8771929, 1
17543858, 1
26315787, 1
35087716, 1
43859645, 1
52631574, 1
61403503, 1
70175432, 1
78947361, 1
87719290, 1
96491219, 1
105263148, 1
114035077, 1
122807006, 1
131578935, 1
140350864, 1
149122793, 1
157894722, 1
166666651, 1
175438580, 1
184210509, 1
192982438, 1
201754367, 1
210526296, 1
219298225, 1
228070154, 1
236842083, 1
245614012, 1
254385941, 1
263157870, 1
271929799, 1
280701728, 1
289473657, 1
298245586, 1
307017515, 1
315789444, 1
324561373, 1
333333302, 1
342105231, 1
350877160, 1
359649089, 1
368421018, 1
377192947, 1
385964876, 1
394736805, 1
403508734, 1
412280663, 1
421052592, 1
429824521, 1
438596450, 1
447368379, 1
456140308, 1
464912237, 1
473684166, 1
482456095, 1
491228024, 1
499999953, 1
508771882, 1
517543811, 1
526315740, 1
535087669, 1
543859598, 1
552631527, 1
561403456, 1
570175385, 1
578947314, 1
587719243, 1
596491172, 1
605263101, 1
614035030, 1
622806959, 1
631578888, 1
640350817, 1
649122746, 1
657894675, 1
666666604, 1
675438533, 1
684210462, 1
692982391, 1
701754320, 1
710526249, 1
719298178, 1
728070107, 1
736842036, 1
745613965, 1
754385894, 1
763157823, 1
771929752, 1
780701681, 1
789473610, 1
798245539, 1
807017468, 1
815789397, 1
824561326, 1
833333255, 1
842105184, 1
850877113, 1
859649042, 1
868420971, 1
877192900, 1
885964829, 1
894736758, 1
903508687, 1
912280616, 1
921052545, 1
929824474, 1
938596403, 1
947368332, 1
956140261, 1
964912190, 1
973684119, 1
982456048, 1
991227977, 1
999999906, 1
1008771835, 1
1017318843, 1
1025865851, 1
1034412859, 1
1042959867, 1
1051506875, 1
1060053883, 1
1068600891, 1
1077147899, 1
1085694907, 1
1094241915, 1
1102788923, 1
1111335931, 1
1119882939, 1
1128429947, 1
1136976955, 1
1145523963, 1
1154070971, 1
1162617979, 1
1171164987, 1
1179711995, 1
1188259003, 1
1196806011, 1
1205353019, 1
1213900027, 1
1222447035, 1
1230994043, 1
1239541051, 1
1248088059, 1
1256635067, 1
1265182075, 1
1273729083, 1
1282276091, 1
1290823099, 1
1299370107, 1
1307917115, 1
1316464123, 1
1325011131, 1
1333558139, 1
1342105147, 1
1350652155, 1
1359199163, 1
1367746171, 1
1376293179, 1
1384840187, 1
1393387195, 1
1401934203, 1
1410481211, 1
1419028219, 1
1427575227, 1
1436122235, 1
1444669243, 1
1453216251, 1
1461763259, 1
1470310267, 1
1478857275, 1
1487404283, 1
1495951291, 1
1504498299, 1
1513045307, 1
1521592315, 1
1530139323, 1
1538686331, 1
1547233339, 1
1555780347, 1
1564327355, 1
1572874363, 1
1581421371, 1
1589968379, 1
1598515387, 1
1607062395, 1
1615609403, 1
1624156411, 1
1632703419, 1
1641250427, 1
1649797435, 1
1658344443, 1
1666891451, 1
1675438459, 1
1683985467, 1
1692532475, 1
1701079483, 1
1709626491, 1
1718173499, 1
1726720507, 1
1735267515, 1
1743814523, 1
1752361531, 1
1760908539, 1
1769455547, 1
1778002555, 1
1786549563, 1
1795096571, 1
1803643579, 1
1812190587, 1
1820737595, 1
1829284603, 1
1837831611, 1
1846378619, 1
1854925627, 1
1863472635, 1
1872019643, 1
1880566651, 1
1889113659, 1
1897660667, 1
1906207675, 1
1914754683, 1
1923301691, 1
1931848699, 1
1940395707, 1
1948942715, 1
1957489723, 1
1966036731, 1
