11764705, 1
23529410, 1
35294115, 1
47058820, 1
58823525, 1
70588230, 1
82352935, 1
94117640, 1
105882345, 1
117647050, 1
129411755, 1
141176460, 1
152941165, 1
164705870, 1
176470575, 1
188235280, 1
199999985, 1
211764690, 1
223529395, 1
235294100, 1
247058805, 1
258823510, 1
270588215, 1
282352920, 1
294117625, 1
305882330, 1
317647035, 1
329411740, 1
341176445, 1
352941150, 1
364705855, 1
376470560, 1
388235265, 1
399999970, 1
411764675, 1
423529380, 1
435294085, 1
447058790, 1
458823495, 1
470588200, 1
482352905, 1
494117610, 1
505882315, 1
517647020, 1
529411725, 1
541176430, 1
552941135, 1
564705840, 1
576470545, 1
588235250, 1
599999955, 1
611764660, 1
623529365, 1
635294070, 1
647058775, 1
658823480, 1
670588185, 1
682352890, 1
694117595, 1
705882300, 1
717647005, 1
729411710, 1
741176415, 1
752941120, 1
764705825, 1
776470530, 1
788235235, 1
799999940, 1
811764645, 1
823529350, 1
835294055, 1
847058760, 1
858823465, 1
870588170, 1
882352875, 1
894117580, 1
905882285, 1
917646990, 1
929411695, 1
941176400, 1
952941105, 1
964705810, 1
976470515, 1
988235220, 1
999999925, 1
1011764630, 1
1020536559, 1
1029308488, 1
1038080417, 1
1046852346, 1
1055624275, 1
1064396204, 1
1073168133, 1
1081940062, 1
1090711991, 1
1099483920, 1
1108255849, 1
1117027778, 1
1125799707, 1
1134571636, 1
1143343565, 1
1152115494, 1
1160887423, 1
1169659352, 1
1178431281, 1
1187203210, 1
1195975139, 1
1204747068, 1
1213518997, 1
1222290926, 1
1231062855, 1
1239834784, 1
1248606713, 1
1257378642, 1
1266150571, 1
1274922500, 1
1283694429, 1
1292466358, 1
1301238287, 1
1310010216, 1
1318782145, 1
1327554074, 1
1336326003, 1
1345097932, 1
1353869861, 1
1362641790, 1
1371413719, 1
1380185648, 1
1388957577, 1
1397729506, 1
1406501435, 1
1415273364, 1
1424045293, 1
1432817222, 1
1441589151, 1
1450361080, 1
1459133009, 1
1467904938, 1
1476676867, 1
1485448796, 1
1494220725, 1
1502992654, 1
1511764583, 1
1520536512, 1
1529308441, 1
1538080370, 1
1546852299, 1
1555624228, 1
1564396157, 1
1573168086, 1
1581940015, 1
1590711944, 1
1599483873, 1
1608255802, 1
1617027731, 1
1625799660, 1
1634571589, 1
1643343518, 1
1652115447, 1
1660887376, 1
1669659305, 1
1678431234, 1
1687203163, 1
1695975092, 1
1704747021, 1
1713518950, 1
1722290879, 1
1731062808, 1
