12345679, 1
24691358, 1
37037037, 1
49382716, 1
61728395, 1
74074074, 1
86419753, 1
98765432, 1
111111111, 1
123456790, 1
135802469, 1
148148148, 1
160493827, 1
172839506, 1
185185185, 1
197530864, 1
209876543, 1
222222222, 1
234567901, 1
246913580, 1
259259259, 1
271604938, 1
283950617, 1
296296296, 1
308641975, 1
320987654, 1
333333333, 1
345679012, 1
358024691, 1
370370370, 1
382716049, 1
395061728, 1
407407407, 1
419753086, 1
432098765, 1
444444444, 1
456790123, 1
469135802, 1
481481481, 1
493827160, 1
506172839, 1
518518518, 1
530864197, 1
543209876, 1
555555555, 1
567901234, 1
580246913, 1
592592592, 1
604938271, 1
617283950, 1
629629629, 1
641975308, 1
654320987, 1
666666666, 1
679012345, 1
691358024, 1
703703703, 1
716049382, 1
728395061, 1
740740740, 1
753086419, 1
765432098, 1
777777777, 1
790123456, 1
802469135, 1
814814814, 1
827160493, 1
839506172, 1
851851851, 1
864197530, 1
876543209, 1
888888888, 1
901234567, 1
913580246, 1
925925925, 1
938271604, 1
950617283, 1
962962962, 1
975308641, 1
987654320, 1
999999999, 1
1012345678, 1
1023709314, 1
1035072950, 1
1046436586, 1
1057800222, 1
1069163858, 1
1080527494, 1
1091891130, 1
1103254766, 1
1114618402, 1
1125982038, 1
1137345674, 1
1148709310, 1
1160072946, 1
1171436582, 1
1182800218, 1
1194163854, 1
1205527490, 1
1216891126, 1
1228254762, 1
1239618398, 1
1250982034, 1
1262345670, 1
1273709306, 1
1285072942, 1
1296436578, 1
1307800214, 1
1319163850, 1
1330527486, 1
1341891122, 1
1353254758, 1
1364618394, 1
1375982030, 1
1387345666, 1
1398709302, 1
1410072938, 1
1421436574, 1
1432800210, 1
1444163846, 1
1455527482, 1
1466891118, 1
1478254754, 1
1489618390, 1
1500982026, 1
1512345662, 1
1523709298, 1
1535072934, 1
1546436570, 1
1557800206, 1
1569163842, 1
1580527478, 1
1591891114, 1
1603254750, 1
1614618386, 1
1625982022, 1
1637345658, 1
1648709294, 1
1660072930, 1
1671436566, 1
1682800202, 1
1694163838, 1
1705527474, 1
1716891110, 1
1728254746, 1
1739618382, 1
1750982018, 1
1762345654, 1
1773709290, 1
1785072926, 1
1796436562, 1
1807800198, 1
1819163834, 1
1830527470, 1
1841891106, 1
1853254742, 1
1864618378, 1
1875982014, 1
1887345650, 1
1898709286, 1
1910072922, 1
1921436558, 1
1932800194, 1
1944163830, 1
1955527466, 1
1966891102, 1
1978254738, 1
1989618374, 1
2000982010, 1
2012345646, 1
2023709282, 1
2033418019, 1
2043126756, 1
2052835493, 1
2062544230, 1
2072252967, 1
2081961704, 1
2091670441, 1
2101379178, 1
2111087915, 1
2120796652, 1
2130505389, 1
2140214126, 1
2149922863, 1
2159631600, 1
2169340337, 1
2179049074, 1
2188757811, 1
2198466548, 1
2208175285, 1
2217884022, 1
2227592759, 1
2237301496, 1
2247010233, 1
2256718970, 1
2266427707, 1
2276136444, 1
2285845181, 1
2295553918, 1
2305262655, 1
2314971392, 1
2324680129, 1
2334388866, 1
2344097603, 1
2353806340, 1
2363515077, 1
2373223814, 1
2382932551, 1
2392641288, 1
2402350025, 1
2412058762, 1
2421767499, 1
2431476236, 1
2441184973, 1
2450893710, 1
2460602447, 1
2470311184, 1
2480019921, 1
2489728658, 1
2499437395, 1
2509146132, 1
2518854869, 1
2528563606, 1
2538272343, 1
2547981080, 1
2557689817, 1
2567398554, 1
2577107291, 1
2586816028, 1
2596524765, 1
2606233502, 1
2615942239, 1
2625650976, 1
2635359713, 1
2645068450, 1
2654777187, 1
2664485924, 1
2674194661, 1
2683903398, 1
2693612135, 1
2703320872, 1
2713029609, 1
2722738346, 1
2732447083, 1
2742155820, 1
2751864557, 1
2761573294, 1
2771282031, 1
2780990768, 1
2790699505, 1
2800408242, 1
2810116979, 1
2819825716, 1
2829534453, 1
2839243190, 1
2848951927, 1
2858660664, 1
2868369401, 1
2878078138, 1
2887786875, 1
2897495612, 1
2907204349, 1
2916913086, 1
2926621823, 1
2936330560, 1
2946039297, 1
2955748034, 1
2965456771, 1
2975165508, 1
2984874245, 1
2994582982, 1
3004291719, 1
3014000456, 1
3023709193, 1
3033417930, 1
3039953877, 1
3046489824, 1
3053025771, 1
3059561718, 1
3066097665, 1
3072633612, 1
3079169559, 1
3085705506, 1
3092241453, 1
3098777400, 1
3105313347, 1
3111849294, 1
3118385241, 1
3124921188, 0
3131457135, 1
3137993082, 1
3144529029, 1
3151064976, 1
3157600923, 0
3164136870, 1
3170672817, 1
3177208764, 1
3183744711, 1
3190280658, 0
3196816605, 1
3203352552, 1
3209888499, 1
3216424446, 0
3222960393, 1
3229496340, 1
3236032287, 1
3242568234, 1
3249104181, 0
3255640128, 1
3262176075, 1
3268712022, 1
3275247969, 1
3281783916, 0
3288319863, 1
3294855810, 1
3301391757, 1
3307927704, 0
3314463651, 1
3320999598, 1
3327535545, 1
3334071492, 1
3340607439, 0
3347143386, 1
3353679333, 1
3360215280, 1
3366751227, 0
3373287174, 1
3379823121, 1
3386359068, 1
3392895015, 1
3399430962, 0
3405966909, 1
3412502856, 1
