10204081, 1
20408162, 1
30612243, 1
40816324, 1
51020405, 1
61224486, 1
71428567, 1
81632648, 1
91836729, 1
102040810, 1
112244891, 1
122448972, 1
132653053, 1
142857134, 1
153061215, 1
163265296, 1
173469377, 1
183673458, 1
193877539, 1
204081620, 1
214285701, 1
224489782, 1
234693863, 1
244897944, 1
255102025, 1
265306106, 1
275510187, 1
285714268, 1
295918349, 1
306122430, 1
316326511, 1
326530592, 1
336734673, 1
346938754, 1
357142835, 1
367346916, 1
377550997, 1
387755078, 1
397959159, 1
408163240, 1
418367321, 1
428571402, 1
438775483, 1
448979564, 1
459183645, 1
469387726, 1
479591807, 1
489795888, 1
499999969, 1
510204050, 1
520408131, 1
530612212, 1
540816293, 1
551020374, 1
561224455, 1
571428536, 1
581632617, 1
591836698, 1
602040779, 1
612244860, 1
622448941, 1
632653022, 1
642857103, 1
653061184, 1
663265265, 1
673469346, 1
683673427, 1
693877508, 1
704081589, 1
714285670, 1
724489751, 1
734693832, 1
744897913, 1
755101994, 1
765306075, 1
775510156, 1
785714237, 1
795918318, 1
806122399, 1
816326480, 1
826530561, 1
836734642, 1
846938723, 1
857142804, 1
867346885, 1
877550966, 1
887755047, 1
897959128, 1
908163209, 1
918367290, 1
928571371, 1
938775452, 1
948979533, 1
959183614, 1
969387695, 1
979591776, 1
989795857, 1
999999938, 1
1010204019, 1
1020730334, 1
1031256649, 1
1041782964, 1
1052309279, 1
1062835594, 1
1073361909, 1
1083888224, 1
1094414539, 1
1104940854, 1
1115467169, 1
1125993484, 1
1136519799, 1
1147046114, 1
1157572429, 1
1168098744, 1
1178625059, 1
1189151374, 1
1199677689, 1
1210204004, 1
1220730319, 1
1231256634, 1
1241782949, 1
1252309264, 1
1262835579, 1
1273361894, 1
1283888209, 1
1294414524, 1
1304940839, 1
1315467154, 1
1325993469, 1
1336519784, 1
1347046099, 1
1357572414, 1
1368098729, 1
1378625044, 1
1389151359, 1
1399677674, 1
1410203989, 1
1420730304, 1
1431256619, 1
1441782934, 1
1452309249, 1
1462835564, 1
1473361879, 1
1483888194, 1
1494414509, 1
1504940824, 1
1515467139, 1
1525993454, 1
1536519769, 1
1547046084, 1
1557572399, 1
1568098714, 1
1578625029, 1
1589151344, 1
1599677659, 1
1610203974, 1
1620730289, 1
1631256604, 1
1641782919, 1
1652309234, 1
1662835549, 1
1673361864, 1
1683888179, 1
1694414494, 1
1704940809, 1
1715467124, 1
1725993439, 1
1736519754, 1
1747046069, 1
1757572384, 1
1768098699, 1
1778625014, 1
1789151329, 1
1799677644, 1
1810203959, 1
1820730274, 1
1831256589, 1
1841782904, 1
1852309219, 1
1862835534, 1
1873361849, 1
1883888164, 1
1894414479, 1
1904940794, 1
1915467109, 1
1925993424, 1
1936519739, 1
1947046054, 1
1957572369, 1
1968098684, 1
1978624999, 1
1989151314, 1
1999677629, 1
2010203944, 1
2020730259, 1
2028482196, 1
2036234133, 1
2043986070, 1
2051738007, 1
2059489944, 1
2067241881, 1
2074993818, 1
2082745755, 1
2090497692, 1
2098249629, 1
2106001566, 1
2113753503, 1
2121505440, 1
2129257377, 1
2137009314, 1
2144761251, 1
2152513188, 1
2160265125, 1
2168017062, 1
2175768999, 1
2183520936, 1
2191272873, 1
2199024810, 1
2206776747, 1
2214528684, 1
2222280621, 1
2230032558, 1
2237784495, 1
2245536432, 1
2253288369, 1
2261040306, 1
2268792243, 1
2276544180, 1
2284296117, 1
2292048054, 1
2299799991, 1
2307551928, 1
2315303865, 1
2323055802, 1
2330807739, 1
2338559676, 1
2346311613, 1
2354063550, 0
2361815487, 1
2369567424, 1
2377319361, 1
2385071298, 1
2392823235, 1
2400575172, 1
2408327109, 1
2416079046, 1
2423830983, 1
2431582920, 1
2439334857, 1
2447086794, 1
2454838731, 1
2462590668, 1
2470342605, 0
2478094542, 1
2485846479, 1
2493598416, 1
2501350353, 1
2509102290, 1
2516854227, 1
2524606164, 1
2532358101, 1
2540110038, 1
2547861975, 1
2555613912, 1
2563365849, 1
2571117786, 1
2578869723, 0
2586621660, 1
2594373597, 1
2602125534, 1
2609877471, 1
2617629408, 1
2625381345, 1
2633133282, 1
2640885219, 1
2648637156, 1
2656389093, 1
2664141030, 1
2671892967, 1
2679644904, 1
2687396841, 0
2695148778, 1
2702900715, 1
2710652652, 1
2718404589, 1
2726156526, 1
2733908463, 1
2741660400, 1
2749412337, 1
2757164274, 1
2764916211, 1
2772668148, 1
2780420085, 1
2788172022, 1
2795923959, 1
2803675896, 0
2811427833, 1
2819179770, 1
2826931707, 1
2834683644, 1
2842435581, 1
2850187518, 1
2857939455, 1
2865691392, 1
2873443329, 1
2881195266, 1
2888947203, 1
2896699140, 1
2904451077, 1
2912203014, 0
2919954951, 1
2927706888, 1
2935458825, 1
2943210762, 1
2950962699, 1
2958714636, 1
2966466573, 1
2974218510, 1
2981970447, 1
2989722384, 1
2997474321, 1
3005226258, 1
3012978195, 1
3020730132, 0
3028482069, 1
3036746531, 1
3045010993, 1
3053275455, 1
3061539917, 1
3069804379, 1
3078068841, 1
3086333303, 1
3094597765, 1
3102862227, 1
3111126689, 1
3119391151, 1
3127655613, 1
3135920075, 1
3144184537, 1
3152448999, 1
3160713461, 1
3168977923, 1
3177242385, 1
3185506847, 1
3193771309, 1
3202035771, 1
3210300233, 1
3218564695, 1
3226829157, 1
3235093619, 1
3243358081, 1
3251622543, 1
3259887005, 1
3268151467, 1
3276415929, 1
3284680391, 1
3292944853, 1
3301209315, 1
3309473777, 1
3317738239, 1
3326002701, 1
3334267163, 1
3342531625, 1
3350796087, 1
3359060549, 1
3367325011, 1
3375589473, 1
3383853935, 1
3392118397, 1
3400382859, 1
3408647321, 1
3416911783, 1
3425176245, 1
3433440707, 1
3441705169, 1
3449969631, 1
3458234093, 1
3466498555, 1
3474763017, 1
3483027479, 1
3491291941, 1
3499556403, 1
3507820865, 1
3516085327, 1
3524349789, 1
3532614251, 1
3540878713, 1
3549143175, 1
3557407637, 1
3565672099, 1
3573936561, 1
3582201023, 1
3590465485, 1
3598729947, 1
3606994409, 1
3615258871, 1
3623523333, 1
3631787795, 1
3640052257, 1
3648316719, 1
3656581181, 1
3664845643, 1
3673110105, 1
3681374567, 1
3689639029, 1
3697903491, 1
3706167953, 1
3714432415, 1
3722696877, 1
3730961339, 1
3739225801, 1
3747490263, 1
3755754725, 1
3764019187, 1
3772283649, 1
3780548111, 1
3788812573, 1
3797077035, 1
3805341497, 1
3813605959, 1
3821870421, 1
3830134883, 1
3838399345, 1
3846663807, 1
3854928269, 1
3863192731, 1
3871457193, 1
3879721655, 1
3887986117, 1
3896250579, 1
3904515041, 1
3912779503, 1
3921043965, 1
3929308427, 1
3937572889, 1
3945837351, 1
3954101813, 1
3962366275, 0
3970630737, 1
3978895199, 1
3987159661, 1
3995424123, 1
4003688585, 1
4011953047, 1
4020217509, 1
4028481971, 1
4036746433, 1
4048240685, 1
4059734937, 1
4071229189, 1
4082723441, 1
4094217693, 1
4105711945, 1
4117206197, 1
4128700449, 1
4140194701, 1
4151688953, 1
4163183205, 1
4174677457, 1
4186171709, 1
4197665961, 1
4209160213, 1
4220654465, 1
4232148717, 1
4243642969, 1
4255137221, 1
4266631473, 1
4278125725, 1
4289619977, 1
4301114229, 1
4312608481, 1
4324102733, 1
4335596985, 1
4347091237, 1
4358585489, 1
4370079741, 1
4381573993, 1
4393068245, 1
4404562497, 1
4416056749, 1
4427551001, 1
4439045253, 1
4450539505, 1
4462033757, 1
4473528009, 1
4485022261, 1
4496516513, 1
4508010765, 1
4519505017, 1
4530999269, 1
4542493521, 1
4553987773, 1
4565482025, 1
4576976277, 1
4588470529, 1
4599964781, 1
4611459033, 1
4622953285, 1
4634447537, 1
4645941789, 1
4657436041, 1
4668930293, 1
4680424545, 1
4691918797, 1
4703413049, 1
4714907301, 1
4726401553, 1
4737895805, 1
4749390057, 1
4760884309, 1
4772378561, 1
4783872813, 1
4795367065, 1
4806861317, 1
4818355569, 1
4829849821, 1
4841344073, 1
4852838325, 1
4864332577, 1
4875826829, 1
4887321081, 1
4898815333, 1
4910309585, 1
4921803837, 1
4933298089, 1
4944792341, 1
4956286593, 1
4967780845, 1
4979275097, 1
4990769349, 1
5002263601, 1
5013757853, 1
5025252105, 1
5036746357, 1
5048240609, 1
5059868515, 1
5071496421, 1
5083124327, 1
5094752233, 1
5106380139, 1
5118008045, 1
5129635951, 1
5141263857, 1
5152891763, 1
5164519669, 1
5176147575, 1
5187775481, 1
5199403387, 1
5211031293, 1
5222659199, 1
5234287105, 1
5245915011, 1
5257542917, 1
5269170823, 1
5280798729, 1
5292426635, 1
5304054541, 1
5315682447, 1
5327310353, 1
5338938259, 1
5350566165, 1
5362194071, 1
5373821977, 1
5385449883, 1
5397077789, 1
5408705695, 1
5420333601, 1
5431961507, 1
5443589413, 1
5455217319, 1
5466845225, 1
5478473131, 1
5490101037, 1
5501728943, 1
5513356849, 1
5524984755, 1
5536612661, 1
5548240567, 1
5559868473, 1
5571496379, 1
5583124285, 1
5594752191, 1
5606380097, 1
5618008003, 1
5629635909, 1
5641263815, 1
5652891721, 1
5664519627, 1
5676147533, 1
5687775439, 1
5699403345, 1
5711031251, 1
5722659157, 1
5734287063, 1
5745914969, 1
5757542875, 1
5769170781, 1
5780798687, 1
5792426593, 1
5804054499, 1
5815682405, 1
5827310311, 1
5838938217, 1
5850566123, 1
5862194029, 1
5873821935, 1
5885449841, 1
5897077747, 1
5908705653, 1
5920333559, 1
5931961465, 1
5943589371, 1
5955217277, 1
5966845183, 1
5978473089, 1
5990100995, 1
6001728901, 1
6013356807, 1
6024984713, 1
6036612619, 1
6048240525, 1
6059868431, 1
6067331117, 1
6074793803, 1
6082256489, 1
6089719175, 1
6097181861, 1
6104644547, 1
6112107233, 1
6119569919, 1
6127032605, 1
6134495291, 1
6141957977, 1
6149420663, 1
6156883349, 1
6164346035, 1
6171808721, 1
6179271407, 1
6186734093, 1
6194196779, 1
6201659465, 1
6209122151, 1
6216584837, 1
6224047523, 1
6231510209, 1
6238972895, 1
6246435581, 1
6253898267, 1
6261360953, 1
6268823639, 1
6276286325, 0
6283749011, 1
6291211697, 1
6298674383, 1
6306137069, 1
6313599755, 1
6321062441, 1
6328525127, 1
6335987813, 1
6343450499, 1
6350913185, 0
6358375871, 1
6365838557, 1
6373301243, 1
6380763929, 1
6388226615, 1
6395689301, 1
6403151987, 1
6410614673, 1
6418077359, 0
6425540045, 1
6433002731, 1
6440465417, 1
6447928103, 1
6455390789, 1
6462853475, 1
6470316161, 1
6477778847, 1
6485241533, 1
6492704219, 0
6500166905, 1
6507629591, 1
6515092277, 1
6522554963, 1
6530017649, 1
6537480335, 1
6544943021, 1
6552405707, 1
6559868393, 0
6567331079, 1
6574793765, 1
6582256451, 1
6589719137, 1
6597181823, 1
6604644509, 1
6612107195, 1
6619569881, 1
6627032567, 1
6634495253, 0
6641957939, 1
6649420625, 1
6656883311, 1
6664345997, 1
6671808683, 1
6679271369, 1
6686734055, 1
6694196741, 1
6701659427, 1
6709122113, 0
6716584799, 1
6724047485, 1
6731510171, 1
6738972857, 1
6746435543, 1
6753898229, 1
6761360915, 1
6768823601, 1
6776286287, 0
6783748973, 1
6791211659, 1
6798674345, 1
6806137031, 1
6813599717, 1
6821062403, 1
6828525089, 1
6835987775, 1
6843450461, 1
6850913147, 0
6858375833, 1
6865838519, 1
6873301205, 1
6880763891, 1
6888226577, 1
6895689263, 1
6903151949, 1
6910614635, 1
6918077321, 0
6925540007, 1
6933002693, 1
6940465379, 1
6947928065, 1
6955390751, 1
6962853437, 1
6970316123, 1
6977778809, 1
6985241495, 1
6992704181, 0
7000166867, 1
7007629553, 1
7015092239, 1
7022554925, 1
7030017611, 1
7037480297, 1
7044942983, 1
7052405669, 1
7059868355, 0
7067331041, 1
7074324047, 1
7081317053, 1
7088310059, 1
7095303065, 1
7102296071, 1
7109289077, 0
7116282083, 1
7123275089, 1
7130268095, 1
7137261101, 1
7144254107, 1
7151247113, 0
7158240119, 1
7165233125, 1
7172226131, 1
7179219137, 1
7186212143, 1
7193205149, 1
7200198155, 0
7207191161, 1
7214184167, 1
7221177173, 1
7228170179, 1
7235163185, 1
7242156191, 0
7249149197, 1
7256142203, 1
7263135209, 1
7270128215, 1
7277121221, 1
7284114227, 0
7291107233, 1
7298100239, 1
7305093245, 1
7312086251, 1
7319079257, 1
7326072263, 0
7333065269, 1
7340058275, 1
7347051281, 1
7354044287, 1
7361037293, 1
7368030299, 0
7375023305, 1
7382016311, 1
7389009317, 1
7396002323, 1
7402995329, 1
7409988335, 1
7416981341, 0
7423974347, 1
7430967353, 1
7437960359, 1
7444953365, 1
7451946371, 1
7458939377, 0
7465932383, 1
7472925389, 1
7479918395, 1
7486911401, 1
7493904407, 1
7500897413, 0
7507890419, 1
7514883425, 1
7521876431, 1
7528869437, 1
7535862443, 1
7542855449, 0
7549848455, 1
7556841461, 1
7563834467, 1
7570827473, 1
7577820479, 1
7584813485, 0
7591806491, 1
7598799497, 1
7605792503, 1
7612785509, 1
7619778515, 1
7626771521, 1
7633764527, 0
7640757533, 1
7647750539, 1
7654743545, 1
7661736551, 1
7668729557, 1
7675722563, 0
7682715569, 1
7689708575, 1
7696701581, 1
7703694587, 1
7710687593, 1
7717680599, 0
7724673605, 1
7731666611, 1
7738659617, 1
7745652623, 1
7752645629, 1
7759638635, 0
7766631641, 1
7773624647, 1
7780617653, 1
7787610659, 1
7794603665, 1
7801596671, 1
7808589677, 0
7815582683, 1
7822575689, 1
7829568695, 1
7836561701, 1
7843554707, 1
7850547713, 0
7857540719, 1
7864533725, 1
7871526731, 1
7878519737, 1
7885512743, 1
7892505749, 0
7899498755, 1
7906491761, 1
7913484767, 1
7920477773, 1
7927470779, 1
