7633587, 1
15267174, 1
22900761, 1
30534348, 1
38167935, 1
45801522, 1
53435109, 1
61068696, 1
68702283, 1
76335870, 1
83969457, 1
91603044, 1
99236631, 1
106870218, 1
114503805, 1
122137392, 1
129770979, 1
137404566, 1
145038153, 1
152671740, 1
160305327, 1
167938914, 1
175572501, 1
183206088, 1
190839675, 1
198473262, 1
206106849, 1
213740436, 1
221374023, 1
229007610, 1
236641197, 1
244274784, 1
251908371, 1
259541958, 1
267175545, 1
274809132, 1
282442719, 0
290076306, 1
297709893, 1
305343480, 1
312977067, 1
320610654, 1
328244241, 1
335877828, 1
343511415, 1
351145002, 1
358778589, 1
366412176, 1
374045763, 0
381679350, 1
389312937, 1
396946524, 1
404580111, 1
412213698, 1
419847285, 1
427480872, 1
435114459, 1
442748046, 1
450381633, 1
458015220, 1
465648807, 0
473282394, 1
480915981, 1
488549568, 1
496183155, 1
503816742, 1
511450329, 1
519083916, 1
526717503, 1
534351090, 1
541984677, 1
549618264, 1
557251851, 0
564885438, 1
572519025, 1
580152612, 1
587786199, 1
595419786, 1
603053373, 1
610686960, 1
618320547, 1
625954134, 1
633587721, 1
641221308, 1
648854895, 0
656488482, 1
664122069, 1
671755656, 1
679389243, 1
687022830, 1
694656417, 1
702290004, 1
709923591, 1
717557178, 1
725190765, 1
732824352, 1
740457939, 0
748091526, 1
755725113, 1
763358700, 1
770992287, 1
778625874, 1
786259461, 1
793893048, 1
801526635, 1
809160222, 1
816793809, 1
824427396, 1
832060983, 0
839694570, 1
847328157, 1
854961744, 1
862595331, 1
870228918, 1
877862505, 1
885496092, 1
893129679, 1
900763266, 1
908396853, 1
916030440, 1
923664027, 0
931297614, 1
938931201, 1
946564788, 1
954198375, 1
961831962, 1
969465549, 1
977099136, 1
984732723, 1
992366310, 1
999999897, 1
1007633484, 0
1014482799, 1
1021332114, 1
1028181429, 1
1035030744, 1
1041880059, 1
1048729374, 0
1055578689, 1
1062428004, 1
1069277319, 1
1076126634, 1
1082975949, 1
1089825264, 0
1096674579, 1
1103523894, 1
1110373209, 1
1117222524, 1
1124071839, 0
1130921154, 1
1137770469, 1
1144619784, 1
1151469099, 1
1158318414, 1
1165167729, 0
1172017044, 1
1178866359, 1
1185715674, 1
1192564989, 1
1199414304, 1
1206263619, 0
1213112934, 1
1219962249, 1
1226811564, 1
1233660879, 1
1240510194, 0
1247359509, 1
1254208824, 1
1261058139, 1
1267907454, 1
1274756769, 1
1281606084, 0
1288455399, 1
1295304714, 1
1302154029, 1
1309003344, 1
1315852659, 0
1322701974, 1
1329551289, 1
1336400604, 1
1343249919, 1
1350099234, 1
1356948549, 0
1363797864, 1
1370647179, 1
1377496494, 1
1384345809, 1
1391195124, 1
1398044439, 0
1404893754, 1
1411743069, 1
1418592384, 1
1425441699, 1
1432291014, 0
1439140329, 1
1445989644, 1
1452838959, 1
1459688274, 1
1466537589, 1
1473386904, 0
1480236219, 1
1487085534, 1
1493934849, 1
1500784164, 1
1507633479, 0
1514482794, 1
1521332109, 1
1528181424, 1
1535030739, 1
1541880054, 1
1548729369, 0
1555578684, 1
1562427999, 1
1569277314, 1
1576126629, 1
1582975944, 1
1589825259, 0
1596674574, 1
1603523889, 1
