11363636, 1
22727272, 1
34090908, 1
45454544, 1
56818180, 1
68181816, 1
79545452, 1
90909088, 1
102272724, 1
113636360, 1
124999996, 1
136363632, 1
147727268, 1
159090904, 1
170454540, 1
181818176, 1
193181812, 1
204545448, 1
215909084, 1
227272720, 1
238636356, 1
249999992, 1
261363628, 1
272727264, 1
284090900, 1
295454536, 1
306818172, 1
318181808, 1
329545444, 1
340909080, 1
352272716, 1
363636352, 1
374999988, 1
386363624, 1
397727260, 1
409090896, 1
420454532, 1
431818168, 1
443181804, 1
454545440, 1
465909076, 1
477272712, 1
488636348, 1
499999984, 1
511363620, 1
522727256, 1
534090892, 1
545454528, 1
556818164, 1
568181800, 1
579545436, 1
590909072, 1
602272708, 1
613636344, 1
624999980, 1
636363616, 1
647727252, 1
659090888, 1
670454524, 1
681818160, 1
693181796, 1
704545432, 1
715909068, 1
727272704, 1
738636340, 1
749999976, 1
761363612, 1
772727248, 1
784090884, 1
795454520, 1
806818156, 1
818181792, 1
829545428, 1
840909064, 1
852272700, 1
863636336, 1
874999972, 1
886363608, 1
897727244, 1
909090880, 1
920454516, 1
931818152, 1
943181788, 1
954545424, 1
965909060, 1
977272696, 1
988636332, 1
999999968, 1
1011363604, 1
1022599559, 1
1033835514, 1
1045071469, 1
1056307424, 1
1067543379, 1
1078779334, 1
1090015289, 1
1101251244, 1
1112487199, 1
1123723154, 1
1134959109, 1
1146195064, 1
1157431019, 1
1168666974, 1
1179902929, 1
1191138884, 1
1202374839, 1
1213610794, 1
1224846749, 1
1236082704, 1
1247318659, 1
1258554614, 1
1269790569, 1
1281026524, 1
1292262479, 1
1303498434, 1
1314734389, 1
1325970344, 1
1337206299, 1
1348442254, 1
1359678209, 1
1370914164, 1
1382150119, 1
1393386074, 1
1404622029, 1
1415857984, 1
1427093939, 1
1438329894, 1
1449565849, 1
1460801804, 1
1472037759, 1
1483273714, 1
1494509669, 1
1505745624, 1
1516981579, 1
1528217534, 1
1539453489, 1
1550689444, 1
1561925399, 1
1573161354, 1
1584397309, 1
1595633264, 1
1606869219, 1
1618105174, 1
1629341129, 1
1640577084, 1
1651813039, 1
1663048994, 1
1674284949, 1
1685520904, 1
1696756859, 1
1707992814, 1
1719228769, 1
1730464724, 1
1741700679, 1
1752936634, 1
1764172589, 1
1775408544, 1
1786644499, 1
1797880454, 1
1809116409, 1
1820352364, 1
1831588319, 1
1842824274, 1
1854060229, 1
1865296184, 1
1876532139, 1
1887768094, 1
1899004049, 1
1910240004, 1
1921475959, 1
1932711914, 1
1943947869, 1
1955183824, 1
1966419779, 1
1977655734, 1
1988891689, 1
2000127644, 1
2011363599, 1
2022599554, 1
2029093060, 1
2035586566, 1
2042080072, 1
2048573578, 1
2055067084, 1
2061560590, 1
2068054096, 1
2074547602, 1
2081041108, 1
2087534614, 1
2094028120, 1
2100521626, 1
2107015132, 1
2113508638, 0
2120002144, 1
2126495650, 1
2132989156, 1
2139482662, 1
2145976168, 0
2152469674, 1
2158963180, 1
2165456686, 1
2171950192, 0
2178443698, 1
2184937204, 1
2191430710, 1
2197924216, 1
2204417722, 0
2210911228, 1
2217404734, 1
2223898240, 1
2230391746, 0
2236885252, 1
2243378758, 1
2249872264, 1
2256365770, 1
2262859276, 0
2269352782, 1
2275846288, 1
2282339794, 1
2288833300, 0
2295326806, 1
2301820312, 1
2308313818, 1
2314807324, 1
2321300830, 0
2327794336, 1
2334287842, 1
2340781348, 1
2347274854, 0
2353768360, 1
2360261866, 1
2366755372, 1
2373248878, 1
2379742384, 0
2386235890, 1
2392729396, 1
2399222902, 1
2405716408, 0
2412209914, 1
2418703420, 1
2425196926, 1
2431690432, 1
2438183938, 0
2444677444, 1
2451170950, 1
2457664456, 1
2464157962, 0
2470651468, 1
2477144974, 1
2483638480, 1
2490131986, 1
2496625492, 0
2503118998, 1
2509612504, 1
2516106010, 1
2522599516, 0
2529093022, 1
2535586528, 1
2542080034, 1
2548573540, 1
2555067046, 0
2561560552, 1
2568054058, 1
2574547564, 1
2581041070, 1
2587534576, 0
2594028082, 1
2600521588, 1
2607015094, 1
2613508600, 0
2620002106, 1
2626495612, 1
2632989118, 1
2639482624, 1
2645976130, 0
2652469636, 1
2658963142, 1
2665456648, 1
2671950154, 0
2678443660, 1
2684937166, 1
2691430672, 1
2697924178, 1
2704417684, 0
2710911190, 1
2717404696, 1
2723898202, 1
2730391708, 0
2736885214, 1
2743378720, 1
2749872226, 1
2756365732, 1
2762859238, 0
2769352744, 1
2775846250, 1
2782339756, 1
2788833262, 0
2795326768, 1
2801820274, 1
2808313780, 1
2814807286, 1
2821300792, 0
2827794298, 1
2834287804, 1
2840781310, 1
2847274816, 0
2853768322, 1
2860261828, 1
2866755334, 1
2873248840, 1
2879742346, 0
2886235852, 1
2892729358, 1
2899222864, 1
2905716370, 0
2912209876, 1
2918703382, 1
2925196888, 1
2931690394, 1
2938183900, 0
2944677406, 1
2951170912, 1
2957664418, 1
2964157924, 0
2970651430, 1
2977144936, 1
2983638442, 1
2990131948, 1
2996625454, 0
3003118960, 1
3009612466, 1
3016105972, 1
3022599478, 0
3029092984, 1
3038352243, 1
3047611502, 1
3056870761, 1
3066130020, 1
3075389279, 1
3084648538, 1
3093907797, 1
3103167056, 1
3112426315, 1
3121685574, 1
3130944833, 1
3140204092, 1
3149463351, 1
3158722610, 1
3167981869, 1
3177241128, 1
3186500387, 1
3195759646, 1
3205018905, 1
3214278164, 1
3223537423, 1
3232796682, 1
3242055941, 1
3251315200, 1
3260574459, 1
3269833718, 1
3279092977, 1
3288352236, 1
3297611495, 1
3306870754, 1
3316130013, 1
3325389272, 1
3334648531, 1
3343907790, 1
3353167049, 1
3362426308, 1
3371685567, 1
3380944826, 1
3390204085, 1
3399463344, 1
3408722603, 1
3417981862, 1
3427241121, 1
3436500380, 1
3445759639, 1
3455018898, 1
3464278157, 1
3473537416, 1
3482796675, 1
3492055934, 1
3501315193, 1
3510574452, 1
3519833711, 1
3529092970, 1
3538352229, 1
3547611488, 1
3556870747, 1
3566130006, 1
3575389265, 1
3584648524, 1
3593907783, 1
3603167042, 1
3612426301, 1
3621685560, 1
3630944819, 1
3640204078, 1
3649463337, 1
3658722596, 1
3667981855, 1
3677241114, 1
3686500373, 1
3695759632, 1
3705018891, 1
3714278150, 1
3723537409, 1
3732796668, 1
3742055927, 1
3751315186, 1
3760574445, 1
3769833704, 1
3779092963, 1
3788352222, 1
3797611481, 1
3806870740, 1
3816129999, 1
3825389258, 1
3834648517, 1
3843907776, 1
3853167035, 1
3862426294, 1
3871685553, 1
3880944812, 1
3890204071, 1
3899463330, 1
3908722589, 1
3917981848, 1
3927241107, 1
3936500366, 1
3945759625, 1
3955018884, 1
3964278143, 1
3973537402, 1
3982796661, 1
3992055920, 1
4001315179, 1
4010574438, 1
4019833697, 1
4029092956, 1
4038352215, 1
4050400407, 1
4062448599, 1
4074496791, 1
4086544983, 1
4098593175, 1
4110641367, 1
4122689559, 1
4134737751, 1
4146785943, 1
4158834135, 1
4170882327, 1
4182930519, 1
4194978711, 1
4207026903, 1
4219075095, 1
4231123287, 1
4243171479, 1
4255219671, 1
4267267863, 1
4279316055, 1
4291364247, 1
4303412439, 1
4315460631, 1
4327508823, 1
4339557015, 1
4351605207, 1
4363653399, 1
4375701591, 1
4387749783, 1
4399797975, 1
4411846167, 1
4423894359, 1
4435942551, 1
4447990743, 1
4460038935, 1
4472087127, 1
4484135319, 1
4496183511, 1
4508231703, 1
4520279895, 1
4532328087, 1
4544376279, 1
4556424471, 1
4568472663, 1
4580520855, 1
4592569047, 1
4604617239, 1
4616665431, 1
4628713623, 1
4640761815, 1
4652810007, 1
4664858199, 1
4676906391, 1
4688954583, 1
4701002775, 1
4713050967, 1
4725099159, 1
4737147351, 1
4749195543, 1
4761243735, 1
4773291927, 1
4785340119, 1
4797388311, 1
4809436503, 1
4821484695, 1
4833532887, 1
4845581079, 1
4857629271, 1
4869677463, 1
4881725655, 1
4893773847, 1
4905822039, 1
4917870231, 1
4929918423, 1
4941966615, 1
4954014807, 1
4966062999, 1
4978111191, 1
4990159383, 1
5002207575, 1
5014255767, 1
5026303959, 1
5038352151, 1
5050400343, 1
5059924152, 1
5069447961, 1
5078971770, 1
5088495579, 1
5098019388, 1
5107543197, 1
5117067006, 1
5126590815, 1
5136114624, 1
5145638433, 1
5155162242, 1
5164686051, 1
5174209860, 1
5183733669, 1
5193257478, 1
5202781287, 1
5212305096, 1
5221828905, 1
5231352714, 1
5240876523, 1
5250400332, 1
5259924141, 1
5269447950, 1
5278971759, 1
5288495568, 1
5298019377, 1
5307543186, 1
5317066995, 1
5326590804, 1
5336114613, 1
5345638422, 1
5355162231, 1
5364686040, 1
5374209849, 1
5383733658, 1
5393257467, 1
5402781276, 1
5412305085, 1
5421828894, 1
5431352703, 1
5440876512, 1
5450400321, 1
5459924130, 1
5469447939, 1
5478971748, 1
5488495557, 1
5498019366, 1
5507543175, 1
5517066984, 1
5526590793, 1
5536114602, 1
5545638411, 1
5555162220, 1
5564686029, 1
5574209838, 1
5583733647, 1
5593257456, 1
5602781265, 1
5612305074, 1
5621828883, 1
5631352692, 1
5640876501, 1
5650400310, 1
5659924119, 1
5669447928, 1
5678971737, 1
5688495546, 1
5698019355, 1
5707543164, 1
5717066973, 1
5726590782, 1
5736114591, 1
5745638400, 1
5755162209, 1
5764686018, 1
5774209827, 1
5783733636, 1
5793257445, 1
5802781254, 1
5812305063, 1
5821828872, 1
5831352681, 1
5840876490, 1
5850400299, 1
5859924108, 1
5869447917, 1
5878971726, 1
5888495535, 1
5898019344, 1
5907543153, 1
5917066962, 1
5926590771, 1
5936114580, 1
5945638389, 1
5955162198, 1
5964686007, 1
5974209816, 1
5983733625, 1
5993257434, 1
6002781243, 1
6012305052, 1
6021828861, 1
6031352670, 1
6040876479, 1
6050400288, 1
6059924097, 1
6067988613, 1
6076053129, 1
6084117645, 1
6092182161, 1
6100246677, 1
6108311193, 1
6116375709, 1
6124440225, 1
6132504741, 1
6140569257, 1
6148633773, 1
6156698289, 1
6164762805, 1
6172827321, 1
6180891837, 1
6188956353, 1
6197020869, 1
6205085385, 1
6213149901, 1
6221214417, 1
6229278933, 1
6237343449, 1
6245407965, 1
6253472481, 1
6261536997, 1
6269601513, 1
6277666029, 1
6285730545, 1
6293795061, 1
6301859577, 1
6309924093, 1
6317988609, 1
6326053125, 1
6334117641, 1
6342182157, 1
6350246673, 1
6358311189, 1
6366375705, 1
6374440221, 1
6382504737, 1
6390569253, 1
6398633769, 1
6406698285, 1
6414762801, 1
6422827317, 1
6430891833, 1
6438956349, 1
6447020865, 1
6455085381, 1
6463149897, 1
6471214413, 1
6479278929, 1
6487343445, 1
6495407961, 1
6503472477, 1
6511536993, 1
6519601509, 1
6527666025, 1
6535730541, 1
6543795057, 1
6551859573, 1
6559924089, 1
6567988605, 1
6576053121, 1
6584117637, 1
6592182153, 1
6600246669, 1
6608311185, 1
6616375701, 1
6624440217, 1
6632504733, 1
6640569249, 1
6648633765, 1
6656698281, 1
6664762797, 1
6672827313, 1
6680891829, 1
6688956345, 1
6697020861, 1
6705085377, 1
6713149893, 1
6721214409, 1
6729278925, 1
6737343441, 1
6745407957, 1
6753472473, 1
6761536989, 1
6769601505, 1
6777666021, 1
6785730537, 1
6793795053, 1
6801859569, 1
6809924085, 1
6817988601, 0
6826053117, 1
6834117633, 1
6842182149, 1
6850246665, 1
6858311181, 1
6866375697, 1
6874440213, 1
6882504729, 1
6890569245, 1
6898633761, 1
6906698277, 1
6914762793, 1
6922827309, 1
6930891825, 1
6938956341, 1
6947020857, 1
6955085373, 1
6963149889, 1
6971214405, 1
6979278921, 1
6987343437, 1
6995407953, 1
7003472469, 1
7011536985, 1
7019601501, 1
7027666017, 1
7035730533, 1
7043795049, 1
7051859565, 1
7059924081, 1
7067988597, 0
7075801097, 1
7083613597, 1
7091426097, 1
7099238597, 1
7107051097, 1
7114863597, 1
7122676097, 1
7130488597, 1
7138301097, 1
7146113597, 1
7153926097, 1
7161738597, 1
7169551097, 1
7177363597, 1
7185176097, 1
7192988597, 0
7200801097, 1
7208613597, 1
7216426097, 1
7224238597, 1
7232051097, 1
7239863597, 1
7247676097, 1
7255488597, 1
7263301097, 1
7271113597, 1
7278926097, 1
7286738597, 1
7294551097, 1
7302363597, 1
7310176097, 1
7317988597, 0
7325801097, 1
7333613597, 1
7341426097, 1
7349238597, 1
7357051097, 1
7364863597, 1
7372676097, 1
7380488597, 1
7388301097, 1
7396113597, 1
7403926097, 1
7411738597, 1
7419551097, 1
7427363597, 1
7435176097, 1
7442988597, 0
7450801097, 1
7458613597, 1
7466426097, 1
7474238597, 1
7482051097, 1
7489863597, 1
7497676097, 1
7505488597, 1
7513301097, 1
7521113597, 1
7528926097, 1
7536738597, 1
7544551097, 1
7552363597, 1
7560176097, 1
7567988597, 0
7575801097, 1
7583613597, 1
7591426097, 1
7599238597, 1
7607051097, 1
7614863597, 1
7622676097, 1
7630488597, 1
7638301097, 1
7646113597, 1
7653926097, 1
7661738597, 1
7669551097, 1
7677363597, 1
7685176097, 1
7692988597, 0
7700801097, 1
7708613597, 1
7716426097, 1
7724238597, 1
7732051097, 1
7739863597, 1
7747676097, 1
7755488597, 1
7763301097, 1
7771113597, 1
7778926097, 1
7786738597, 1
7794551097, 1
7802363597, 1
7810176097, 1
7817988597, 0
7825801097, 1
7833613597, 1
7841426097, 1
7849238597, 1
7857051097, 1
7864863597, 1
7872676097, 1
7880488597, 1
7888301097, 1
7896113597, 1
7903926097, 1
7911738597, 1
7919551097, 1
7927363597, 1
7935176097, 1
7942988597, 0
7950801097, 1
7958613597, 1
7966426097, 1
7974238597, 1
7982051097, 1
7989863597, 1
7997676097, 1
8005488597, 1
8013301097, 1
8021113597, 1
8028926097, 1
8036738597, 1
8044551097, 1
8052363597, 1
8060176097, 1
8067988597, 0
8075801097, 1
8087429003, 1
8099056909, 1
8110684815, 1
8122312721, 1
8133940627, 1
8145568533, 1
8157196439, 1
8168824345, 1
8180452251, 1
8192080157, 1
8203708063, 1
8215335969, 1
8226963875, 1
8238591781, 1
8250219687, 1
8261847593, 1
8273475499, 1
8285103405, 1
8296731311, 1
8308359217, 1
8319987123, 1
8331615029, 1
8343242935, 1
8354870841, 1
8366498747, 1
8378126653, 1
8389754559, 1
8401382465, 1
8413010371, 1
8424638277, 1
8436266183, 1
8447894089, 1
8459521995, 1
8471149901, 1
8482777807, 1
8494405713, 1
8506033619, 1
8517661525, 1
8529289431, 1
8540917337, 1
8552545243, 1
8564173149, 1
8575801055, 1
8587428961, 1
8599056867, 1
8610684773, 1
8622312679, 1
8633940585, 1
8645568491, 1
8657196397, 1
8668824303, 1
8680452209, 1
8692080115, 1
8703708021, 1
8715335927, 1
8726963833, 1
8738591739, 1
8750219645, 1
8761847551, 1
8773475457, 1
8785103363, 1
8796731269, 1
8808359175, 1
8819987081, 1
8831614987, 1
8843242893, 1
8854870799, 1
8866498705, 1
8878126611, 1
8889754517, 1
8901382423, 1
8913010329, 1
8924638235, 1
8936266141, 1
8947894047, 1
8959521953, 1
8971149859, 1
8982777765, 1
8994405671, 1
9006033577, 1
9017661483, 1
9029289389, 1
9040917295, 1
9052545201, 1
9064173107, 1
9075801013, 1
9087428919, 1
9099333680, 1
9111238441, 1
9123143202, 1
9135047963, 1
9146952724, 1
9158857485, 1
9170762246, 1
9182667007, 1
9194571768, 1
9206476529, 1
9218381290, 1
9230286051, 1
9242190812, 1
9254095573, 1
9266000334, 1
9277905095, 1
9289809856, 1
9301714617, 1
9313619378, 1
9325524139, 1
9337428900, 1
9349333661, 1
9361238422, 1
9373143183, 1
9385047944, 1
9396952705, 1
9408857466, 1
9420762227, 1
9432666988, 1
9444571749, 1
9456476510, 1
9468381271, 1
9480286032, 1
9492190793, 1
9504095554, 1
9516000315, 1
9527905076, 1
9539809837, 1
9551714598, 1
9563619359, 1
9575524120, 1
9587428881, 1
