1563697868, 1
1571762384, 1
1579826900, 1
1587891416, 1
1595955932, 1
1604020448, 1
1612084964, 1
1620149480, 1
1628213996, 1
1636278512, 1
1644343028, 1
1652407544, 1
1660472060, 1
1668536576, 1
1676601092, 1
1684665608, 1
1692730124, 1
1700794640, 1
1708859156, 1
1716923672, 1
1724988188, 1
1733052704, 1
1741117220, 1
1749181736, 1
1757246252, 0
1765310768, 1
1773375284, 1
1781439800, 1
1789504316, 1
1797568832, 1
1805633348, 1
1813697864, 1
1821762380, 1
1829826896, 1
1837891412, 1
1845955928, 1
1854020444, 1
1862084960, 1
1870149476, 1
1878213992, 1
1886278508, 1
1894343024, 1
1902407540, 1
1910472056, 1
1918536572, 1
1926601088, 1
1934665604, 1
1942730120, 1
1950794636, 1
1958859152, 1
1966923668, 1
1974988184, 1
1983052700, 1
1991117216, 1
1999181732, 1
2007246248, 0
2015310764, 1
2022303770, 1
2029296776, 1
2036289782, 1
2043282788, 1
2050275794, 1
2057268800, 1
2064261806, 0
2071254812, 1
2078247818, 1
2085240824, 1
2092233830, 1
2099226836, 1
2106219842, 0
2113212848, 1
2120205854, 1
2127198860, 1
2134191866, 1
2141184872, 1
2148177878, 0
2155170884, 1
2162163890, 1
2169156896, 1
2176149902, 1
2183142908, 1
2190135914, 0
2197128920, 1
2204121926, 1
2211114932, 1
2218107938, 1
2225100944, 1
2232093950, 0
2239086956, 1
2246079962, 1
2253072968, 1
2260065974, 1
2267058980, 1
2274051986, 1
2281044992, 0
2288037998, 1
2295031004, 1
2302024010, 1
2309017016, 1
2316010022, 1
2323003028, 0
2329996034, 1
2336989040, 1
2343982046, 1
2350975052, 1
2357968058, 1
2364961064, 0
2371954070, 1
2378947076, 1
2385940082, 1
2392933088, 1
2399926094, 1
2406919100, 0
2413912106, 1
2420905112, 1
2427898118, 1
2434891124, 1
2441884130, 1
2448877136, 0
2455870142, 1
2462863148, 1
2469856154, 1
2476849160, 1
2483842166, 1
2490835172, 1
2497828178, 0
2504821184, 1
2511814190, 1
2518807196, 1
2525800202, 1
2532793208, 1
2539786214, 0
2546779220, 1
2553772226, 1
2560765232, 1
2567758238, 1
2574751244, 1
2581744250, 0
2588737256, 1
2595730262, 1
2602723268, 1
2609716274, 1
2616709280, 1
2623702286, 0
2630695292, 1
2637688298, 1
2644681304, 1
2651674310, 1
2658667316, 1
2665660322, 1
2672653328, 0
2679646334, 1
2686639340, 1
2693632346, 1
2700625352, 1
2707618358, 1
2714611364, 0
2721604370, 1
2728597376, 1
2735590382, 1
2742583388, 1
2749576394, 1
2756569400, 0
2763562406, 1
2770555412, 1
2777548418, 1
2784541424, 1
2791534430, 1
2798527436, 0
2805520442, 1
2812513448, 1
2819506454, 1
2826499460, 1
2833492466, 1
2840485472, 0
2847478478, 1
2854471484, 1
2861464490, 1
2868457496, 1
2875450502, 1
2882443508, 1
2889436514, 0
2896429520, 1
2903422526, 1
2910415532, 1
2917408538, 1
2924401544, 1
2931394550, 0
2938387556, 1
2945380562, 1
2952373568, 1
2959366574, 1
2966359580, 1
2973352586, 0
2980345592, 1
2987338598, 1
2994331604, 1
3001324610, 1
3008317616, 1
3015310622, 0
3022303628, 1
3029152943, 1
3036002258, 1
3042851573, 1
3049700888, 1
3056550203, 0
3063399518, 1
3070248833, 1
3077098148, 1
3083947463, 1
3090796778, 1
3097646093, 0
3104495408, 1
3111344723, 1
3118194038, 1
3125043353, 1
3131892668, 0
3138741983, 1
3145591298, 1
3152440613, 1
3159289928, 1
3166139243, 1
3172988558, 0
3179837873, 1
3186687188, 1
3193536503, 1
3200385818, 1
3207235133, 0
3214084448, 1
3220933763, 1
3227783078, 1
3234632393, 1
3241481708, 1
3248331023, 0
3255180338, 1
3262029653, 1
3268878968, 1
3275728283, 1
3282577598, 1
3289426913, 0
3296276228, 1
3303125543, 1
3309974858, 1
3316824173, 1
3323673488, 0
3330522803, 1
3337372118, 1
3344221433, 1
3351070748, 1
3357920063, 1
3364769378, 0
3371618693, 1
3378468008, 1
3385317323, 1
3392166638, 1
3399015953, 1
3405865268, 0
3412714583, 1
3419563898, 1
3426413213, 1
3433262528, 1
3440111843, 0
3446961158, 1
3453810473, 1
3460659788, 1
3467509103, 1
3474358418, 1
3481207733, 0
3488057048, 1
3494906363, 1
3501755678, 1
3508604993, 1
3515454308, 0
3522303623, 1
3529152938, 1
3536002253, 1
3542851568, 1
3549700883, 1
3556550198, 0
3563399513, 1
3570248828, 1
3577098143, 1
3583947458, 1
3590796773, 1
3597646088, 0
3604495403, 1
3611344718, 1
3618194033, 1
3625043348, 1
3631892663, 0
3638741978, 1
3645591293, 1
3652440608, 1
3659289923, 1
3666139238, 1
3672988553, 0
3679837868, 1
3686687183, 1
3693536498, 1
3700385813, 1
3707235128, 0
3714084443, 1
3720933758, 1
3727783073, 1
3734632388, 1
3741481703, 1
3748331018, 0
3755180333, 1
3762029648, 1
3768878963, 1
3775728278, 1
3782577593, 1
3789426908, 0
3796276223, 1
3803125538, 1
3809974853, 1
3816824168, 1
3823673483, 0
3830522798, 1
3837372113, 1
3844221428, 1
3851070743, 1
3857920058, 1
3864769373, 0
3871618688, 1
3878468003, 1
3885317318, 1
3892166633, 1
3899015948, 1
3905865263, 0
3912714578, 1
3919563893, 1
3926413208, 1
3933262523, 1
3940111838, 0
3946961153, 1
3953810468, 1
3960659783, 1
3967509098, 1
3974358413, 1
3981207728, 0
3988057043, 1
3994906358, 1
4001755673, 1
4008604988, 1
4015454303, 0
4022303618, 1
4029152933, 1
4037417395, 1
4045681857, 1
4053946319, 1
4062210781, 1
4070475243, 1
4078739705, 1
4087004167, 1
4095268629, 1
4103533091, 1
4111797553, 1
4120062015, 1
4128326477, 1
4136590939, 1
4144855401, 1
4153119863, 1
4161384325, 1
4169648787, 1
4177913249, 1
4186177711, 1
4194442173, 1
4202706635, 1
4210971097, 1
4219235559, 1
4227500021, 1
4235764483, 1
4244028945, 1
4252293407, 1
4260557869, 1
4268822331, 1
4277086793, 1
4285351255, 1
4293615717, 1
4301880179, 1
4310144641, 1
4318409103, 1
4326673565, 1
4334938027, 1
4343202489, 1
4351466951, 1
4359731413, 1
4367995875, 1
4376260337, 1
4384524799, 1
4392789261, 1
4401053723, 1
4409318185, 1
4417582647, 1
4425847109, 1
4434111571, 1
4442376033, 1
4450640495, 1
4458904957, 1
4467169419, 1
4475433881, 1
4483698343, 1
4491962805, 1
4500227267, 1
4508491729, 1
4516756191, 1
4525020653, 1
4533285115, 1
4541549577, 1
4549814039, 1
4558078501, 1
4566342963, 1
4574607425, 1
4582871887, 1
4591136349, 1
4599400811, 1
4607665273, 1
4615929735, 1
4624194197, 1
4632458659, 1
4640723121, 1
4648987583, 1
4657252045, 1
4665516507, 0
4673780969, 1
4682045431, 1
4690309893, 1
4698574355, 1
4706838817, 1
4715103279, 1
4723367741, 1
4731632203, 1
4739896665, 1
4748161127, 1
4756425589, 1
4764690051, 1
4772954513, 1
4781218975, 1
4789483437, 1
4797747899, 1
4806012361, 1
4814276823, 1
4822541285, 1
4830805747, 1
4839070209, 1
4847334671, 1
4855599133, 1
4863863595, 1
4872128057, 1
4880392519, 1
4888656981, 1
4896921443, 1
4905185905, 1
4913450367, 1
4921714829, 1
4929979291, 1
4938243753, 1
4946508215, 1
4954772677, 1
4963037139, 1
4971301601, 1
4979566063, 1
4987830525, 1
4996094987, 1
5004359449, 1
5012623911, 1
5020888373, 1
5029152835, 1
5037417297, 1
5045891873, 1
5054366449, 1
5062841025, 1
5071315601, 1
5079790177, 1
5088264753, 1
5096739329, 1
5105213905, 1
5113688481, 1
5122163057, 1
5130637633, 1
5139112209, 1
5147586785, 1
5156061361, 1
5164535937, 1
5173010513, 1
5181485089, 1
5189959665, 1
5198434241, 1
5206908817, 1
5215383393, 1
5223857969, 1
5232332545, 1
5240807121, 1
5249281697, 1
5257756273, 1
5266230849, 1
5274705425, 1
5283180001, 1
5291654577, 1
5300129153, 1
5308603729, 1
5317078305, 1
5325552881, 1
5334027457, 1
5342502033, 1
5350976609, 1
5359451185, 1
5367925761, 1
5376400337, 1
5384874913, 1
5393349489, 1
5401824065, 1
5410298641, 1
5418773217, 1
5427247793, 1
5435722369, 1
5444196945, 1
5452671521, 1
5461146097, 1
5469620673, 1
5478095249, 1
5486569825, 1
5495044401, 1
5503518977, 1
5511993553, 1
5520468129, 1
5528942705, 1
5537417281, 1
5545891857, 1
5554366433, 1
5562841009, 1
5571315585, 1
5579790161, 1
5588264737, 1
5596739313, 1
5605213889, 1
5613688465, 1
5622163041, 1
5630637617, 1
5639112193, 1
5647586769, 1
5656061345, 1
5664535921, 1
5673010497, 1
5681485073, 1
5689959649, 1
5698434225, 1
5706908801, 1
5715383377, 1
5723857953, 1
5732332529, 1
5740807105, 1
5749281681, 1
5757756257, 1
5766230833, 1
5774705409, 1
5783179985, 1
5791654561, 1
5800129137, 1
5808603713, 1
5817078289, 1
5825552865, 1
5834027441, 1
5842502017, 1
5850976593, 1
5859451169, 1
5867925745, 1
5876400321, 1
5884874897, 1
5893349473, 1
5901824049, 1
5910298625, 1
5918773201, 1
5927247777, 1
5935722353, 1
5944196929, 1
5952671505, 1
5961146081, 1
5969620657, 1
5978095233, 1
5986569809, 1
5995044385, 1
6003518961, 1
6011993537, 1
6020468113, 1
6028942689, 1
6037417265, 1
6045891841, 1
6057002952, 1
6068114063, 1
6079225174, 1
6090336285, 1
6101447396, 1
6112558507, 1
6123669618, 1
6134780729, 1
6145891840, 1
6157002951, 1
6168114062, 1
6179225173, 1
6190336284, 1
6201447395, 1
6212558506, 1
6223669617, 1
6234780728, 1
6245891839, 1
6257002950, 1
6268114061, 1
6279225172, 1
6290336283, 1
6301447394, 1
6312558505, 1
6323669616, 1
6334780727, 1
6345891838, 1
6357002949, 1
6368114060, 1
6379225171, 1
6390336282, 1
6401447393, 1
6412558504, 1
6423669615, 1
6434780726, 1
6445891837, 1
6457002948, 1
6468114059, 1
6479225170, 1
6490336281, 1
6501447392, 1
6512558503, 1
6523669614, 1
6534780725, 1
6545891836, 1
6557002947, 1
6568114058, 1
6579225169, 1
6590336280, 1
6601447391, 1
6612558502, 1
6623669613, 1
6634780724, 1
6645891835, 1
6657002946, 1
6668114057, 1
6679225168, 1
6690336279, 1
6701447390, 1
6712558501, 1
6723669612, 1
6734780723, 1
6745891834, 1
6757002945, 1
6768114056, 1
6779225167, 1
6790336278, 1
6801447389, 1
6812558500, 1
6823669611, 1
6834780722, 1
6845891833, 1
6857002944, 1
6868114055, 1
6879225166, 1
6890336277, 1
6901447388, 1
6912558499, 1
6923669610, 1
6934780721, 1
6945891832, 1
6957002943, 1
6968114054, 1
6979225165, 1
6990336276, 1
7001447387, 1
7012558498, 1
7023669609, 1
7034780720, 1
7045891831, 1
7057002942, 1
7068114053, 1
7079225164, 1
7090336275, 1
7101447386, 1
7112558497, 1
7123669608, 1
7134780719, 1
7145891830, 1
7157002941, 1
7168114052, 1
7179225163, 1
7190336274, 1
7201447385, 1
7212558496, 1
7223669607, 1
7234780718, 1
7245891829, 1
7257002940, 1
7268114051, 1
7279225162, 1
7290336273, 1
7301447384, 1
7312558495, 1
7323669606, 1
7334780717, 1
7345891828, 1
7357002939, 1
7368114050, 1
7379225161, 1
7390336272, 1
7401447383, 1
7412558494, 1
7423669605, 1
7434780716, 1
7445891827, 1
7457002938, 1
7468114049, 1
7479225160, 1
7490336271, 1
7501447382, 1
7512558493, 1
7523669604, 1
7534780715, 1
7545891826, 1
7557002937, 1
7568114048, 1
7579225159, 1
7590336270, 1
7601447381, 1
7612558492, 1
7623669603, 1
7634780714, 1
7645891825, 1
7657002936, 1
7668114047, 1
7679225158, 1
7690336269, 1
7701447380, 1
7712558491, 1
7723669602, 1
7734780713, 1
7745891824, 1
7757002935, 1
7768114046, 1
7779225157, 1
7790336268, 1
7801447379, 1
7812558490, 1
7823669601, 1
7834780712, 1
7845891823, 1
7857002934, 1
7868114045, 1
7879225156, 1
7890336267, 1
7901447378, 1
7912558489, 1
7923669600, 1
7934780711, 1
7945891822, 1
7957002933, 1
7968114044, 1
7979225155, 1
7990336266, 1
8001447377, 1
8012558488, 1
8023669599, 1
8034780710, 1
8045891821, 1
8057002932, 1
8068114043, 1
8077288354, 1
8086462665, 1
8095636976, 1
8104811287, 1
8113985598, 1
8123159909, 1
8132334220, 1
8141508531, 1
8150682842, 1
8159857153, 1
8169031464, 1
8178205775, 1
8187380086, 1
8196554397, 1
8205728708, 1
8214903019, 1
8224077330, 1
8233251641, 1
8242425952, 1
8251600263, 1
8260774574, 1
8269948885, 1
8279123196, 1
8288297507, 1
8297471818, 1
8306646129, 1
8315820440, 1
8324994751, 1
8334169062, 1
8343343373, 1
8352517684, 1
8361691995, 1
8370866306, 1
8380040617, 1
8389214928, 1
8398389239, 1
8407563550, 1
8416737861, 1
8425912172, 1
8435086483, 1
8444260794, 1
8453435105, 1
8462609416, 1
8471783727, 1
8480958038, 1
8490132349, 1
8499306660, 1
8508480971, 1
8517655282, 1
8526829593, 1
8536003904, 1
8545178215, 1
8554352526, 1
8563526837, 1
8572701148, 1
8581875459, 1
8591049770, 1
8600224081, 1
8609398392, 1
8618572703, 1
8627747014, 1
8636921325, 1
8646095636, 1
8655269947, 1
8664444258, 1
8673618569, 1
8682792880, 1
8691967191, 1
8701141502, 1
8710315813, 1
8719490124, 1
8728664435, 1
8737838746, 1
8747013057, 1
8756187368, 1
8765361679, 1
8774535990, 1
8783710301, 1
8792884612, 1
8802058923, 1
8811233234, 1
8820407545, 1
8829581856, 1
8838756167, 1
8847930478, 1
8857104789, 1
8866279100, 1
8875453411, 1
8884627722, 1
8893802033, 1
8902976344, 1
8912150655, 1
8921324966, 1
8930499277, 1
8939673588, 1
8948847899, 1
8958022210, 1
8967196521, 1
8976370832, 1
8985545143, 1
8994719454, 1
9003893765, 1
9013068076, 1
9022242387, 1
9031416698, 1
9040591009, 1
9049765320, 1
9058939631, 1
9068113942, 1
9077288253, 1
9087597531, 1
9097906809, 1
9108216087, 1
9118525365, 1
9128834643, 1
9139143921, 1
9149453199, 1
9159762477, 1
9170071755, 1
9180381033, 1
9190690311, 1
9200999589, 1
9211308867, 1
9221618145, 1
9231927423, 1
9242236701, 1
9252545979, 1
9262855257, 1
9273164535, 1
9283473813, 1
9293783091, 1
9304092369, 1
9314401647, 1
9324710925, 1
9335020203, 1
9345329481, 1
9355638759, 1
9365948037, 1
9376257315, 1
9386566593, 1
9396875871, 1
9407185149, 1
9417494427, 1
9427803705, 1
9438112983, 1
9448422261, 1
9458731539, 1
9469040817, 1
9479350095, 1
9489659373, 1
9499968651, 1
9510277929, 1
9520587207, 1
9530896485, 1
9541205763, 1
9551515041, 1
9561824319, 1
9572133597, 1
9582442875, 1
9592752153, 1
9603061431, 1
9613370709, 1
9623679987, 1
9633989265, 1
9644298543, 1
9654607821, 1
9664917099, 1
9675226377, 1
9685535655, 1
9695844933, 1
9706154211, 1
9716463489, 1
9726772767, 1
9737082045, 1
9747391323, 1
9757700601, 1
9768009879, 1
9778319157, 1
9788628435, 1
9798937713, 1
9809246991, 1
9819556269, 1
9829865547, 1
9840174825, 1
9850484103, 1
9860793381, 1
9871102659, 1
9881411937, 1
9891721215, 1
9902030493, 1
9912339771, 1
9922649049, 1
9932958327, 1
9943267605, 1
9953576883, 1
9963886161, 1
9974195439, 1
9984504717, 1
9994813995, 1
10005123273, 1
10015432551, 1
10025741829, 1
10036051107, 1
10046360385, 1
10056669663, 1
10066978941, 1
10077288219, 1
10087597497, 1
10096218186, 1
10104838875, 1
10113459564, 1
10122080253, 1
10130700942, 1
10139321631, 1
10147942320, 1
10156563009, 1
10165183698, 1
10173804387, 1
10182425076, 1
10191045765, 1
10199666454, 1
10208287143, 1
10216907832, 1
10225528521, 1
10234149210, 1
10242769899, 1
10251390588, 1
10260011277, 1
10268631966, 1
10277252655, 1
10285873344, 1
10294494033, 1
10303114722, 1
10311735411, 1
10320356100, 1
10328976789, 1
10337597478, 1
10346218167, 1
10354838856, 1
10363459545, 1
10372080234, 1
10380700923, 1
10389321612, 1
10397942301, 1
10406562990, 1
10415183679, 1
10423804368, 1
10432425057, 1
10441045746, 1
10449666435, 1
10458287124, 1
10466907813, 1
10475528502, 1
10484149191, 1
10492769880, 1
10501390569, 1
10510011258, 1
10518631947, 1
10527252636, 1
10535873325, 1
10544494014, 1
10553114703, 1
10561735392, 1
10570356081, 1
10578976770, 1
10587597459, 1
10596218148, 1
10604838837, 1
10613459526, 1
10622080215, 1
10630700904, 1
10639321593, 1
10647942282, 1
10656562971, 1
10665183660, 1
10673804349, 1
10682425038, 1
10691045727, 1
10699666416, 1
10708287105, 1
10716907794, 1
10725528483, 1
10734149172, 1
10742769861, 1
10751390550, 1
10760011239, 1
10768631928, 1
10777252617, 1
10785873306, 1
10794493995, 1
10803114684, 1
10811735373, 1
10820356062, 1
10828976751, 1
10837597440, 1
10846218129, 1
10854838818, 1
10863459507, 1
10872080196, 1
10880700885, 1
10889321574, 1
10897942263, 1
10906562952, 1
10915183641, 1
10923804330, 1
10932425019, 1
10941045708, 1
10949666397, 1
10958287086, 1
10966907775, 1
10975528464, 1
10984149153, 1
10992769842, 1
11001390531, 1
11010011220, 1
11018631909, 1
11027252598, 1
11035873287, 1
11044493976, 1
11053114665, 1
11061735354, 1
11070356043, 1
11078976732, 1
11087597421, 1
11096218110, 1
11106970798, 1
11117723486, 1
11128476174, 1
11139228862, 1
11149981550, 1
11160734238, 1
11171486926, 1
11182239614, 1
11192992302, 1
11203744990, 1
11214497678, 1
11225250366, 1
11236003054, 1
11246755742, 1
11257508430, 1
11268261118, 1
11279013806, 1
11289766494, 1
11300519182, 1
11311271870, 1
11322024558, 1
11332777246, 1
11343529934, 1
11354282622, 1
11365035310, 1
11375787998, 1
11386540686, 1
11397293374, 1
11408046062, 1
11418798750, 1
11429551438, 1
11440304126, 1
11451056814, 1
11461809502, 1
11472562190, 1
11483314878, 1
11494067566, 1
11504820254, 1
11515572942, 1
11526325630, 1
11537078318, 1
11547831006, 1
11558583694, 1
11569336382, 1
11580089070, 1
11590841758, 1
11601594446, 1
11612347134, 1
11623099822, 1
11633852510, 1
11644605198, 1
11655357886, 1
11666110574, 1
11676863262, 1
11687615950, 1
11698368638, 1
11709121326, 1
11719874014, 1
11730626702, 1
11741379390, 1
11752132078, 1
11762884766, 1
11773637454, 1
11784390142, 1
11795142830, 1
11805895518, 1
11816648206, 1
11827400894, 1
11838153582, 1
11848906270, 1
11859658958, 1
11870411646, 1
11881164334, 1
11891917022, 1
11902669710, 1
11913422398, 1
11924175086, 1
11934927774, 1
11945680462, 1
11956433150, 1
11967185838, 1
11977938526, 1
11988691214, 1
11999443902, 1
12010196590, 1
12020949278, 1
12031701966, 1
12042454654, 1
12053207342, 1
12063960030, 1
12074712718, 1
12085465406, 1
12096218094, 1
12106970782, 1
12118206737, 1
12129442692, 1
12140678647, 1
12151914602, 1
12163150557, 1
12174386512, 1
12185622467, 1
12196858422, 1
12208094377, 1
12219330332, 1
12230566287, 1
12241802242, 1
12253038197, 1
12264274152, 1
12275510107, 1
12286746062, 1
12297982017, 1
12309217972, 1
12320453927, 1
12331689882, 1
12342925837, 1
12354161792, 1
12365397747, 1
12376633702, 1
12387869657, 1
12399105612, 1
12410341567, 1
12421577522, 1
12432813477, 1
12444049432, 1
12455285387, 1
12466521342, 1
12477757297, 1
12488993252, 1
12500229207, 1
12511465162, 1
12522701117, 1
12533937072, 1
12545173027, 1
12556408982, 1
12567644937, 1
12578880892, 1
12590116847, 1
12601352802, 1
12612588757, 1
12623824712, 1
12635060667, 1
12646296622, 1
12657532577, 1
12668768532, 1
12680004487, 1
12691240442, 1
12702476397, 1
12713712352, 1
12724948307, 1
12736184262, 1
12747420217, 1
12758656172, 1
12769892127, 1
12781128082, 1
12792364037, 1
12803599992, 1
12814835947, 1
12826071902, 1
12837307857, 1
12848543812, 1
12859779767, 1
12871015722, 1
12882251677, 1
12893487632, 1
12904723587, 1
12915959542, 1
12927195497, 1
12938431452, 1
12949667407, 1
12960903362, 1
12972139317, 1
12983375272, 1
12994611227, 1
13005847182, 1
13017083137, 1
13028319092, 1
13039555047, 1
13050791002, 1
13062026957, 1
13073262912, 1
13084498867, 1
13095734822, 1
13106970777, 1
13118206732, 1
13129442687, 1
13140678642, 1
13151914597, 1
13163150552, 1
13174386507, 1
13185622462, 1
13196858417, 1
13208094372, 1
13219330327, 1
13230566282, 1
13241802237, 1
13253038192, 1
13264274147, 1
13275510102, 1
13286746057, 1
13297982012, 1
13309217967, 1
13320453922, 1
13331689877, 1
13342925832, 1
13354161787, 1
13365397742, 1
13376633697, 1
13387869652, 1
13399105607, 1
13410341562, 1
13421577517, 1
13432813472, 1
13444049427, 1
13455285382, 1
13466521337, 1
13477757292, 1
13488993247, 1
13500229202, 1
13511465157, 1
13522701112, 1
13533937067, 1
13545173022, 1
13556408977, 1
13567644932, 1
13578880887, 1
13590116842, 1
13601352797, 1
13612588752, 1
13623824707, 1
13635060662, 1
13646296617, 1
13657532572, 1
13668768527, 1
13680004482, 1
13691240437, 1
13702476392, 1
13713712347, 1
13724948302, 1
13736184257, 1
13747420212, 1
13758656167, 1
13769892122, 1
13781128077, 1
13792364032, 1
13803599987, 1
13814835942, 1
13826071897, 1
13837307852, 1
13848543807, 1
13859779762, 1
13871015717, 1
13882251672, 1
13893487627, 1
13904723582, 1
13915959537, 1
13927195492, 1
13938431447, 1
13949667402, 1
13960903357, 1
13972139312, 1
13983375267, 1
13994611222, 1
14005847177, 1
14017083132, 1
14028319087, 1
14039555042, 1
14050790997, 1
14062026952, 1
14073262907, 1
14084498862, 1
14095734817, 1
14106970772, 1
14118206727, 1
14129442682, 1
14137134989, 1
14144827296, 1
14152519603, 1
14160211910, 1
14167904217, 1
14175596524, 1
14183288831, 1
14190981138, 1
14198673445, 1
14206365752, 1
14214058059, 1
14221750366, 1
14229442673, 1
14237134980, 1
14244827287, 1
14252519594, 1
14260211901, 1
14267904208, 1
14275596515, 1
14283288822, 1
14290981129, 1
14298673436, 1
14306365743, 1
14314058050, 1
14321750357, 1
14329442664, 1
14337134971, 1
14344827278, 1
14352519585, 1
14360211892, 1
14367904199, 1
14375596506, 1
14383288813, 1
14390981120, 1
14398673427, 1
14406365734, 1
14414058041, 1
14421750348, 1
14429442655, 0
14437134962, 1
14444827269, 1
14452519576, 1
14460211883, 1
14467904190, 1
14475596497, 1
14483288804, 1
14490981111, 1
14498673418, 1
14506365725, 1
14514058032, 1
14521750339, 1
14529442646, 0
14537134953, 1
14544827260, 1
14552519567, 1
14560211874, 1
14567904181, 1
14575596488, 1
14583288795, 1
14590981102, 1
14598673409, 1
14606365716, 1
14614058023, 1
14621750330, 1
14629442637, 0
14637134944, 1
14644827251, 1
14652519558, 1
14660211865, 1
14667904172, 1
14675596479, 1
14683288786, 1
14690981093, 1
14698673400, 1
14706365707, 1
14714058014, 1
14721750321, 1
14729442628, 0
14737134935, 1
14744827242, 1
14752519549, 1
14760211856, 1
14767904163, 1
14775596470, 1
14783288777, 1
14790981084, 1
14798673391, 1
14806365698, 1
14814058005, 1
14821750312, 1
14829442619, 0
14837134926, 1
14844827233, 1
14852519540, 1
14860211847, 1
14867904154, 1
14875596461, 1
14883288768, 1
14890981075, 1
14898673382, 1
14906365689, 1
14914057996, 1
14921750303, 1
14929442610, 0
14937134917, 1
14944827224, 1
14952519531, 1
14960211838, 1
14967904145, 1
14975596452, 1
14983288759, 1
14990981066, 1
14998673373, 1
15006365680, 1
15014057987, 1
15021750294, 1
15029442601, 0
15037134908, 1
15044827215, 1
15052519522, 1
15060211829, 1
15067904136, 1
15075596443, 1
15083288750, 1
15090981057, 1
15098673364, 1
15106365671, 1
15114057978, 1
15121750285, 1
15129442592, 0
15137134899, 1
15145468232, 1
15153801565, 1
15162134898, 1
15170468231, 1
15178801564, 1
15187134897, 1
15195468230, 1
15203801563, 1
15212134896, 1
15220468229, 1
15228801562, 1
15237134895, 1
15245468228, 1
15253801561, 1
15262134894, 1
15270468227, 1
15278801560, 1
15287134893, 1
15295468226, 1
15303801559, 1
15312134892, 1
15320468225, 1
15328801558, 1
15337134891, 1
15345468224, 1
15353801557, 1
15362134890, 1
15370468223, 1
15378801556, 1
15387134889, 1
15395468222, 1
15403801555, 1
15412134888, 1
15420468221, 1
15428801554, 1
15437134887, 1
15445468220, 1
15453801553, 1
15462134886, 1
15470468219, 1
15478801552, 1
15487134885, 1
15495468218, 1
15503801551, 1
15512134884, 1
15520468217, 1
15528801550, 1
15537134883, 1
15545468216, 1
15553801549, 1
15562134882, 1
15570468215, 1
15578801548, 1
15587134881, 1
15595468214, 1
15603801547, 1
15612134880, 1
15620468213, 1
15628801546, 1
