11627906, 1
23255812, 1
34883718, 1
46511624, 1
58139530, 1
69767436, 1
81395342, 1
93023248, 1
104651154, 1
116279060, 1
127906966, 1
139534872, 1
151162778, 1
162790684, 1
174418590, 1
186046496, 1
197674402, 1
209302308, 1
220930214, 1
232558120, 1
244186026, 1
255813932, 1
267441838, 1
279069744, 1
290697650, 1
302325556, 1
313953462, 1
325581368, 1
337209274, 1
348837180, 1
360465086, 1
372092992, 1
383720898, 1
395348804, 1
406976710, 1
418604616, 1
430232522, 1
441860428, 1
453488334, 1
465116240, 1
476744146, 1
488372052, 1
499999958, 1
511627864, 1
523255770, 1
534883676, 1
546511582, 1
558139488, 1
569767394, 1
581395300, 1
593023206, 1
604651112, 1
616279018, 1
627906924, 1
639534830, 1
651162736, 1
662790642, 1
674418548, 1
686046454, 1
697674360, 1
709302266, 1
720930172, 1
732558078, 1
744185984, 1
755813890, 1
767441796, 1
779069702, 1
790697608, 1
802325514, 1
813953420, 1
825581326, 1
837209232, 1
848837138, 1
860465044, 1
872092950, 1
883720856, 1
895348762, 1
906976668, 1
918604574, 1
930232480, 1
941860386, 1
953488292, 1
965116198, 1
976744104, 1
988372010, 1
999999916, 1
1011627822, 1
1023392527, 1
1035157232, 1
1046921937, 1
1058686642, 1
1070451347, 1
1082216052, 1
1093980757, 1
1105745462, 1
1117510167, 1
1129274872, 1
1141039577, 1
1152804282, 1
1164568987, 1
1176333692, 1
1188098397, 1
1199863102, 1
1211627807, 1
1223392512, 1
1235157217, 1
1246921922, 1
1258686627, 1
1270451332, 1
1282216037, 1
1293980742, 1
1305745447, 1
1317510152, 1
1329274857, 1
1341039562, 1
1352804267, 1
1364568972, 1
1376333677, 1
1388098382, 1
1399863087, 1
1411627792, 1
1423392497, 1
1435157202, 1
1446921907, 1
1458686612, 1
1470451317, 1
1482216022, 1
1493980727, 1
1505745432, 1
1517510137, 1
1529274842, 1
1541039547, 1
1552804252, 1
1564568957, 1
1576333662, 1
1588098367, 1
1599863072, 1
1611627777, 1
1623392482, 1
1635157187, 1
1646921892, 1
1658686597, 1
1670451302, 1
1682216007, 1
1693980712, 1
1705745417, 1
1717510122, 1
1729274827, 1
1741039532, 1
1752804237, 1
1764568942, 1
1776333647, 1
1788098352, 1
1799863057, 1
1811627762, 1
1823392467, 1
1835157172, 1
1846921877, 1
1858686582, 1
1870451287, 1
1882215992, 1
1893980697, 1
1905745402, 1
1917510107, 1
1929274812, 1
1941039517, 1
1952804222, 1
1964568927, 1
1976333632, 1
1988098337, 1
1999863042, 1
2011627747, 1
2023392452, 1
2031939460, 1
2040486468, 1
2049033476, 1
2057580484, 1
2066127492, 1
2074674500, 1
2083221508, 1
2091768516, 1
2100315524, 1
2108862532, 1
2117409540, 1
2125956548, 1
2134503556, 1
2143050564, 1
2151597572, 1
2160144580, 1
2168691588, 1
2177238596, 1
2185785604, 1
2194332612, 1
2202879620, 1
2211426628, 1
2219973636, 1
2228520644, 1
2237067652, 1
2245614660, 1
2254161668, 1
2262708676, 1
2271255684, 1
2279802692, 1
2288349700, 1
2296896708, 1
2305443716, 1
2313990724, 1
2322537732, 1
2331084740, 1
2339631748, 1
2348178756, 1
2356725764, 1
2365272772, 1
2373819780, 1
2382366788, 1
2390913796, 1
2399460804, 1
2408007812, 1
2416554820, 1
2425101828, 1
2433648836, 1
2442195844, 1
2450742852, 1
2459289860, 1
2467836868, 1
2476383876, 1
2484930884, 1
2493477892, 1
2502024900, 1
2510571908, 1
2519118916, 1
2527665924, 1
2536212932, 1
2544759940, 1
2553306948, 1
2561853956, 1
2570400964, 1
2578947972, 1
2587494980, 1
2596041988, 1
2604588996, 1
2613136004, 1
2621683012, 1
2630230020, 1
2638777028, 1
2647324036, 1
2655871044, 1
2664418052, 1
2672965060, 1
2681512068, 1
2690059076, 1
2698606084, 1
2707153092, 1
2715700100, 1
2724247108, 1
2732794116, 1
2741341124, 1
2749888132, 1
2758435140, 1
2766982148, 1
2775529156, 1
2784076164, 1
2792623172, 1
2801170180, 1
2809717188, 1
2818264196, 1
2826811204, 1
