6944444, 1
13888888, 1
20833332, 1
27777776, 1
34722220, 1
41666664, 1
48611108, 1
55555552, 1
62499996, 1
69444440, 1
76388884, 1
83333328, 1
90277772, 1
97222216, 1
104166660, 1
111111104, 1
118055548, 1
124999992, 1
131944436, 0
138888880, 1
145833324, 1
152777768, 1
159722212, 1
166666656, 1
173611100, 0
180555544, 1
187499988, 1
194444432, 1
201388876, 1
208333320, 1
215277764, 0
222222208, 1
229166652, 1
236111096, 1
243055540, 1
249999984, 1
256944428, 0
263888872, 1
270833316, 1
277777760, 1
284722204, 1
291666648, 1
298611092, 0
305555536, 1
312499980, 1
319444424, 1
326388868, 1
333333312, 1
340277756, 0
347222200, 1
354166644, 1
361111088, 1
368055532, 1
374999976, 1
381944420, 0
388888864, 1
395833308, 1
402777752, 1
409722196, 1
416666640, 1
423611084, 0
430555528, 1
437499972, 1
444444416, 1
451388860, 1
458333304, 1
465277748, 0
472222192, 1
479166636, 1
486111080, 1
493055524, 1
499999968, 1
506944412, 0
513888856, 1
520833300, 1
527777744, 1
534722188, 1
541666632, 1
548611076, 0
555555520, 1
562499964, 1
569444408, 1
576388852, 1
583333296, 1
590277740, 0
597222184, 1
604166628, 1
611111072, 1
618055516, 1
624999960, 1
631944404, 0
638888848, 1
645833292, 1
652777736, 1
659722180, 1
666666624, 1
673611068, 0
680555512, 1
687499956, 1
694444400, 1
701388844, 1
708333288, 1
715277732, 0
722222176, 1
729166620, 1
736111064, 1
743055508, 1
749999952, 1
756944396, 0
763888840, 1
770833284, 1
777777728, 1
784722172, 1
791666616, 1
798611060, 0
805555504, 1
812499948, 1
819444392, 1
826388836, 1
833333280, 1
840277724, 0
847222168, 1
854166612, 1
861111056, 1
868055500, 1
874999944, 1
881944388, 0
888888832, 1
895833276, 1
902777720, 1
909722164, 1
916666608, 1
923611052, 0
930555496, 1
937499940, 1
944444384, 1
951388828, 1
958333272, 1
965277716, 0
972222160, 1
979166604, 1
986111048, 1
993055492, 1
999999936, 1
1006944380, 0
1013986633, 1
1021028886, 1
1028071139, 1
1035113392, 1
1042155645, 1
1049197898, 1
1056240151, 0
1063282404, 1
1070324657, 1
1077366910, 1
1084409163, 1
1091451416, 1
1098493669, 0
1105535922, 1
1112578175, 1
1119620428, 1
1126662681, 1
1133704934, 1
1140747187, 1
1147789440, 0
1154831693, 1
1161873946, 1
1168916199, 1
1175958452, 1
1183000705, 1
1190042958, 0
1197085211, 1
1204127464, 1
1211169717, 1
1218211970, 1
1225254223, 1
1232296476, 1
1239338729, 0
1246380982, 1
1253423235, 1
1260465488, 1
1267507741, 1
1274549994, 1
1281592247, 0
1288634500, 1
1295676753, 1
1302719006, 1
