7936507, 1
15873014, 1
23809521, 1
31746028, 1
39682535, 1
47619042, 1
55555549, 1
63492056, 1
71428563, 1
79365070, 1
87301577, 1
95238084, 1
103174591, 1
111111098, 1
119047605, 1
126984112, 1
134920619, 1
142857126, 1
150793633, 1
158730140, 1
166666647, 1
174603154, 1
182539661, 1
190476168, 1
198412675, 1
206349182, 1
214285689, 1
222222196, 1
230158703, 1
238095210, 1
246031717, 1
253968224, 1
261904731, 1
269841238, 1
277777745, 1
285714252, 1
293650759, 1
301587266, 1
309523773, 1
317460280, 1
325396787, 1
333333294, 1
341269801, 1
349206308, 1
357142815, 1
365079322, 1
373015829, 1
380952336, 1
388888843, 1
396825350, 1
404761857, 1
412698364, 1
420634871, 1
428571378, 1
436507885, 1
444444392, 1
452380899, 1
460317406, 1
468253913, 1
476190420, 1
484126927, 1
492063434, 1
499999941, 1
507936448, 1
515872955, 1
523809462, 1
531745969, 1
539682476, 1
547618983, 1
555555490, 1
563491997, 1
571428504, 1
579365011, 1
587301518, 1
595238025, 1
603174532, 1
611111039, 1
619047546, 1
626984053, 1
634920560, 1
642857067, 1
650793574, 1
658730081, 1
666666588, 1
674603095, 1
682539602, 1
690476109, 1
698412616, 1
706349123, 1
714285630, 1
722222137, 1
730158644, 1
738095151, 1
746031658, 1
753968165, 1
761904672, 1
769841179, 1
777777686, 1
785714193, 1
793650700, 1
801587207, 1
809523714, 1
817460221, 1
825396728, 1
833333235, 1
841269742, 1
849206249, 1
857142756, 1
865079263, 1
873015770, 1
880952277, 1
888888784, 1
896825291, 1
904761798, 1
912698305, 1
920634812, 1
928571319, 1
936507826, 1
944444333, 1
952380840, 1
960317347, 1
968253854, 1
976190361, 1
984126868, 1
992063375, 1
999999882, 1
1007936389, 1
1015079246, 1
1022222103, 1
1029364960, 1
1036507817, 1
1043650674, 1
1050793531, 1
1057936388, 1
1065079245, 1
1072222102, 1
1079364959, 1
1086507816, 1
1093650673, 1
1100793530, 1
1107936387, 1
1115079244, 1
1122222101, 1
1129364958, 1
1136507815, 1
1143650672, 1
1150793529, 1
1157936386, 1
1165079243, 1
1172222100, 1
1179364957, 1
1186507814, 1
1193650671, 1
1200793528, 1
1207936385, 1
1215079242, 1
1222222099, 1
1229364956, 1
1236507813, 1
1243650670, 1
1250793527, 1
1257936384, 1
1265079241, 1
1272222098, 1
1279364955, 1
1286507812, 1
1293650669, 1
1300793526, 1
1307936383, 1
1315079240, 1
1322222097, 1
1329364954, 1
1336507811, 1
1343650668, 1
1350793525, 1
1357936382, 1
1365079239, 1
1372222096, 1
1379364953, 1
1386507810, 1
1393650667, 1
1400793524, 1
1407936381, 1
1415079238, 1
1422222095, 1
1429364952, 1
1436507809, 1
1443650666, 1
1450793523, 1
1457936380, 1
1465079237, 1
1472222094, 1
1479364951, 1
1486507808, 1
1493650665, 1
1500793522, 1
1507936379, 1
1515079236, 1
1522222093, 1
1529364950, 1
1536507807, 1
1543650664, 1
1550793521, 1
1557936378, 1
1565079235, 1
1572222092, 1
1579364949, 1
1586507806, 1
1593650663, 1
1600793520, 1
1607936377, 1
1615079234, 1
1622222091, 1
1629364948, 1
1636507805, 1
1643650662, 1
1650793519, 1
1657936376, 1
1665079233, 1
1672222090, 1
1679364947, 1
1686507804, 1
1693650661, 1
1700793518, 1
1707936375, 1
1715079232, 1
1722222089, 1
1729364946, 1
1736507803, 1
1743650660, 1
1750793517, 1
1757936374, 1
1765079231, 1
1772222088, 1
1779364945, 1
1786507802, 1
1793650659, 1
1800793516, 1
1807936373, 1
1815079230, 1
1822222087, 1
1829364944, 1
1836507801, 1
1843650658, 1
1850793515, 1
1857936372, 1
1865079229, 1
1872222086, 1
1879364943, 1
1886507800, 1
1893650657, 1
1900793514, 1
1907936371, 1
1915079228, 1
1922222085, 1
1929364942, 1
1936507799, 1
1943650656, 1
1950793513, 1
1957936370, 1
1965079227, 1
1972222084, 1
1979364941, 1
1986507798, 1
1993650655, 1
2000793512, 1
2007936369, 1
2015079226, 1
2022273470, 1
2029467714, 1
2036661958, 1
2043856202, 1
2051050446, 1
2058244690, 1
2065438934, 1
2072633178, 1
2079827422, 1
2087021666, 1
2094215910, 1
2101410154, 1
2108604398, 1
2115798642, 1
2122992886, 1
2130187130, 1
2137381374, 1
2144575618, 1
2151769862, 1
2158964106, 1
2166158350, 1
2173352594, 1
2180546838, 1
2187741082, 1
2194935326, 1
2202129570, 1
2209323814, 1
2216518058, 1
2223712302, 1
2230906546, 1
2238100790, 1
2245295034, 1
2252489278, 1
2259683522, 1
2266877766, 1
2274072010, 1
2281266254, 1
2288460498, 1
2295654742, 1
2302848986, 1
2310043230, 1
2317237474, 1
2324431718, 1
2331625962, 1
2338820206, 1
2346014450, 1
2353208694, 1
2360402938, 1
2367597182, 1
2374791426, 1
2381985670, 1
2389179914, 1
2396374158, 1
2403568402, 1
2410762646, 1
2417956890, 1
2425151134, 1
2432345378, 1
2439539622, 1
2446733866, 1
2453928110, 1
2461122354, 1
2468316598, 1
2475510842, 1
2482705086, 1
2489899330, 1
2497093574, 1
2504287818, 1
2511482062, 1
2518676306, 1
2525870550, 1
2533064794, 1
2540259038, 1
2547453282, 1
2554647526, 1
2561841770, 1
2569036014, 1
2576230258, 1
2583424502, 1
2590618746, 1
2597812990, 1
2605007234, 1
2612201478, 1
2619395722, 1
2626589966, 1
2633784210, 1
2640978454, 1
2648172698, 1
2655366942, 1
2662561186, 1
2669755430, 1
2676949674, 1
2684143918, 1
2691338162, 1
2698532406, 1
2705726650, 1
2712920894, 1
2720115138, 1
2727309382, 1
2734503626, 1
2741697870, 1
2748892114, 1
2756086358, 1
2763280602, 1
2770474846, 1
2777669090, 1
2784863334, 1
2792057578, 1
2799251822, 1
2806446066, 1
2813640310, 1
2820834554, 1
2828028798, 1
2835223042, 1
2842417286, 1
2849611530, 1
2856805774, 1
2864000018, 1
2871194262, 1
2878388506, 1
2885582750, 1
2892776994, 1
2899971238, 1
2907165482, 1
2914359726, 1
2921553970, 1
2928748214, 1
2935942458, 1
2943136702, 1
2950330946, 1
2957525190, 1
2964719434, 1
2971913678, 1
2979107922, 1
2986302166, 1
2993496410, 1
3000690654, 1
3007884898, 1
3015079142, 1
3022273386, 1
3030747962, 1
3039222538, 1
3047697114, 1
3056171690, 1
3064646266, 1
3073120842, 1
3081595418, 1
3090069994, 1
3098544570, 1
3107019146, 1
3115493722, 1
3123968298, 1
3132442874, 1
3140917450, 1
3149392026, 1
3157866602, 1
3166341178, 1
3174815754, 1
3183290330, 1
3191764906, 1
3200239482, 1
3208714058, 1
3217188634, 1
3225663210, 1
3234137786, 1
