6802721, 1
13605442, 1
20408163, 1
27210884, 1
34013605, 1
40816326, 1
47619047, 1
54421768, 1
61224489, 1
68027210, 1
74829931, 1
81632652, 1
88435373, 1
95238094, 1
102040815, 1
108843536, 1
115646257, 1
122448978, 0
129251699, 1
136054420, 1
142857141, 1
149659862, 1
156462583, 0
163265304, 1
170068025, 1
176870746, 1
183673467, 1
190476188, 1
197278909, 0
204081630, 1
210884351, 1
217687072, 1
224489793, 1
231292514, 0
238095235, 1
244897956, 1
251700677, 1
258503398, 1
265306119, 1
272108840, 0
278911561, 1
285714282, 1
292517003, 1
299319724, 1
306122445, 0
312925166, 1
319727887, 1
326530608, 1
333333329, 1
340136050, 1
346938771, 0
353741492, 1
360544213, 1
367346934, 1
374149655, 1
380952376, 0
387755097, 1
394557818, 1
401360539, 1
408163260, 1
414965981, 0
421768702, 1
428571423, 1
435374144, 1
442176865, 1
448979586, 1
455782307, 0
462585028, 1
469387749, 1
476190470, 1
482993191, 1
489795912, 0
496598633, 1
503401354, 1
510204075, 1
517006796, 1
523809517, 1
530612238, 0
537414959, 1
544217680, 1
551020401, 1
557823122, 1
564625843, 0
571428564, 1
578231285, 1
585034006, 1
591836727, 1
598639448, 1
605442169, 0
612244890, 1
619047611, 1
625850332, 1
632653053, 1
639455774, 0
646258495, 1
653061216, 1
659863937, 1
666666658, 1
673469379, 1
680272100, 0
687074821, 1
693877542, 1
700680263, 1
707482984, 1
714285705, 0
721088426, 1
727891147, 1
734693868, 1
741496589, 1
748299310, 0
755102031, 1
761904752, 1
768707473, 1
775510194, 1
782312915, 1
789115636, 0
795918357, 1
802721078, 1
809523799, 1
816326520, 1
823129241, 0
829931962, 1
836734683, 1
843537404, 1
850340125, 1
857142846, 1
863945567, 0
870748288, 1
877551009, 1
884353730, 1
891156451, 1
897959172, 0
904761893, 1
911564614, 1
918367335, 1
925170056, 1
931972777, 1
938775498, 0
945578219, 1
952380940, 1
959183661, 1
965986382, 1
972789103, 0
979591824, 1
986394545, 1
993197266, 1
999999987, 1
1006802708, 1
1017219374, 1
1027636040, 1
1038052706, 1
1048469372, 1
1058886038, 1
1069302704, 1
1079719370, 1
1090136036, 1
1100552702, 1
1110969368, 1
1121386034, 1
1131802700, 1
1142219366, 1
1152636032, 1
1163052698, 1
1173469364, 1
1183886030, 1
1194302696, 1
1204719362, 1
1215136028, 1
1225552694, 1
1235969360, 1
1246386026, 1
1256802692, 1
1267219358, 1
1277636024, 1
1288052690, 1
1298469356, 1
1308886022, 1
1319302688, 1
1329719354, 1
1340136020, 1
1350552686, 1
1360969352, 1
1371386018, 1
1381802684, 1
1392219350, 1
1402636016, 1
1413052682, 1
1423469348, 1
1433886014, 1
1444302680, 1
1454719346, 1
1465136012, 1
1475552678, 1
1485969344, 1
1496386010, 1
1506802676, 1
1517219342, 1
1527636008, 1
1538052674, 1
1548469340, 1
1558886006, 1
1569302672, 1
1579719338, 1
1590136004, 1
1600552670, 1
1610969336, 1
1621386002, 1
1631802668, 1
1642219334, 1
1652636000, 1
1663052666, 1
1673469332, 1
1683885998, 1
1694302664, 1
1704719330, 1
1715135996, 1
1725552662, 1
1735969328, 1
1746385994, 1
1756802660, 1
1767219326, 1
1777635992, 1
1788052658, 1
1798469324, 1
1808885990, 1
1819302656, 1
1829719322, 1
1840135988, 1
1850552654, 1
1860969320, 1
1871385986, 1
1881802652, 1
1892219318, 1
1902635984, 1
1913052650, 1
1923469316, 1
1933885982, 1
1944302648, 1
1954719314, 1
1965135980, 1
1975552646, 1
1985969312, 1
1996385978, 1
2006802644, 1
2017219310, 1
2026565104, 1
2035910898, 1
2045256692, 1
2054602486, 1
2063948280, 1
2073294074, 1
2082639868, 1
2091985662, 1
2101331456, 1
2110677250, 1
2120023044, 1
2129368838, 1
2138714632, 1
2148060426, 1
2157406220, 1
2166752014, 1
2176097808, 1
2185443602, 1
2194789396, 1
2204135190, 1
2213480984, 1
2222826778, 1
2232172572, 1
2241518366, 1
2250864160, 1
2260209954, 1
2269555748, 1
2278901542, 1
2288247336, 1
2297593130, 1
2306938924, 1
2316284718, 1
2325630512, 1
2334976306, 1
2344322100, 1
2353667894, 1
2363013688, 1
2372359482, 1
2381705276, 1
2391051070, 1
2400396864, 1
2409742658, 1
2419088452, 1
2428434246, 1
2437780040, 1
2447125834, 1
2456471628, 1
2465817422, 1
2475163216, 1
2484509010, 1
2493854804, 1
2503200598, 1
2512546392, 1
2521892186, 1
2531237980, 1
2540583774, 1
2549929568, 1
2559275362, 1
2568621156, 1
2577966950, 1
2587312744, 1
2596658538, 1
2606004332, 1
2615350126, 1
2624695920, 1
2634041714, 1
2643387508, 1
2652733302, 1
2662079096, 1
2671424890, 1
2680770684, 1
2690116478, 1
2699462272, 1
2708808066, 1
2718153860, 1
2727499654, 1
2736845448, 1
2746191242, 1
2755537036, 1
2764882830, 1
2774228624, 1
2783574418, 1
2792920212, 1
2802266006, 1
2811611800, 1
2820957594, 1
2830303388, 1
2839649182, 1
2848994976, 1
2858340770, 1
2867686564, 1
2877032358, 1
2886378152, 1
2895723946, 1
2905069740, 1
2914415534, 1
2923761328, 1
2933107122, 1
2942452916, 1
