9433962, 1
18867924, 1
28301886, 1
37735848, 1
47169810, 1
56603772, 1
66037734, 1
75471696, 1
84905658, 1
94339620, 1
103773582, 1
113207544, 1
122641506, 1
132075468, 1
141509430, 1
150943392, 1
160377354, 1
169811316, 1
179245278, 1
188679240, 1
198113202, 1
207547164, 1
216981126, 1
226415088, 1
235849050, 1
245283012, 1
254716974, 1
264150936, 1
273584898, 1
283018860, 1
292452822, 1
301886784, 1
311320746, 1
320754708, 1
330188670, 1
339622632, 1
349056594, 1
358490556, 1
367924518, 1
377358480, 1
386792442, 1
396226404, 1
405660366, 1
415094328, 1
424528290, 1
433962252, 1
443396214, 1
452830176, 1
462264138, 1
471698100, 1
481132062, 1
490566024, 1
499999986, 1
509433948, 1
518867910, 1
528301872, 1
537735834, 1
547169796, 1
556603758, 1
566037720, 1
575471682, 1
584905644, 1
594339606, 1
603773568, 1
613207530, 1
622641492, 1
632075454, 1
641509416, 1
650943378, 1
660377340, 1
669811302, 1
679245264, 1
688679226, 1
698113188, 1
707547150, 1
716981112, 1
726415074, 1
735849036, 1
745282998, 1
754716960, 1
764150922, 1
773584884, 1
783018846, 1
792452808, 1
801886770, 1
811320732, 1
820754694, 1
830188656, 1
839622618, 1
849056580, 1
858490542, 1
867924504, 1
877358466, 1
886792428, 1
896226390, 1
905660352, 1
915094314, 1
924528276, 1
933962238, 1
943396200, 1
952830162, 1
962264124, 1
971698086, 1
981132048, 1
990566010, 1
999999972, 1
1009433934, 1
1018693193, 1
1027952452, 1
1037211711, 1
1046470970, 1
1055730229, 1
1064989488, 1
1074248747, 1
1083508006, 1
1092767265, 1
1102026524, 1
1111285783, 1
1120545042, 1
1129804301, 1
1139063560, 1
1148322819, 1
1157582078, 1
1166841337, 1
1176100596, 1
1185359855, 1
1194619114, 1
1203878373, 1
1213137632, 1
1222396891, 1
1231656150, 1
1240915409, 1
1250174668, 1
1259433927, 1
1268693186, 1
1277952445, 1
1287211704, 1
1296470963, 1
1305730222, 1
1314989481, 1
1324248740, 1
1333507999, 1
1342767258, 1
1352026517, 1
1361285776, 1
1370545035, 1
1379804294, 1
1389063553, 1
1398322812, 1
1407582071, 1
1416841330, 1
1426100589, 1
1435359848, 1
1444619107, 1
1453878366, 1
1463137625, 1
1472396884, 1
1481656143, 1
1490915402, 1
1500174661, 1
1509433920, 1
1518693179, 1
1527952438, 1
1537211697, 1
1546470956, 1
1555730215, 1
1564989474, 1
1574248733, 1
1583507992, 1
1592767251, 1
1602026510, 1
1611285769, 1
1620545028, 1
1629804287, 1
1639063546, 1
1648322805, 1
1657582064, 1
1666841323, 1
1676100582, 1
1685359841, 1
1694619100, 1
1703878359, 1
1713137618, 1
1722396877, 1
1731656136, 1
1740915395, 1
1750174654, 1
1759433913, 1
1768693172, 1
1777952431, 1
1787211690, 1
1796470949, 1
1805730208, 1
1814989467, 1
1824248726, 1
1833507985, 1
1842767244, 1
1852026503, 1
1861285762, 1
1870545021, 1
1879804280, 1
1889063539, 1
1898322798, 1
1907582057, 1
1916841316, 1
1926100575, 1
1935359834, 1
1944619093, 1
1953878352, 1
1963137611, 1
1972396870, 1
1981656129, 1
1990915388, 1
2000174647, 1
2009433906, 1
2018693165, 1
2026211961, 1
2033730757, 1
2041249553, 1
2048768349, 1
2056287145, 1
2063805941, 1
2071324737, 1
2078843533, 1
2086362329, 1
2093881125, 1
2101399921, 1
2108918717, 1
2116437513, 1
2123956309, 1
2131475105, 1
2138993901, 1
2146512697, 1
2154031493, 1
2161550289, 1
2169069085, 1
2176587881, 1
2184106677, 1
2191625473, 1
2199144269, 1
2206663065, 1
2214181861, 1
2221700657, 1
2229219453, 1
2236738249, 1
2244257045, 1
2251775841, 0
2259294637, 1
2266813433, 1
2274332229, 1
2281851025, 1
2289369821, 1
2296888617, 1
2304407413, 1
2311926209, 1
2319445005, 1
2326963801, 0
2334482597, 1
2342001393, 1
2349520189, 1
2357038985, 1
2364557781, 1
2372076577, 1
2379595373, 1
2387114169, 1
2394632965, 1
2402151761, 1
2409670557, 0
2417189353, 1
2424708149, 1
2432226945, 1
2439745741, 1
2447264537, 1
2454783333, 1
2462302129, 1
2469820925, 1
2477339721, 1
2484858517, 0
2492377313, 1
2499896109, 1
2507414905, 1
2514933701, 1
2522452497, 1
2529971293, 1
2537490089, 1
2545008885, 1
2552527681, 1
2560046477, 0
2567565273, 1
2575084069, 1
2582602865, 1
2590121661, 1
2597640457, 1
2605159253, 1
2612678049, 1
2620196845, 1
2627715641, 1
2635234437, 0
2642753233, 1
2650272029, 1
2657790825, 1
2665309621, 1
2672828417, 1
2680347213, 1
2687866009, 1
2695384805, 1
2702903601, 1
2710422397, 1
2717941193, 0
2725459989, 1
2732978785, 1
2740497581, 1
2748016377, 1
2755535173, 1
2763053969, 1
2770572765, 1
2778091561, 1
2785610357, 1
2793129153, 0
2800647949, 1
2808166745, 1
2815685541, 1
2823204337, 1
2830723133, 1
2838241929, 1
2845760725, 1
2853279521, 1
2860798317, 1
2868317113, 0
2875835909, 1
2883354705, 1
2890873501, 1
2898392297, 1
2905911093, 1
2913429889, 1
2920948685, 1
2928467481, 1
2935986277, 1
2943505073, 0
2951023869, 1
2958542665, 1
2966061461, 1
2973580257, 1
2981099053, 1
2988617849, 1
2996136645, 1
3003655441, 1
3011174237, 1
3018693033, 0
3026211829, 1
3032705335, 1
3039198841, 1
3045692347, 1
3052185853, 1
3058679359, 0
3065172865, 1
3071666371, 1
3078159877, 1
3084653383, 0
3091146889, 1
3097640395, 1
3104133901, 1
3110627407, 1
3117120913, 0
3123614419, 1
3130107925, 1
3136601431, 1
3143094937, 0
3149588443, 1
3156081949, 1
3162575455, 1
3169068961, 1
3175562467, 0
3182055973, 1
3188549479, 1
3195042985, 1
3201536491, 0
3208029997, 1
3214523503, 1
3221017009, 1
3227510515, 1
3234004021, 0
3240497527, 1
3246991033, 1
3253484539, 1
3259978045, 0
3266471551, 1
3272965057, 1
3279458563, 1
3285952069, 1
3292445575, 0
3298939081, 1
3305432587, 1
3311926093, 1
3318419599, 0
3324913105, 1
3331406611, 1
3337900117, 1
3344393623, 1
3350887129, 0
3357380635, 1
3363874141, 1
3370367647, 1
3376861153, 0
3383354659, 1
3389848165, 1
3396341671, 1
3402835177, 1
3409328683, 0
3415822189, 1
3422315695, 1
3428809201, 1
3435302707, 0
3441796213, 1
3448289719, 1
3454783225, 1
3461276731, 1
3467770237, 0
3474263743, 1
3480757249, 1
3487250755, 1
3493744261, 1
3500237767, 0
3506731273, 1
3513224779, 1
3519718285, 1
3526211791, 0
3532705297, 1
3539198803, 1
3545692309, 1
3552185815, 1
3558679321, 0
3565172827, 1
3571666333, 1
3578159839, 1
3584653345, 0
3591146851, 1
3597640357, 1
3604133863, 1
3610627369, 1
3617120875, 0
3623614381, 1
3630107887, 1
3636601393, 1
3643094899, 0
3649588405, 1
3656081911, 1
3662575417, 1
3669068923, 1
3675562429, 0
3682055935, 1
3688549441, 1
3695042947, 1
3701536453, 0
3708029959, 1
3714523465, 1
3721016971, 1
3727510477, 1
3734003983, 0
3740497489, 1
3746990995, 1
3753484501, 1
3759978007, 0
3766471513, 1
3772965019, 1
3779458525, 1
3785952031, 1
3792445537, 0
3798939043, 1
3805432549, 1
3811926055, 1
3818419561, 0
3824913067, 1
3831406573, 1
3837900079, 1
3844393585, 1
3850887091, 0
3857380597, 1
3863874103, 1
3870367609, 1
3876861115, 0
3883354621, 1
3889848127, 1
3896341633, 1
3902835139, 1
3909328645, 0
3915822151, 1
3922315657, 1
3928809163, 1
3935302669, 0
3941796175, 1
3948289681, 1
3954783187, 1
3961276693, 1
3967770199, 0
3974263705, 1
3980757211, 1
3987250717, 1
3993744223, 1
4000237729, 0
4006731235, 1
4013224741, 1
4019718247, 1
4026211753, 0
4032705259, 1
4040579274, 1
4048453289, 1
4056327304, 1
4064201319, 1
4072075334, 1
4079949349, 1
4087823364, 1
4095697379, 1
4103571394, 1
4111445409, 1
4119319424, 1
4127193439, 1
4135067454, 0
4142941469, 1
4150815484, 1
4158689499, 1
4166563514, 1
4174437529, 1
4182311544, 1
4190185559, 1
4198059574, 1
4205933589, 1
4213807604, 1
4221681619, 1
