11904761, 1
23809522, 1
35714283, 1
47619044, 1
59523805, 1
71428566, 1
83333327, 1
95238088, 1
107142849, 1
119047610, 1
130952371, 1
142857132, 1
154761893, 1
166666654, 1
178571415, 1
190476176, 1
202380937, 1
214285698, 1
226190459, 1
238095220, 1
249999981, 1
261904742, 1
273809503, 1
285714264, 1
297619025, 1
309523786, 1
321428547, 1
333333308, 1
345238069, 1
357142830, 1
369047591, 1
380952352, 1
392857113, 1
404761874, 1
416666635, 1
428571396, 1
440476157, 1
452380918, 1
464285679, 1
476190440, 1
488095201, 1
499999962, 1
511904723, 1
523809484, 1
535714245, 1
547619006, 1
559523767, 1
571428528, 1
583333289, 1
595238050, 1
607142811, 1
619047572, 1
630952333, 1
642857094, 1
654761855, 1
666666616, 1
678571377, 1
690476138, 1
702380899, 1
714285660, 1
726190421, 1
738095182, 1
749999943, 1
761904704, 1
773809465, 1
785714226, 1
797618987, 1
809523748, 1
821428509, 1
833333270, 1
845238031, 1
857142792, 1
869047553, 1
880952314, 1
892857075, 1
904761836, 1
916666597, 1
928571358, 1
940476119, 1
952380880, 1
964285641, 1
976190402, 1
988095163, 1
999999924, 1
1011904685, 1
1019717185, 1
1027529685, 1
1035342185, 1
1043154685, 1
1050967185, 1
1058779685, 1
1066592185, 1
1074404685, 1
1082217185, 1
1090029685, 1
1097842185, 1
1105654685, 1
1113467185, 1
1121279685, 1
1129092185, 1
1136904685, 1
1144717185, 1
1152529685, 1
1160342185, 1
1168154685, 1
1175967185, 1
1183779685, 1
1191592185, 1
1199404685, 1
1207217185, 1
1215029685, 1
1222842185, 1
1230654685, 1
1238467185, 1
1246279685, 1
1254092185, 1
1261904685, 1
1269717185, 1
1277529685, 1
1285342185, 1
1293154685, 1
1300967185, 1
1308779685, 1
1316592185, 1
1324404685, 1
1332217185, 1
1340029685, 1
1347842185, 1
1355654685, 1
1363467185, 1
1371279685, 1
1379092185, 1
1386904685, 1
1394717185, 1
1402529685, 1
1410342185, 1
1418154685, 1
1425967185, 1
1433779685, 1
1441592185, 1
1449404685, 1
1457217185, 1
1465029685, 1
1472842185, 1
1480654685, 1
1488467185, 1
1496279685, 1
1504092185, 1
1511904685, 1
1519717185, 1
1527529685, 1
1535342185, 1
1543154685, 1
1550967185, 1
1558779685, 1
1566592185, 1
1574404685, 1
1582217185, 1
1590029685, 1
1597842185, 1
1605654685, 1
1613467185, 1
1621279685, 1
1629092185, 1
1636904685, 1
1644717185, 1
1652529685, 1
1660342185, 1
1668154685, 1
1675967185, 1
1683779685, 1
1691592185, 1
1699404685, 1
1707217185, 1
1715029685, 1
1722842185, 1
1730654685, 1
1738467185, 1
1746279685, 1
1754092185, 1
1761904685, 1
1769717185, 1
1777529685, 1
1785342185, 1
1793154685, 1
1800967185, 1
1808779685, 1
1816592185, 1
1824404685, 1
1832217185, 1
1840029685, 1
1847842185, 1
1855654685, 1
1863467185, 1
1871279685, 1
1879092185, 1
1886904685, 1
1894717185, 1
1902529685, 1
1910342185, 1
1918154685, 1
1925967185, 1
1933779685, 1
1941592185, 1
1949404685, 1
1957217185, 1
1965029685, 1
1972842185, 1
1980654685, 1
1988467185, 1
1996279685, 1
2004092185, 1
2011904685, 1
2019717185, 1
2029151147, 1
2038585109, 1
2048019071, 1
2057453033, 1
2066886995, 1
2076320957, 1
2085754919, 1
2095188881, 1
2104622843, 1
2114056805, 1
2123490767, 1
2132924729, 1
2142358691, 1
2151792653, 1
2161226615, 1
2170660577, 1
2180094539, 1
2189528501, 1
2198962463, 1
2208396425, 1
2217830387, 1
2227264349, 1
2236698311, 1
