7352941, 1
14705882, 1
22058823, 1
29411764, 1
36764705, 1
44117646, 1
51470587, 1
58823528, 1
66176469, 1
73529410, 1
80882351, 1
88235292, 1
95588233, 1
102941174, 1
110294115, 1
117647056, 1
124999997, 1
132352938, 1
139705879, 1
147058820, 1
154411761, 1
161764702, 1
169117643, 1
176470584, 1
183823525, 1
191176466, 1
198529407, 0
205882348, 1
213235289, 1
220588230, 1
227941171, 1
235294112, 1
242647053, 1
249999994, 1
257352935, 1
264705876, 0
272058817, 1
279411758, 1
286764699, 1
294117640, 1
301470581, 1
308823522, 1
316176463, 1
323529404, 0
330882345, 1
338235286, 1
345588227, 1
352941168, 1
360294109, 1
367647050, 1
374999991, 1
382352932, 1
389705873, 0
397058814, 1
404411755, 1
411764696, 1
419117637, 1
426470578, 1
433823519, 1
441176460, 1
448529401, 0
455882342, 1
463235283, 1
470588224, 1
477941165, 1
485294106, 1
492647047, 1
499999988, 1
507352929, 1
514705870, 0
522058811, 1
529411752, 1
536764693, 1
544117634, 1
551470575, 1
558823516, 1
566176457, 1
573529398, 0
580882339, 1
588235280, 1
595588221, 1
602941162, 1
610294103, 1
617647044, 1
624999985, 1
632352926, 1
639705867, 0
647058808, 1
654411749, 1
661764690, 1
669117631, 1
676470572, 1
683823513, 1
691176454, 1
698529395, 0
705882336, 1
713235277, 1
720588218, 1
727941159, 1
735294100, 1
742647041, 1
749999982, 1
757352923, 1
764705864, 0
772058805, 1
779411746, 1
786764687, 1
794117628, 1
801470569, 1
808823510, 1
816176451, 1
823529392, 0
830882333, 1
838235274, 1
845588215, 1
852941156, 1
860294097, 1
867647038, 1
874999979, 1
882352920, 1
889705861, 0
897058802, 1
904411743, 1
911764684, 1
919117625, 1
926470566, 1
933823507, 1
941176448, 1
948529389, 0
955882330, 1
963235271, 1
970588212, 1
977941153, 1
985294094, 1
992647035, 1
999999976, 1
1007352917, 1
1018464028, 1
1029575139, 1
1040686250, 1
1051797361, 1
1062908472, 1
1074019583, 1
1085130694, 1
1096241805, 1
1107352916, 1
1118464027, 1
1129575138, 1
1140686249, 1
1151797360, 1
1162908471, 1
1174019582, 1
1185130693, 1
1196241804, 1
1207352915, 1
1218464026, 1
1229575137, 1
1240686248, 1
1251797359, 1
1262908470, 1
1274019581, 1
1285130692, 1
1296241803, 1
1307352914, 1
1318464025, 1
1329575136, 1
1340686247, 1
1351797358, 1
1362908469, 1
1374019580, 1
1385130691, 1
1396241802, 1
1407352913, 1
1418464024, 1
1429575135, 1
1440686246, 1
1451797357, 1
1462908468, 1
1474019579, 1
1485130690, 1
1496241801, 1
1507352912, 1
1518464023, 1
1529575134, 1
1540686245, 1
1551797356, 1
1562908467, 1
1574019578, 1
1585130689, 1
1596241800, 1
1607352911, 1
1618464022, 1
1629575133, 1
1640686244, 1
1651797355, 1
1662908466, 1
1674019577, 1
1685130688, 1
1696241799, 1
1707352910, 1
1718464021, 1
1729575132, 1
1740686243, 1
1751797354, 1
1762908465, 1
1774019576, 1
1785130687, 1
1796241798, 1
1807352909, 1
1818464020, 1
1829575131, 1
1840686242, 1
1851797353, 1
1862908464, 1
1874019575, 1
1885130686, 1
1896241797, 1
1907352908, 1
1918464019, 1
1929575130, 1
1940686241, 1
1951797352, 1
1962908463, 1
1974019574, 1
1985130685, 1
1996241796, 1
2007352907, 1
2018464018, 1
2029333583, 1
2040203148, 1
2051072713, 1
2061942278, 1
2072811843, 1
2083681408, 1
2094550973, 1
2105420538, 1
2116290103, 1
2127159668, 1
2138029233, 1
2148898798, 1
2159768363, 1
2170637928, 1
2181507493, 1
2192377058, 1
2203246623, 1
2214116188, 1
2224985753, 1
2235855318, 1
2246724883, 1
2257594448, 1
2268464013, 1
2279333578, 1
2290203143, 1
2301072708, 1
2311942273, 1
2322811838, 1
2333681403, 1
2344550968, 1
2355420533, 1
2366290098, 1
2377159663, 1
2388029228, 1
2398898793, 1
2409768358, 1
2420637923, 1
2431507488, 1
2442377053, 1
2453246618, 1
2464116183, 1
2474985748, 1
2485855313, 1
2496724878, 1
2507594443, 1
2518464008, 1
2529333573, 1
2540203138, 1
2551072703, 1
2561942268, 1
2572811833, 1
2583681398, 1
2594550963, 1
2605420528, 1
2616290093, 1
2627159658, 1
2638029223, 1
2648898788, 1
2659768353, 1
2670637918, 1
2681507483, 1
2692377048, 1
2703246613, 1
2714116178, 1
2724985743, 1
2735855308, 1
2746724873, 1
2757594438, 1
2768464003, 1
2779333568, 1
2790203133, 1
2801072698, 1
2811942263, 1
2822811828, 1
2833681393, 1
2844550958, 1
2855420523, 1
2866290088, 1
2877159653, 1
2888029218, 1
2898898783, 1
2909768348, 1
2920637913, 1
2931507478, 1
2942377043, 1
2953246608, 1
2964116173, 1
2974985738, 1
2985855303, 1
2996724868, 1
3007594433, 1
3018463998, 1
3029333563, 1
3036000229, 1
3042666895, 1
3049333561, 1
3056000227, 1
3062666893, 1
3069333559, 1
3076000225, 1
3082666891, 1
3089333557, 1
3096000223, 1
3102666889, 1
3109333555, 1
3116000221, 1
3122666887, 1
3129333553, 0
3136000219, 1
3142666885, 1
3149333551, 1
3156000217, 1
3162666883, 0
3169333549, 1
3176000215, 1
3182666881, 1
3189333547, 1
3196000213, 0
3202666879, 1
3209333545, 1
3216000211, 1
3222666877, 1
3229333543, 0
3236000209, 1
3242666875, 1
3249333541, 1
3256000207, 1
3262666873, 0
3269333539, 1
3276000205, 1
3282666871, 1
3289333537, 1
3296000203, 0
3302666869, 1
3309333535, 1
3316000201, 1
3322666867, 1
3329333533, 0
3336000199, 1
3342666865, 1
3349333531, 1
3356000197, 1
3362666863, 0
3369333529, 1
3376000195, 1
3382666861, 1
3389333527, 1
3396000193, 0
3402666859, 1
3409333525, 1
3416000191, 1
3422666857, 1
3429333523, 0
3436000189, 1
3442666855, 1
3449333521, 1
3456000187, 1
3462666853, 0
3469333519, 1
3476000185, 1
3482666851, 1
3489333517, 1
3496000183, 0
3502666849, 1
3509333515, 1
3516000181, 1
3522666847, 1
3529333513, 0
3536000179, 1
3542666845, 1
3549333511, 1
3556000177, 1
3562666843, 0
3569333509, 1
3576000175, 1
3582666841, 1
3589333507, 1
3596000173, 0
3602666839, 1
3609333505, 1
3616000171, 1
3622666837, 1
3629333503, 0
3636000169, 1
3642666835, 1
3649333501, 1
3656000167, 1
3662666833, 0
3669333499, 1
3676000165, 1
3682666831, 1
3689333497, 1
3696000163, 0
3702666829, 1
3709333495, 1
3716000161, 1
3722666827, 1
3729333493, 0
3736000159, 1
3742666825, 1
3749333491, 1
3756000157, 1
3762666823, 0
3769333489, 1
3776000155, 1
3782666821, 1
3789333487, 1
3796000153, 0
3802666819, 1
3809333485, 1
3816000151, 1
3822666817, 1
3829333483, 0
3836000149, 1
3842666815, 1
3849333481, 1
3856000147, 1
3862666813, 0
3869333479, 1
3876000145, 1
3882666811, 1
3889333477, 1
3896000143, 0
3902666809, 1
3909333475, 1
3916000141, 1
3922666807, 1
3929333473, 0
3936000139, 1
3942666805, 1
3949333471, 1
3956000137, 1
3962666803, 0
3969333469, 1
3976000135, 1
3982666801, 1
3989333467, 1
3996000133, 0
4002666799, 1
4009333465, 1
4016000131, 1
4022666797, 1
4029333463, 0
4036000129, 1
4045523938, 1
4055047747, 1
4064571556, 1
4074095365, 1
4083619174, 1
4093142983, 1
4102666792, 1
4112190601, 1
4121714410, 1
4131238219, 1
4140762028, 1
4150285837, 1
4159809646, 1
4169333455, 1
4178857264, 1
4188381073, 1
4197904882, 1
4207428691, 1
4216952500, 1
4226476309, 1
4236000118, 1
4245523927, 1
4255047736, 1
4264571545, 1
4274095354, 1
4283619163, 1
4293142972, 1
4302666781, 1
4312190590, 1
4321714399, 1
4331238208, 1
4340762017, 1
4350285826, 1
4359809635, 1
4369333444, 1
4378857253, 1
4388381062, 1
4397904871, 1
4407428680, 1
4416952489, 1
4426476298, 1
4436000107, 1
4445523916, 1
4455047725, 1
4464571534, 1
4474095343, 1
4483619152, 1
4493142961, 1
4502666770, 1
4512190579, 1
4521714388, 1
4531238197, 1
4540762006, 1
4550285815, 1
4559809624, 1
4569333433, 1
4578857242, 1
4588381051, 1
4597904860, 1
4607428669, 1
4616952478, 1
4626476287, 1
4636000096, 1
4645523905, 1
4655047714, 1
4664571523, 1
4674095332, 1
4683619141, 1
4693142950, 1
4702666759, 1
4712190568, 1
4721714377, 1
4731238186, 1
4740761995, 1
4750285804, 1
4759809613, 1
4769333422, 1
4778857231, 1
4788381040, 1
4797904849, 1
4807428658, 1
4816952467, 1
4826476276, 1
4836000085, 1
4845523894, 1
4855047703, 1
4864571512, 1
4874095321, 1
4883619130, 1
4893142939, 1
4902666748, 1
4912190557, 1
4921714366, 1
4931238175, 1
4940761984, 1
4950285793, 1
4959809602, 1
4969333411, 1
4978857220, 1
4988381029, 1
4997904838, 1
5007428647, 1
5016952456, 1
5026476265, 1
5036000074, 1
5045523883, 1
5054219535, 1
5062915187, 1
5071610839, 1
5080306491, 1
5089002143, 1
5097697795, 1
5106393447, 1
5115089099, 1
5123784751, 1
5132480403, 1
5141176055, 1
5149871707, 1
5158567359, 1
5167263011, 1
5175958663, 1
5184654315, 1
5193349967, 1
5202045619, 1
5210741271, 1
5219436923, 1
5228132575, 1
5236828227, 1
5245523879, 1
5254219531, 1
5262915183, 1
5271610835, 1
5280306487, 1
5289002139, 1
5297697791, 1
5306393443, 1
5315089095, 1
5323784747, 1
5332480399, 1
5341176051, 1
5349871703, 1
5358567355, 1
5367263007, 1
5375958659, 1
5384654311, 1
5393349963, 1
5402045615, 1
5410741267, 1
5419436919, 1
5428132571, 1
5436828223, 1
5445523875, 1
5454219527, 1
5462915179, 1
5471610831, 1
5480306483, 1
5489002135, 1
5497697787, 1
5506393439, 1
5515089091, 1
5523784743, 1
5532480395, 1
5541176047, 1
5549871699, 1
5558567351, 1
5567263003, 1
5575958655, 1
5584654307, 1
5593349959, 1
5602045611, 1
5610741263, 1
5619436915, 1
5628132567, 1
5636828219, 1
5645523871, 1
5654219523, 1
5662915175, 1
5671610827, 1
5680306479, 1
5689002131, 1
5697697783, 1
5706393435, 1
5715089087, 1
5723784739, 1
5732480391, 1
5741176043, 1
5749871695, 1
5758567347, 1
5767262999, 1
5775958651, 1
5784654303, 1
5793349955, 1
5802045607, 1
5810741259, 1
5819436911, 1
5828132563, 1
5836828215, 1
5845523867, 1
5854219519, 1
5862915171, 1
5871610823, 1
