6410256, 1
12820512, 1
19230768, 1
25641024, 1
32051280, 1
38461536, 1
44871792, 1
51282048, 1
57692304, 1
64102560, 1
70512816, 1
76923072, 1
83333328, 1
89743584, 0
96153840, 1
102564096, 1
108974352, 1
115384608, 1
121794864, 0
128205120, 1
134615376, 1
141025632, 1
147435888, 0
153846144, 1
160256400, 1
166666656, 1
173076912, 0
179487168, 1
185897424, 1
192307680, 1
198717936, 1
205128192, 0
211538448, 1
217948704, 1
224358960, 1
230769216, 0
237179472, 1
243589728, 1
249999984, 1
256410240, 0
262820496, 1
269230752, 1
275641008, 1
282051264, 1
288461520, 0
294871776, 1
301282032, 1
307692288, 1
314102544, 0
320512800, 1
326923056, 1
333333312, 1
339743568, 0
346153824, 1
352564080, 1
358974336, 1
365384592, 1
371794848, 0
378205104, 1
384615360, 1
391025616, 1
397435872, 0
403846128, 1
410256384, 1
416666640, 1
423076896, 0
429487152, 1
435897408, 1
442307664, 1
448717920, 1
455128176, 0
461538432, 1
467948688, 1
474358944, 1
480769200, 0
487179456, 1
493589712, 1
499999968, 1
506410224, 0
512820480, 1
519230736, 1
525640992, 1
532051248, 1
538461504, 0
544871760, 1
551282016, 1
557692272, 1
564102528, 0
570512784, 1
576923040, 1
583333296, 1
589743552, 0
596153808, 1
602564064, 1
608974320, 1
615384576, 1
621794832, 0
628205088, 1
634615344, 1
641025600, 1
647435856, 0
653846112, 1
660256368, 1
666666624, 1
673076880, 0
679487136, 1
685897392, 1
692307648, 1
698717904, 1
705128160, 0
711538416, 1
717948672, 1
724358928, 1
730769184, 0
737179440, 1
743589696, 1
749999952, 1
756410208, 0
762820464, 1
769230720, 1
775640976, 1
782051232, 1
788461488, 0
794871744, 1
801282000, 1
807692256, 1
814102512, 0
820512768, 1
826923024, 1
833333280, 1
839743536, 0
846153792, 1
852564048, 1
858974304, 1
865384560, 1
871794816, 0
878205072, 1
884615328, 1
891025584, 1
897435840, 0
903846096, 1
910256352, 1
916666608, 1
923076864, 0
929487120, 1
935897376, 1
942307632, 1
948717888, 1
955128144, 0
961538400, 1
967948656, 1
974358912, 1
980769168, 0
987179424, 1
993589680, 1
999999936, 1
1006410192, 0
1018605313, 1
1030800434, 1
1042995555, 1
1055190676, 1
1067385797, 1
1079580918, 1
1091776039, 1
1103971160, 1
1116166281, 1
1128361402, 1
1140556523, 1
1152751644, 1
1164946765, 1
1177141886, 1
1189337007, 1
1201532128, 1
1213727249, 1
1225922370, 1
1238117491, 1
1250312612, 1
1262507733, 1
1274702854, 1
1286897975, 1
1299093096, 1
1311288217, 1
1323483338, 1
1335678459, 1
1347873580, 1
1360068701, 1
1372263822, 1
1384458943, 1
1396654064, 1
