6711409, 1
13422818, 1
20134227, 1
26845636, 1
33557045, 1
40268454, 1
46979863, 1
53691272, 1
60402681, 1
67114090, 1
73825499, 1
80536908, 1
87248317, 1
93959726, 1
100671135, 1
107382544, 1
114093953, 0
120805362, 1
127516771, 1
134228180, 1
140939589, 1
147650998, 0
154362407, 1
161073816, 1
167785225, 1
174496634, 1
181208043, 0
187919452, 1
194630861, 1
201342270, 1
208053679, 1
214765088, 0
221476497, 1
228187906, 1
234899315, 1
241610724, 1
248322133, 0
255033542, 1
261744951, 1
268456360, 1
275167769, 1
281879178, 1
288590587, 0
295301996, 1
302013405, 1
308724814, 1
315436223, 1
322147632, 0
328859041, 1
335570450, 1
342281859, 1
348993268, 1
355704677, 0
362416086, 1
369127495, 1
375838904, 1
382550313, 1
389261722, 0
395973131, 1
402684540, 1
409395949, 1
416107358, 1
422818767, 0
429530176, 1
436241585, 1
442952994, 1
449664403, 1
456375812, 0
463087221, 1
469798630, 1
476510039, 1
483221448, 1
489932857, 0
496644266, 1
503355675, 1
510067084, 1
516778493, 1
523489902, 1
530201311, 0
536912720, 1
543624129, 1
550335538, 1
557046947, 1
563758356, 0
570469765, 1
577181174, 1
583892583, 1
590603992, 1
597315401, 0
604026810, 1
610738219, 1
617449628, 1
624161037, 1
630872446, 0
637583855, 1
644295264, 1
651006673, 1
657718082, 1
664429491, 0
671140900, 1
677852309, 1
684563718, 1
691275127, 1
697986536, 0
704697945, 1
711409354, 1
718120763, 1
724832172, 1
731543581, 0
738254990, 1
744966399, 1
751677808, 1
758389217, 1
765100626, 1
771812035, 0
778523444, 1
785234853, 1
791946262, 1
798657671, 1
805369080, 0
812080489, 1
818791898, 1
825503307, 1
832214716, 1
838926125, 0
845637534, 1
852348943, 1
859060352, 1
865771761, 1
872483170, 0
879194579, 1
885905988, 1
892617397, 1
899328806, 1
906040215, 0
912751624, 1
919463033, 1
926174442, 1
932885851, 1
939597260, 0
946308669, 1
953020078, 1
959731487, 1
966442896, 1
973154305, 0
979865714, 1
986577123, 1
993288532, 1
999999941, 1
1006711350, 0
1015114711, 1
1023518072, 1
1031921433, 1
1040324794, 1
1048728155, 1
1057131516, 1
1065534877, 1
1073938238, 1
1082341599, 1
1090744960, 1
1099148321, 1
1107551682, 1
1115955043, 1
1124358404, 1
1132761765, 1
1141165126, 1
1149568487, 1
1157971848, 1
1166375209, 1
1174778570, 1
1183181931, 1
1191585292, 1
1199988653, 1
1208392014, 1
1216795375, 1
1225198736, 1
1233602097, 1
1242005458, 1
1250408819, 1
1258812180, 1
1267215541, 1
1275618902, 1
1284022263, 1
1292425624, 1
1300828985, 1
1309232346, 1
1317635707, 1
1326039068, 1
1334442429, 1
1342845790, 1
1351249151, 1
1359652512, 1
1368055873, 1
1376459234, 1
1384862595, 1
1393265956, 1
1401669317, 1
1410072678, 1
1418476039, 1
1426879400, 1
1435282761, 1
1443686122, 1
1452089483, 1
1460492844, 1
1468896205, 1
1477299566, 1
1485702927, 1
1494106288, 1
1502509649, 1
1510913010, 1
1519316371, 1
1527719732, 1
1536123093, 1
1544526454, 1
1552929815, 1
1561333176, 1
1569736537, 1
1578139898, 1
1586543259, 1
1594946620, 1
1603349981, 1
1611753342, 1
1620156703, 1
1628560064, 1
1636963425, 1
1645366786, 1
1653770147, 1
1662173508, 1
1670576869, 1
1678980230, 1
1687383591, 1
1695786952, 1
1704190313, 1
1712593674, 1
1720997035, 1
1729400396, 1
1737803757, 1
1746207118, 1
1754610479, 1
1763013840, 1
1771417201, 1
1779820562, 1
1788223923, 1
1796627284, 1
1805030645, 1
1813434006, 1
1821837367, 1
1830240728, 1
1838644089, 1
1847047450, 1
1855450811, 1
1863854172, 1
1872257533, 1
1880660894, 1
1889064255, 1
1897467616, 1
1905870977, 1
1914274338, 1
1922677699, 1
1931081060, 1
1939484421, 1
1947887782, 1
1956291143, 1
1964694504, 1
1973097865, 1
1981501226, 1
1989904587, 1
1998307948, 1
2006711309, 1
2015114670, 1
2023051177, 1
2030987684, 1
2038924191, 1
2046860698, 1
2054797205, 1
2062733712, 1
2070670219, 1
2078606726, 1
2086543233, 1
2094479740, 1
2102416247, 1
2110352754, 1
2118289261, 1
2126225768, 1
2134162275, 1
2142098782, 1
2150035289, 1
2157971796, 1
2165908303, 1
2173844810, 1
2181781317, 1
2189717824, 1
2197654331, 1
2205590838, 1
2213527345, 1
2221463852, 1
2229400359, 1
2237336866, 1
2245273373, 1
2253209880, 1
2261146387, 1
2269082894, 1
2277019401, 1
2284955908, 1
2292892415, 1
2300828922, 1
2308765429, 1
2316701936, 1
2324638443, 1
2332574950, 1
2340511457, 1
2348447964, 1
2356384471, 0
2364320978, 1
2372257485, 1
2380193992, 1
2388130499, 1
2396067006, 1
2404003513, 1
2411940020, 1
2419876527, 1
2427813034, 1
2435749541, 1
2443686048, 1
2451622555, 1
2459559062, 1
2467495569, 1
2475432076, 1
2483368583, 1
2491305090, 1
2499241597, 1
2507178104, 1
2515114611, 1
2523051118, 0
2530987625, 1
2538924132, 1
2546860639, 1
2554797146, 1
2562733653, 1
2570670160, 1
2578606667, 1
2586543174, 1
2594479681, 1
2602416188, 1
2610352695, 1
2618289202, 1
2626225709, 1
2634162216, 1
2642098723, 1
2650035230, 1
2657971737, 1
2665908244, 1
2673844751, 1
2681781258, 1
2689717765, 0
2697654272, 1
2705590779, 1
2713527286, 1
2721463793, 1
2729400300, 1
2737336807, 1
2745273314, 1
2753209821, 1
2761146328, 1
2769082835, 1
2777019342, 1
2784955849, 1
2792892356, 1
2800828863, 1
2808765370, 1
2816701877, 1
2824638384, 1
2832574891, 1
2840511398, 1
2848447905, 1
2856384412, 0
2864320919, 1
2872257426, 1
2880193933, 1
2888130440, 1
2896066947, 1
2904003454, 1
2911939961, 1
2919876468, 1
2927812975, 1
2935749482, 1
2943685989, 1
2951622496, 1
2959559003, 1
2967495510, 1
2975432017, 1
2983368524, 1
2991305031, 1
2999241538, 1
3007178045, 1
3015114552, 1
3023051059, 0
3031181140, 1
3039311221, 1
3047441302, 1
3055571383, 1
3063701464, 1
3071831545, 1
3079961626, 1
3088091707, 1
3096221788, 1
3104351869, 1
3112481950, 1
3120612031, 1
3128742112, 1
3136872193, 1
3145002274, 1
3153132355, 1
3161262436, 1
3169392517, 1
3177522598, 1
3185652679, 1
3193782760, 1
3201912841, 1
3210042922, 1
3218173003, 1
3226303084, 1
3234433165, 1
3242563246, 1
3250693327, 1
3258823408, 1
3266953489, 1
3275083570, 1
3283213651, 1
3291343732, 1
3299473813, 1
3307603894, 1
3315733975, 1
3323864056, 1
3331994137, 1
3340124218, 1
3348254299, 0
3356384380, 1
3364514461, 1
3372644542, 1
3380774623, 1
