8474576, 1
16949152, 1
25423728, 1
33898304, 1
42372880, 1
50847456, 1
59322032, 1
67796608, 1
76271184, 1
84745760, 1
93220336, 1
101694912, 1
110169488, 1
118644064, 1
127118640, 1
135593216, 1
144067792, 1
152542368, 1
161016944, 1
169491520, 1
177966096, 1
186440672, 1
194915248, 1
203389824, 1
211864400, 1
220338976, 1
228813552, 1
237288128, 1
245762704, 1
254237280, 1
262711856, 1
271186432, 1
279661008, 1
288135584, 1
296610160, 1
305084736, 1
313559312, 1
322033888, 1
330508464, 1
338983040, 1
347457616, 1
355932192, 1
364406768, 1
372881344, 1
381355920, 1
389830496, 1
398305072, 1
406779648, 1
415254224, 1
423728800, 1
432203376, 1
440677952, 1
449152528, 1
457627104, 1
466101680, 1
474576256, 1
483050832, 1
491525408, 1
499999984, 1
508474560, 1
516949136, 1
525423712, 1
533898288, 1
542372864, 1
550847440, 1
559322016, 1
567796592, 1
576271168, 1
584745744, 1
593220320, 1
601694896, 1
610169472, 1
618644048, 1
627118624, 1
635593200, 1
644067776, 1
652542352, 1
661016928, 1
669491504, 1
677966080, 1
686440656, 1
694915232, 1
703389808, 1
711864384, 1
720338960, 1
728813536, 1
737288112, 1
745762688, 1
754237264, 1
762711840, 1
771186416, 1
779660992, 1
788135568, 1
796610144, 1
805084720, 1
813559296, 1
822033872, 1
830508448, 1
838983024, 1
847457600, 1
855932176, 1
864406752, 1
872881328, 1
881355904, 1
889830480, 1
898305056, 1
906779632, 1
915254208, 1
923728784, 1
932203360, 1
940677936, 1
949152512, 1
957627088, 1
966101664, 1
974576240, 1
983050816, 1
991525392, 1
999999968, 1
1008474544, 1
1015993340, 1
1023512136, 1
1031030932, 1
1038549728, 1
1046068524, 1
1053587320, 1
1061106116, 1
1068624912, 1
1076143708, 1
1083662504, 1
1091181300, 1
1098700096, 1
1106218892, 1
1113737688, 1
1121256484, 1
1128775280, 1
1136294076, 1
1143812872, 1
1151331668, 1
1158850464, 1
1166369260, 1
1173888056, 1
1181406852, 1
1188925648, 1
1196444444, 1
1203963240, 1
1211482036, 1
1219000832, 1
1226519628, 1
1234038424, 1
1241557220, 0
1249076016, 1
1256594812, 1
1264113608, 1
1271632404, 1
1279151200, 1
1286669996, 1
1294188792, 1
1301707588, 1
1309226384, 1
1316745180, 0
1324263976, 1
1331782772, 1
1339301568, 1
1346820364, 1
1354339160, 1
1361857956, 1
1369376752, 1
1376895548, 1
1384414344, 1
1391933140, 1
1399451936, 0
1406970732, 1
1414489528, 1
1422008324, 1
1429527120, 1
1437045916, 1
1444564712, 1
1452083508, 1
1459602304, 1
1467121100, 1
1474639896, 0
1482158692, 1
1489677488, 1
1497196284, 1
1504715080, 1
1512233876, 1
1519752672, 1
1527271468, 1
1534790264, 1
1542309060, 1
1549827856, 0
1557346652, 1
1564865448, 1
1572384244, 1
1579903040, 1
1587421836, 1
1594940632, 1
1602459428, 1
1609978224, 1
1617497020, 1
1625015816, 0
1632534612, 1
1640053408, 1
1647572204, 1
1655091000, 1
1662609796, 1
1670128592, 1
1677647388, 1
1685166184, 1
1692684980, 1
1700203776, 1
1707722572, 0
1715241368, 1
1722760164, 1
1730278960, 1
1737797756, 1
1745316552, 1
1752835348, 1
1760354144, 1
1767872940, 1
1775391736, 1
1782910532, 0
1790429328, 1
1797948124, 1
1805466920, 1
1812985716, 1
1820504512, 1
1828023308, 1
1835542104, 1
1843060900, 1
1850579696, 1
1858098492, 0
1865617288, 1
1873136084, 1
1880654880, 1
1888173676, 1
1895692472, 1
1903211268, 1
1910730064, 1
1918248860, 1
1925767656, 1
1933286452, 0
1940805248, 1
1948324044, 1
1955842840, 1
1963361636, 1
1970880432, 1
1978399228, 1
1985918024, 1
1993436820, 1
2000955616, 1
2008474412, 0
2015993208, 1
2023626795, 1
2031260382, 1
2038893969, 1
2046527556, 1
2054161143, 1
2061794730, 1
2069428317, 1
2077061904, 1
2084695491, 1
2092329078, 1
2099962665, 0
2107596252, 1
2115229839, 1
2122863426, 1
2130497013, 1
2138130600, 1
2145764187, 1
2153397774, 1
2161031361, 1
2168664948, 1
2176298535, 1
2183932122, 1
2191565709, 0
2199199296, 1
2206832883, 1
2214466470, 1
2222100057, 1
2229733644, 1
2237367231, 1
2245000818, 1
2252634405, 1
2260267992, 1
2267901579, 1
2275535166, 1
2283168753, 0
2290802340, 1
2298435927, 1
2306069514, 1
2313703101, 1
2321336688, 1
2328970275, 1
2336603862, 1
2344237449, 1
2351871036, 1
2359504623, 1
2367138210, 1
2374771797, 0
2382405384, 1
2390038971, 1
2397672558, 1
2405306145, 1
2412939732, 1
2420573319, 1
2428206906, 1
2435840493, 1
2443474080, 1
2451107667, 1
2458741254, 1
2466374841, 0
2474008428, 1
2481642015, 1
2489275602, 1
2496909189, 1
2504542776, 1
2512176363, 1
2519809950, 1
2527443537, 1
2535077124, 1
2542710711, 1
2550344298, 1
2557977885, 0
2565611472, 1
2573245059, 1
2580878646, 1
2588512233, 1
2596145820, 1
2603779407, 1
2611412994, 1
2619046581, 1
2626680168, 1
2634313755, 1
2641947342, 1
2649580929, 0
2657214516, 1
2664848103, 1
2672481690, 1
2680115277, 1
2687748864, 1
2695382451, 1
2703016038, 1
2710649625, 1
2718283212, 1
2725916799, 1
2733550386, 1
2741183973, 0
2748817560, 1
2756451147, 1
2764084734, 1
2771718321, 1
2779351908, 1
2786985495, 1
2794619082, 1
2802252669, 1
2809886256, 1
2817519843, 1
2825153430, 1
2832787017, 0
2840420604, 1
2848054191, 1
2855687778, 1
2863321365, 1
2870954952, 1
2878588539, 1
2886222126, 1
2893855713, 1
2901489300, 1
2909122887, 1
2916756474, 0
2924390061, 1
2932023648, 1
2939657235, 1
2947290822, 1
2954924409, 1
2962557996, 1
2970191583, 1
2977825170, 1
2985458757, 1
2993092344, 1
3000725931, 1
3008359518, 0
3015993105, 1
3023626692, 1
3030036948, 1
3036447204, 1
3042857460, 1
3049267716, 0
3055677972, 1
3062088228, 1
3068498484, 1
3074908740, 0
3081318996, 1
3087729252, 1
3094139508, 1
3100549764, 1
3106960020, 0
3113370276, 1
3119780532, 1
3126190788, 1
3132601044, 0
3139011300, 1
3145421556, 1
3151831812, 1
3158242068, 0
3164652324, 1
3171062580, 1
3177472836, 1
3183883092, 1
3190293348, 0
3196703604, 1
3203113860, 1
3209524116, 1
3215934372, 0
3222344628, 1
3228754884, 1
3235165140, 1
3241575396, 0
3247985652, 1
3254395908, 1
3260806164, 1
3267216420, 1
3273626676, 0
3280036932, 1
3286447188, 1
3292857444, 1
3299267700, 0
3305677956, 1
3312088212, 1
3318498468, 1
3324908724, 0
3331318980, 1
3337729236, 1
3344139492, 1
3350549748, 1
3356960004, 0
3363370260, 1
3369780516, 1
3376190772, 1
3382601028, 0
3389011284, 1
3395421540, 1
3401831796, 1
3408242052, 0
3414652308, 1
3421062564, 1
3427472820, 1
3433883076, 1
3440293332, 0
3446703588, 1
3453113844, 1
3459524100, 1
3465934356, 0
3472344612, 1
3478754868, 1
