2183429786, 1
2196088013, 1
2208746240, 1
2221404467, 1
2234062694, 1
2246720921, 1
2259379148, 1
2272037375, 1
2284695602, 1
2297353829, 1
2310012056, 1
2322670283, 1
2335328510, 1
2347986737, 1
2360644964, 1
2373303191, 1
2385961418, 1
2398619645, 1
2411277872, 1
2423936099, 1
2436594326, 1
2449252553, 1
2461910780, 1
2474569007, 1
2487227234, 1
2499885461, 1
2512543688, 1
2525201915, 1
2537860142, 1
2550518369, 1
2563176596, 1
2575834823, 1
2588493050, 1
2601151277, 1
2613809504, 1
2626467731, 1
2639125958, 1
2651784185, 1
2664442412, 1
2677100639, 1
2689758866, 1
2702417093, 1
2715075320, 1
2727733547, 1
2740391774, 1
2753050001, 1
2765708228, 1
2778366455, 1
2791024682, 1
2803682909, 1
2816341136, 1
2828999363, 1
2841657590, 1
2854315817, 1
2866974044, 1
2879632271, 1
2892290498, 1
2904948725, 1
2917606952, 1
2930265179, 1
2942923406, 1
2955581633, 1
2968239860, 1
2980898087, 1
2993556314, 1
3006214541, 1
3018872768, 1
3031530995, 1
3042169292, 1
3052807589, 1
3063445886, 1
3074084183, 1
3084722480, 1
3095360777, 1
3105999074, 1
3116637371, 1
3127275668, 1
3137913965, 1
3148552262, 1
3159190559, 1
3169828856, 1
3180467153, 1
3191105450, 1
3201743747, 1
3212382044, 1
3223020341, 1
3233658638, 1
3244296935, 1
3254935232, 1
3265573529, 1
3276211826, 1
3286850123, 1
3297488420, 1
3308126717, 1
3318765014, 1
3329403311, 1
3340041608, 1
3350679905, 1
3361318202, 1
3371956499, 1
3382594796, 1
3393233093, 1
3403871390, 1
3414509687, 1
3425147984, 1
3435786281, 1
3446424578, 1
3457062875, 1
3467701172, 1
3478339469, 1
3488977766, 1
3499616063, 1
3510254360, 1
3520892657, 1
3531530954, 1
3542169251, 1
3552807548, 1
3563445845, 1
3574084142, 1
3584722439, 1
3595360736, 1
3605999033, 1
3616637330, 1
3627275627, 1
3637913924, 1
3648552221, 1
3659190518, 1
3669828815, 1
3680467112, 1
3691105409, 1
3701743706, 1
3712382003, 1
3723020300, 1
3733658597, 1
3744296894, 1
3754935191, 1
3765573488, 1
3776211785, 1
3786850082, 1
3797488379, 1
3808126676, 1
3818764973, 1
3829403270, 1
3840041567, 1
3850679864, 1
3861318161, 1
3871956458, 1
3882594755, 1
3893233052, 1
3903871349, 1
3914509646, 1
3925147943, 1
3935786240, 1
3946424537, 1
3957062834, 1
3967701131, 1
3978339428, 1
3988977725, 1
3999616022, 1
4010254319, 1
4020892616, 1
4031530913, 1
4042169210, 1
4048791726, 1
4055414242, 1
4062036758, 1
4068659274, 1
4075281790, 1
4081904306, 1
4088526822, 1
4095149338, 1
4101771854, 1
4108394370, 1
4115016886, 1
4121639402, 1
4128261918, 1
4134884434, 1
4141506950, 0
4148129466, 1
4154751982, 1
4161374498, 1
4167997014, 1
4174619530, 0
4181242046, 1
4187864562, 1
4194487078, 1
4201109594, 1
4207732110, 0
4214354626, 1
4220977142, 1
4227599658, 1
4234222174, 1
4240844690, 0
4247467206, 1
4254089722, 1
4260712238, 1
4267334754, 1
4273957270, 0
4280579786, 1
4287202302, 1
4293824818, 1
4300447334, 0
4307069850, 1
4313692366, 1
4320314882, 1
4326937398, 1
4333559914, 0
4340182430, 1
4346804946, 1
4353427462, 1
4360049978, 1
4366672494, 0
4373295010, 1
4379917526, 1
4386540042, 1
4393162558, 1
4399785074, 0
4406407590, 1
4413030106, 1
4419652622, 1
4426275138, 1
4432897654, 0
4439520170, 1
4446142686, 1
4452765202, 1
4459387718, 1
4466010234, 0
4472632750, 1
4479255266, 1
4485877782, 1
4492500298, 1
4499122814, 0
4505745330, 1
4512367846, 1
4518990362, 1
4525612878, 1
4532235394, 0
4538857910, 1
4545480426, 1
4552102942, 1
4558725458, 0
4565347974, 1
4571970490, 1
4578593006, 1
4585215522, 1
4591838038, 0
4598460554, 1
4605083070, 1
4611705586, 1
4618328102, 1
4624950618, 0
4631573134, 1
4638195650, 1
4644818166, 1
4651440682, 1
4658063198, 0
4664685714, 1
4671308230, 1
4677930746, 1
4684553262, 1
4691175778, 0
4697798294, 1
4704420810, 1
4711043326, 1
4717665842, 1
4724288358, 0
4730910874, 1
4737533390, 1
4744155906, 1
4750778422, 1
4757400938, 0
4764023454, 1
4770645970, 1
4777268486, 1
4783891002, 1
4790513518, 0
4797136034, 1
4803758550, 1
4810381066, 1
4817003582, 0
4823626098, 1
4830248614, 1
4836871130, 1
4843493646, 1
4850116162, 0
4856738678, 1
4863361194, 1
4869983710, 1
4876606226, 1
4883228742, 0
4889851258, 1
4896473774, 1
4903096290, 1
4909718806, 1
4916341322, 0
4922963838, 1
4929586354, 1
4936208870, 1
4942831386, 1
4949453902, 0
4956076418, 1
4962698934, 1
4969321450, 1
4975943966, 1
4982566482, 0
4989188998, 1
4995811514, 1
5002434030, 1
5009056546, 1
5015679062, 0
5022301578, 1
5028924094, 1
5035546610, 1
5042169126, 0
5048791642, 1
5057487294, 1
5066182946, 1
5074878598, 1
5083574250, 1
5092269902, 1
5100965554, 1
5109661206, 1
5118356858, 1
5127052510, 1
5135748162, 1
5144443814, 1
5153139466, 1
5161835118, 1
5170530770, 1
5179226422, 1
5187922074, 1
5196617726, 1
5205313378, 1
5214009030, 1
5222704682, 1
5231400334, 1
5240095986, 1
5248791638, 1
5257487290, 1
5266182942, 1
5274878594, 1
5283574246, 1
5292269898, 1
5300965550, 1
5309661202, 1
5318356854, 1
5327052506, 1
5335748158, 1
5344443810, 1
5353139462, 1
5361835114, 1
5370530766, 1
5379226418, 1
5387922070, 1
5396617722, 1
5405313374, 1
5414009026, 1
5422704678, 1
5431400330, 1
5440095982, 1
5448791634, 1
5457487286, 1
5466182938, 1
5474878590, 1
5483574242, 1
5492269894, 1
5500965546, 1
5509661198, 1
5518356850, 1
5527052502, 1
5535748154, 1
5544443806, 1
5553139458, 1
5561835110, 1
5570530762, 1
5579226414, 1
5587922066, 1
5596617718, 1
5605313370, 1
5614009022, 1
5622704674, 1
5631400326, 1
5640095978, 1
5648791630, 1
5657487282, 1
5666182934, 1
5674878586, 1
5683574238, 1
5692269890, 1
5700965542, 1
5709661194, 1
5718356846, 1
5727052498, 1
5735748150, 1
5744443802, 1
5753139454, 1
5761835106, 1
5770530758, 1
5779226410, 1
5787922062, 1
5796617714, 1
5805313366, 1
5814009018, 1
5822704670, 1
5831400322, 1
5840095974, 1
5848791626, 1
5857487278, 1
5866182930, 1
5874878582, 1
5883574234, 1
5892269886, 1
5900965538, 1
5909661190, 1
5918356842, 1
5927052494, 1
5935748146, 1
5944443798, 1
5953139450, 1
5961835102, 1
5970530754, 1
5979226406, 1
5987922058, 1
5996617710, 1
6005313362, 1
6014009014, 1
6022704666, 1
6031400318, 1
6040095970, 1
6048791622, 1
6057487274, 1
6064244030, 1
6071000786, 1
6077757542, 1
6084514298, 1
6091271054, 1
6098027810, 1
6104784566, 1
6111541322, 1
6118298078, 1
6125054834, 1
6131811590, 1
6138568346, 1
6145325102, 1
6152081858, 1
6158838614, 1
6165595370, 0
6172352126, 1
6179108882, 1
6185865638, 1
6192622394, 1
6199379150, 1
6206135906, 0
6212892662, 1
6219649418, 1
6226406174, 1
6233162930, 1
6239919686, 0
6246676442, 1
6253433198, 1
6260189954, 1
6266946710, 1
6273703466, 0
6280460222, 1
6287216978, 1
6293973734, 1
6300730490, 1
6307487246, 0
6314244002, 1
6321000758, 1
6327757514, 1
6334514270, 1
6341271026, 1
6348027782, 0
6354784538, 1
6361541294, 1
6368298050, 1
6375054806, 1
6381811562, 0
6388568318, 1
6395325074, 1
6402081830, 1
6408838586, 1
6415595342, 0
6422352098, 1
6429108854, 1
6435865610, 1
6442622366, 1
6449379122, 1
6456135878, 0
6462892634, 1
6469649390, 1
6476406146, 1
6483162902, 1
6489919658, 0
6496676414, 1
6503433170, 1
6510189926, 1
6516946682, 1
6523703438, 0
6530460194, 1
6537216950, 1
6543973706, 1
6550730462, 1
6557487218, 0
6564243974, 1
6571000730, 1
6577757486, 1
6584514242, 1
6591270998, 1
6598027754, 0
6604784510, 1
6611541266, 1
6618298022, 1
6625054778, 1
6631811534, 0
6638568290, 1
6645325046, 1
6652081802, 1
6658838558, 1
6665595314, 0
6672352070, 1
6679108826, 1
6685865582, 1
6692622338, 1
6699379094, 1
6706135850, 0
6712892606, 1
6719649362, 1
6726406118, 1
6733162874, 1
6739919630, 0
6746676386, 1
6753433142, 1
6760189898, 1
6766946654, 1
6773703410, 0
6780460166, 1
6787216922, 1
6793973678, 1
6800730434, 1
6807487190, 0
6814243946, 1
6821000702, 1
6827757458, 1
6834514214, 1
6841270970, 1
6848027726, 0
6854784482, 1
6861541238, 1
6868297994, 1
6875054750, 1
6881811506, 0
6888568262, 1
6895325018, 1
6902081774, 1
6908838530, 1
6915595286, 0
6922352042, 1
6929108798, 1
6935865554, 1
6942622310, 1
6949379066, 1
6956135822, 0
6962892578, 1
6969649334, 1
6976406090, 1
6983162846, 1
6989919602, 0
6996676358, 1
7003433114, 1
7010189870, 1
7016946626, 1
7023703382, 0
7030460138, 1
7037216894, 1
7043973650, 1
7050730406, 1
7057487162, 0
7064243918, 1
7074243918, 1
7084243918, 1
7094243918, 1
7104243918, 1
7114243918, 1
7124243918, 1
7134243918, 1
7144243918, 1
7154243918, 1
7164243918, 1
7174243918, 1
7184243918, 1
7194243918, 1
7204243918, 1
7214243918, 1
7224243918, 1
7234243918, 1
7244243918, 1
7254243918, 1
7264243918, 1
7274243918, 1
7284243918, 1
7294243918, 1
7304243918, 1
7314243918, 1
7324243918, 1
7334243918, 1
7344243918, 1
7354243918, 1
7364243918, 1
7374243918, 1
7384243918, 1
7394243918, 1
7404243918, 1
7414243918, 1
7424243918, 1
7434243918, 1
7444243918, 1
7454243918, 1
7464243918, 1
7474243918, 1
7484243918, 1
7494243918, 1
7504243918, 1
7514243918, 1
7524243918, 1
7534243918, 1
7544243918, 1
7554243918, 1
7564243918, 1
7574243918, 1
7584243918, 1
7594243918, 1
7604243918, 1
7614243918, 1
7624243918, 1
7634243918, 1
7644243918, 1
7654243918, 1
7664243918, 1
7674243918, 1
7684243918, 1
7694243918, 1
7704243918, 1
7714243918, 1
7724243918, 1
7734243918, 1
7744243918, 1
7754243918, 1
7764243918, 1
7774243918, 1
7784243918, 1
7794243918, 1
7804243918, 1
7814243918, 1
7824243918, 1
7834243918, 1
7844243918, 1
7854243918, 1
7864243918, 1
7874243918, 1
7884243918, 1
7894243918, 1
7904243918, 1
7914243918, 1
7924243918, 1
7934243918, 1
7944243918, 1
7954243918, 1
7964243918, 1
7974243918, 1
7984243918, 1
7994243918, 1
8004243918, 1
8014243918, 1
8024243918, 1
8034243918, 1
8044243918, 1
8054243918, 1
8064243918, 1
8074243918, 1
8082117933, 1
8089991948, 1
8097865963, 1
8105739978, 1
8113613993, 1
8121488008, 1
8129362023, 1
8137236038, 1
8145110053, 1
8152984068, 1
8160858083, 1
8168732098, 1
8176606113, 1
8184480128, 1
8192354143, 1
8200228158, 1
8208102173, 1
8215976188, 1
8223850203, 1
8231724218, 1
8239598233, 1
8247472248, 1
8255346263, 1
8263220278, 1
8271094293, 1
8278968308, 1
8286842323, 1
8294716338, 1
8302590353, 1
8310464368, 1
8318338383, 1
8326212398, 1
8334086413, 1
8341960428, 1
8349834443, 1
8357708458, 1
8365582473, 1
8373456488, 1
8381330503, 1
8389204518, 1
8397078533, 1
8404952548, 1
8412826563, 1
8420700578, 1
8428574593, 1
8436448608, 1
8444322623, 1
8452196638, 1
8460070653, 1
8467944668, 1
8475818683, 1
8483692698, 1
8491566713, 1
8499440728, 1
8507314743, 0
8515188758, 1
8523062773, 1
8530936788, 1
8538810803, 1
8546684818, 1
8554558833, 1
8562432848, 1
8570306863, 1
8578180878, 1
8586054893, 1
8593928908, 1
8601802923, 1
8609676938, 1
8617550953, 1
8625424968, 1
8633298983, 1
8641172998, 1
8649047013, 0
8656921028, 1
8664795043, 1
8672669058, 1
8680543073, 1
8688417088, 1
8696291103, 1
8704165118, 1
8712039133, 1
8719913148, 1
8727787163, 1
8735661178, 1
8743535193, 1
8751409208, 1
8759283223, 1
8767157238, 1
8775031253, 1
8782905268, 1
8790779283, 0
8798653298, 1
8806527313, 1
8814401328, 1
8822275343, 1
8830149358, 1
8838023373, 1
8845897388, 1
8853771403, 1
8861645418, 1
8869519433, 1
8877393448, 1
8885267463, 1
8893141478, 1
8901015493, 1
8908889508, 1
8916763523, 1
8924637538, 1
8932511553, 0
8940385568, 1
8948259583, 1
8956133598, 1
8964007613, 1
8971881628, 1
8979755643, 1
8987629658, 1
8995503673, 1
9003377688, 1
9011251703, 1
9019125718, 1
9026999733, 1
9034873748, 1
9042747763, 1
9050621778, 1
9058495793, 1
9066369808, 1
9074243823, 0
9082117838, 1
9090738527, 1
9099359216, 1
9107979905, 1
9116600594, 1
9125221283, 1
9133841972, 1
9142462661, 1
9151083350, 1
9159704039, 1
9168324728, 1
9176945417, 1
9185566106, 1
9194186795, 1
9202807484, 1
9211428173, 1
9220048862, 1
9228669551, 1
9237290240, 1
9245910929, 1
9254531618, 1
9263152307, 1
9271772996, 1
9280393685, 1
9289014374, 1
9297635063, 1
9306255752, 1
9314876441, 1
9323497130, 1
9332117819, 1
9340738508, 1
9349359197, 1
9357979886, 1
9366600575, 1
9375221264, 1
9383841953, 1
9392462642, 1
9401083331, 1
9409704020, 1
9418324709, 1
9426945398, 1
9435566087, 1
9444186776, 1
9452807465, 1
9461428154, 1
9470048843, 1
9478669532, 1
9487290221, 1
9495910910, 1
9504531599, 1
9513152288, 1
9521772977, 1
9530393666, 1
9539014355, 1
9547635044, 1
9556255733, 1
9564876422, 1
9573497111, 1
9582117800, 1
9590738489, 1
9599359178, 1
9607979867, 1
9616600556, 1
9625221245, 1
9633841934, 1
9642462623, 1
9651083312, 1
9659704001, 1
9668324690, 1
9676945379, 1
9685566068, 1
9694186757, 1
9702807446, 1
9711428135, 1
9720048824, 1
9728669513, 1
9737290202, 1
9745910891, 1
9754531580, 1
9763152269, 1
9771772958, 1
9780393647, 1
9789014336, 1
9797635025, 1
9806255714, 1
9814876403, 1
9823497092, 1
9832117781, 1
9840738470, 1
9849359159, 1
9857979848, 1
9866600537, 1
9875221226, 1
9883841915, 1
9892462604, 1
9901083293, 1
9909703982, 1
9918324671, 1
9926945360, 1
9935566049, 1
9944186738, 1
9952807427, 1
9961428116, 1
9970048805, 1
9978669494, 1
9987290183, 1
9995910872, 1
10004531561, 1
10013152250, 1
10021772939, 1
10030393628, 1
10039014317, 1
10047635006, 1
10056255695, 1
10064876384, 1
10073497073, 1
10082117762, 1
10090738451, 1
10103084130, 1
10115429809, 1
10127775488, 1
10140121167, 1
10152466846, 1
10164812525, 1
10177158204, 1
10189503883, 1
10201849562, 1
10214195241, 1
10226540920, 1
10238886599, 1
10251232278, 1
10263577957, 1
10275923636, 1
10288269315, 1
10300614994, 1
10312960673, 1
10325306352, 1
10337652031, 1
10349997710, 1
10362343389, 1
10374689068, 1
10387034747, 1
10399380426, 1
10411726105, 1
10424071784, 1
10436417463, 1
10448763142, 1
10461108821, 1
10473454500, 1
10485800179, 1
10498145858, 1
10510491537, 1
10522837216, 1
10535182895, 1
10547528574, 1
10559874253, 1
10572219932, 1
10584565611, 1
10596911290, 1
10609256969, 1
10621602648, 1
10633948327, 1
10646294006, 1
10658639685, 1
10670985364, 1
10683331043, 1
10695676722, 1
10708022401, 1
10720368080, 1
10732713759, 1
10745059438, 1
10757405117, 1
10769750796, 1
10782096475, 1
10794442154, 1
10806787833, 1
10819133512, 1
10831479191, 1
10843824870, 1
10856170549, 1
10868516228, 1
10880861907, 1
10893207586, 1
10905553265, 1
10917898944, 1
10930244623, 1
10942590302, 1
10954935981, 1
10967281660, 1
10979627339, 1
10991973018, 1
11004318697, 1
11016664376, 1
11029010055, 1
11041355734, 1
11053701413, 1
11066047092, 1
11078392771, 1
11090738450, 1
11103084129, 1
11114578381, 1
11126072633, 1
11137566885, 1
11149061137, 1
11160555389, 1
11172049641, 1
11183543893, 1
11195038145, 1
11206532397, 1
11218026649, 1
11229520901, 1
11241015153, 1
11252509405, 1
11264003657, 1
11275497909, 1
11286992161, 1
11298486413, 1
11309980665, 1
11321474917, 1
11332969169, 1
11344463421, 1
11355957673, 1
11367451925, 1
11378946177, 1
11390440429, 1
11401934681, 1
11413428933, 1
11424923185, 1
11436417437, 1
11447911689, 1
11459405941, 1
11470900193, 1
11482394445, 1
11493888697, 1
11505382949, 1
11516877201, 1
11528371453, 1
11539865705, 1
11551359957, 1
11562854209, 1
11574348461, 1
11585842713, 1
11597336965, 1
11608831217, 1
11620325469, 1
11631819721, 1
11643313973, 1
11654808225, 1
11666302477, 1
11677796729, 1
11689290981, 1
11700785233, 1
11712279485, 1
11723773737, 1
11735267989, 1
11746762241, 1
11758256493, 1
11769750745, 1
11781244997, 1
11792739249, 1
11804233501, 1
11815727753, 1
11827222005, 1
11838716257, 1
11850210509, 1
11861704761, 1
11873199013, 1
11884693265, 1
11896187517, 1
11907681769, 1
11919176021, 1
11930670273, 1
11942164525, 1
11953658777, 1
11965153029, 1
11976647281, 1
11988141533, 1
11999635785, 1
12011130037, 1
12022624289, 1
12034118541, 1
12045612793, 1
12057107045, 1
12068601297, 1
12080095549, 1
12091589801, 1
12103084053, 1
12114578305, 1
12124994971, 1
12135411637, 1
12145828303, 1
12156244969, 1
12166661635, 1
12177078301, 1
12187494967, 1
12197911633, 1
12208328299, 1
12218744965, 1
12229161631, 1
12239578297, 1
12249994963, 1
12260411629, 1
12270828295, 1
12281244961, 1
12291661627, 1
12302078293, 1
12312494959, 1
12322911625, 1
12333328291, 1
12343744957, 1
12354161623, 1
12364578289, 1
12374994955, 1
12385411621, 1
12395828287, 1
12406244953, 1
12416661619, 1
12427078285, 1
12437494951, 1
12447911617, 1
12458328283, 1
12468744949, 1
12479161615, 1
12489578281, 1
12499994947, 1
12510411613, 1
12520828279, 1
12531244945, 1
12541661611, 1
12552078277, 1
12562494943, 1
12572911609, 1
12583328275, 1
12593744941, 1
12604161607, 1
12614578273, 1
12624994939, 1
12635411605, 1
12645828271, 1
12656244937, 1
12666661603, 1
12677078269, 1
12687494935, 1
12697911601, 1
12708328267, 1
12718744933, 1
12729161599, 1
12739578265, 1
12749994931, 1
12760411597, 1
12770828263, 1
12781244929, 1
12791661595, 1
12802078261, 1
12812494927, 1
12822911593, 1
12833328259, 1
12843744925, 1
12854161591, 1
12864578257, 1
12874994923, 1
12885411589, 1
12895828255, 1
12906244921, 1
12916661587, 1
12927078253, 1
12937494919, 1
12947911585, 1
12958328251, 1
12968744917, 1
12979161583, 1
12989578249, 1
12999994915, 1
13010411581, 1
13020828247, 1
13031244913, 1
13041661579, 1
13052078245, 1
13062494911, 1
13072911577, 1
13083328243, 1
13093744909, 1
13104161575, 1
13114578241, 1
13124994907, 1
13133059423, 1
13141123939, 1
13149188455, 1
13157252971, 1
13165317487, 1
13173382003, 1
13181446519, 1
13189511035, 1
13197575551, 1
13205640067, 1
13213704583, 1
13221769099, 1
13229833615, 1
13237898131, 1
13245962647, 1
13254027163, 1
13262091679, 1
13270156195, 1
13278220711, 1
13286285227, 1
13294349743, 1
13302414259, 1
13310478775, 1
13318543291, 1
13326607807, 1
13334672323, 1
13342736839, 1
13350801355, 1
13358865871, 1
13366930387, 1
13374994903, 1
13383059419, 1
13391123935, 1
13399188451, 1
13407252967, 1
13415317483, 1
13423381999, 1
13431446515, 1
13439511031, 1
13447575547, 1
13455640063, 1
13463704579, 1
13471769095, 1
13479833611, 1
13487898127, 1
13495962643, 1
13504027159, 1
13512091675, 1
13520156191, 1
13528220707, 1
13536285223, 1
13544349739, 1
13552414255, 1
13560478771, 1
13568543287, 1
13576607803, 1
13584672319, 1
13592736835, 1
13600801351, 1
13608865867, 1
13616930383, 1
13624994899, 1
13633059415, 1
13641123931, 1
13649188447, 1
13657252963, 1
13665317479, 1
13673381995, 1
13681446511, 1
13689511027, 1
13697575543, 1
13705640059, 1
13713704575, 1
13721769091, 1
13729833607, 1
13737898123, 1
13745962639, 1
13754027155, 1
13762091671, 1
13770156187, 1
13778220703, 1
13786285219, 1
13794349735, 1
13802414251, 1
13810478767, 1
13818543283, 1
13826607799, 1
13834672315, 1
13842736831, 1
13850801347, 1
13858865863, 1
13866930379, 1
13874994895, 1
13883059411, 0
13891123927, 1
13899188443, 1
13907252959, 1
13915317475, 1
13923381991, 1
13931446507, 1
13939511023, 1
13947575539, 1
13955640055, 1
13963704571, 1
13971769087, 1
13979833603, 1
13987898119, 1
13995962635, 1
14004027151, 1
14012091667, 1
14020156183, 1
14028220699, 1
14036285215, 1
14044349731, 1
14052414247, 1
14060478763, 1
14068543279, 1
14076607795, 1
14084672311, 1
14092736827, 1
14100801343, 1
14108865859, 1
14116930375, 1
14124994891, 1
14133059407, 0
14141323869, 1
14149588331, 1
14157852793, 1
14166117255, 1
14174381717, 1
14182646179, 1
14190910641, 1
14199175103, 1
14207439565, 1
14215704027, 1
14223968489, 1
14232232951, 1
14240497413, 1
14248761875, 1
14257026337, 1
14265290799, 1
14273555261, 1
14281819723, 1
14290084185, 1
14298348647, 1
14306613109, 1
14314877571, 1
14323142033, 1
14331406495, 1
14339670957, 1
14347935419, 1
14356199881, 1
14364464343, 1
14372728805, 1
14380993267, 1
14389257729, 1
14397522191, 1
14405786653, 1
14414051115, 1
14422315577, 1
14430580039, 1
14438844501, 1
14447108963, 1
14455373425, 1
14463637887, 1
14471902349, 1
14480166811, 1
14488431273, 1
14496695735, 1
14504960197, 1
14513224659, 1
14521489121, 1
14529753583, 1
14538018045, 1
14546282507, 1
14554546969, 1
14562811431, 1
14571075893, 1
14579340355, 1
14587604817, 1
14595869279, 1
14604133741, 1
14612398203, 1
14620662665, 1
14628927127, 1
14637191589, 1
14645456051, 1
14653720513, 1
14661984975, 1
14670249437, 1
14678513899, 1
14686778361, 1
14695042823, 1
14703307285, 1
14711571747, 1
14719836209, 1
14728100671, 1
14736365133, 1
14744629595, 1
14752894057, 1
14761158519, 1
14769422981, 1
14777687443, 1
14785951905, 1
14794216367, 1
14802480829, 1
14810745291, 1
14819009753, 1
14827274215, 1
14835538677, 1
14843803139, 1
14852067601, 1
14860332063, 1
14868596525, 1
14876860987, 1
14885125449, 1
14893389911, 1
14901654373, 1
14909918835, 1
14918183297, 1
14926447759, 1
14934712221, 1
14942976683, 1
14951241145, 1
14959505607, 1
14967770069, 1
14976034531, 1
14984298993, 1
14992563455, 1
15000827917, 1
15009092379, 1
15017356841, 1
15025621303, 1
15033885765, 1
15042150227, 1
15050414689, 1
15058679151, 1
15066943613, 1
15075208075, 1
15083472537, 1
15091736999, 1
15100001461, 1
15108265923, 0
15116530385, 1
15124794847, 1
15133059309, 1
15141323771, 1
15149136271, 1
15156948771, 1
15164761271, 1
15172573771, 1
15180386271, 1
15188198771, 1
15196011271, 1
15203823771, 1
15211636271, 1
15219448771, 1
15227261271, 1
15235073771, 1
15242886271, 1
15250698771, 1
15258511271, 1
15266323771, 0
15274136271, 1
15281948771, 1
15289761271, 1
15297573771, 1
15305386271, 1
15313198771, 1
15321011271, 1
15328823771, 1
15336636271, 1
15344448771, 1
15352261271, 1
15360073771, 1
15367886271, 1
15375698771, 1
15383511271, 1
15391323771, 0
15399136271, 1
15406948771, 1
15414761271, 1
15422573771, 1
15430386271, 1
15438198771, 1
15446011271, 1
15453823771, 1
15461636271, 1
15469448771, 1
15477261271, 1
15485073771, 1
15492886271, 1
15500698771, 1
15508511271, 1
15516323771, 0
15524136271, 1
15531948771, 1
15539761271, 1
15547573771, 1
15555386271, 1
15563198771, 1
15571011271, 1
15578823771, 1
15586636271, 1
15594448771, 1
15602261271, 1
15610073771, 1
15617886271, 1
15625698771, 1
15633511271, 1
15641323771, 0
15649136271, 1
15656948771, 1
15664761271, 1
15672573771, 1
15680386271, 1
15688198771, 1
15696011271, 1
15703823771, 1
15711636271, 1
15719448771, 1
15727261271, 1
15735073771, 1
15742886271, 1
15750698771, 1
15758511271, 1
15766323771, 0
15774136271, 1
15781948771, 1
15789761271, 1
15797573771, 1
15805386271, 1
15813198771, 1
15821011271, 1
15828823771, 1
15836636271, 1
15844448771, 1
15852261271, 1
15860073771, 1
15867886271, 1
15875698771, 1
15883511271, 1
15891323771, 0
15899136271, 1
