3393806263, 1
3400216519, 1
3406626775, 1
3413037031, 1
3419447287, 1
3425857543, 1
3432267799, 1
3438678055, 1
3445088311, 1
3451498567, 1
3457908823, 1
3464319079, 1
3470729335, 1
3477139591, 1
3483549847, 1
3489960103, 1
3496370359, 1
3502780615, 1
3509190871, 1
3515601127, 1
3522011383, 1
3528421639, 1
3534831895, 1
3541242151, 1
3547652407, 1
3554062663, 1
3560472919, 1
3566883175, 1
3573293431, 1
3579703687, 1
3586113943, 1
3592524199, 1
3598934455, 1
3605344711, 1
3611754967, 1
3618165223, 1
3624575479, 1
3630985735, 1
3637395991, 1
3643806247, 1
3650216503, 1
3656626759, 1
3663037015, 1
3669447271, 1
3675857527, 1
3682267783, 1
3688678039, 1
3695088295, 1
3701498551, 1
3707908807, 1
3714319063, 1
3720729319, 1
3727139575, 1
3733549831, 1
3739960087, 1
3746370343, 1
3752780599, 1
3759190855, 1
3765601111, 1
3772011367, 1
3778421623, 1
3784831879, 1
3791242135, 1
3797652391, 1
3804062647, 1
3810472903, 1
3816883159, 1
3823293415, 1
3829703671, 1
3836113927, 1
3842524183, 1
3848934439, 1
3855344695, 1
3861754951, 1
3868165207, 1
3874575463, 1
3880985719, 1
3887395975, 1
3893806231, 1
3900216487, 1
3906626743, 1
3913036999, 1
3919447255, 1
3925857511, 1
3932267767, 1
3938678023, 1
3945088279, 1
3951498535, 1
3957908791, 1
3964319047, 1
3970729303, 1
3977139559, 1
3983549815, 1
3989960071, 1
3996370327, 1
4002780583, 1
4009190839, 1
4015601095, 1
4022011351, 1
4028421607, 1
4034831863, 1
4041367810, 1
4047903757, 1
4054439704, 1
4060975651, 1
4067511598, 1
4074047545, 1
4080583492, 1
4087119439, 1
4093655386, 1
4100191333, 1
4106727280, 1
4113263227, 1
4119799174, 1
4126335121, 1
4132871068, 1
4139407015, 1
4145942962, 1
4152478909, 1
4159014856, 1
4165550803, 1
4172086750, 1
4178622697, 1
4185158644, 1
4191694591, 1
4198230538, 1
4204766485, 1
4211302432, 1
4217838379, 1
4224374326, 1
4230910273, 1
4237446220, 1
4243982167, 1
4250518114, 1
4257054061, 1
4263590008, 1
4270125955, 1
4276661902, 1
4283197849, 1
4289733796, 1
4296269743, 1
4302805690, 1
4309341637, 1
4315877584, 1
4322413531, 1
4328949478, 1
4335485425, 1
4342021372, 1
4348557319, 1
4355093266, 1
4361629213, 1
4368165160, 1
4374701107, 1
4381237054, 1
4387773001, 1
4394308948, 1
4400844895, 1
4407380842, 1
4413916789, 1
4420452736, 1
4426988683, 1
4433524630, 1
4440060577, 1
4446596524, 1
4453132471, 1
4459668418, 1
4466204365, 1
4472740312, 1
4479276259, 1
4485812206, 1
4492348153, 1
4498884100, 1
4505420047, 1
4511955994, 1
4518491941, 1
4525027888, 1
4531563835, 1
4538099782, 1
4544635729, 1
4551171676, 1
4557707623, 1
4564243570, 1
4570779517, 1
4577315464, 1
4583851411, 1
4590387358, 1
4596923305, 1
4603459252, 1
4609995199, 1
4616531146, 1
4623067093, 1
4629603040, 1
4636138987, 1
4642674934, 1
4649210881, 1
4655746828, 1
4662282775, 1
4668818722, 1
4675354669, 1
4681890616, 1
4688426563, 1
4694962510, 1
4701498457, 1
4708034404, 1
4714570351, 1
4721106298, 1
4727642245, 1
4734178192, 1
4740714139, 1
4747250086, 1
4753786033, 1
4760321980, 1
4766857927, 1
4773393874, 1
4779929821, 1
4786465768, 1
4793001715, 1
4799537662, 1
4806073609, 1
4812609556, 1
4819145503, 1
4825681450, 1
4832217397, 1
4838753344, 1
4845289291, 1
4851825238, 1
4858361185, 1
4864897132, 1
4871433079, 1
4877969026, 1
4884504973, 1
4891040920, 1
4897576867, 1
4904112814, 1
4910648761, 1
4917184708, 1
4923720655, 1
4930256602, 1
4936792549, 1
4943328496, 1
4949864443, 1
4956400390, 1
4962936337, 1
4969472284, 1
4976008231, 1
4982544178, 1
4989080125, 1
4995616072, 1
5002152019, 1
5008687966, 1
5015223913, 1
5021759860, 1
5028295807, 1
5034831754, 1
5041367701, 1
5047737127, 1
5054106553, 1
5060475979, 1
5066845405, 1
5073214831, 1
5079584257, 1
5085953683, 1
5092323109, 1
5098692535, 1
5105061961, 1
5111431387, 1
5117800813, 1
5124170239, 1
5130539665, 1
5136909091, 1
5143278517, 1
5149647943, 1
5156017369, 1
5162386795, 1
5168756221, 1
5175125647, 1
5181495073, 1
5187864499, 1
5194233925, 1
5200603351, 1
5206972777, 1
5213342203, 1
5219711629, 1
5226081055, 1
5232450481, 1
5238819907, 1
5245189333, 1
5251558759, 1
5257928185, 1
5264297611, 1
5270667037, 1
5277036463, 1
5283405889, 1
5289775315, 1
5296144741, 1
5302514167, 1
5308883593, 1
5315253019, 1
5321622445, 1
5327991871, 1
5334361297, 1
5340730723, 1
5347100149, 1
5353469575, 1
5359839001, 1
5366208427, 1
5372577853, 1
5378947279, 1
5385316705, 1
5391686131, 1
5398055557, 1
5404424983, 1
5410794409, 1
5417163835, 1
5423533261, 1
5429902687, 1
5436272113, 1
5442641539, 1
5449010965, 1
5455380391, 1
5461749817, 1
5468119243, 1
5474488669, 1
5480858095, 1
5487227521, 1
5493596947, 1
5499966373, 1
5506335799, 1
5512705225, 1
5519074651, 1
5525444077, 1
5531813503, 1
5538182929, 1
5544552355, 1
5550921781, 1
5557291207, 1
5563660633, 1
5570030059, 1
5576399485, 1
5582768911, 1
5589138337, 1
5595507763, 1
5601877189, 1
5608246615, 1
5614616041, 1
5620985467, 1
5627354893, 1
5633724319, 1
5640093745, 1
5646463171, 1
5652832597, 1
5659202023, 1
5665571449, 1
5671940875, 1
5678310301, 1
5684679727, 1
5691049153, 1
5697418579, 1
5703788005, 1
5710157431, 1
5716526857, 1
5722896283, 1
5729265709, 1
5735635135, 1
5742004561, 1
5748373987, 1
5754743413, 1
5761112839, 1
5767482265, 1
5773851691, 1
5780221117, 1
5786590543, 1
5792959969, 1
5799329395, 1
5805698821, 1
5812068247, 1
5818437673, 1
5824807099, 1
5831176525, 1
5837545951, 1
5843915377, 1
5850284803, 1
5856654229, 1
5863023655, 1
5869393081, 1
5875762507, 1
5882131933, 1
5888501359, 1
5894870785, 1
5901240211, 1
5907609637, 1
5913979063, 1
5920348489, 1
5926717915, 1
5933087341, 1
5939456767, 1
5945826193, 1
5952195619, 1
5958565045, 1
5964934471, 1
5971303897, 1
5977673323, 1
5984042749, 1
5990412175, 1
5996781601, 1
6003151027, 1
6009520453, 1
6015889879, 1
6022259305, 1
6028628731, 1
6034998157, 1
6041367583, 1
6047737009, 1
6056746018, 1
6065755027, 1
6074764036, 1
6083773045, 1
6092782054, 1
6101791063, 1
6110800072, 1
6119809081, 1
6128818090, 1
6137827099, 1
6146836108, 1
6155845117, 1
6164854126, 1
6173863135, 1
6182872144, 1
6191881153, 1
6200890162, 1
6209899171, 1
6218908180, 1
6227917189, 1
6236926198, 1
6245935207, 1
6254944216, 1
6263953225, 1
6272962234, 1
6281971243, 1
6290980252, 1
6299989261, 1
6308998270, 1
6318007279, 1
6327016288, 1
6336025297, 1
6345034306, 1
6354043315, 1
6363052324, 1
6372061333, 1
6381070342, 1
6390079351, 1
6399088360, 1
6408097369, 1
6417106378, 1
6426115387, 1
6435124396, 1
6444133405, 1
6453142414, 1
6462151423, 1
6471160432, 1
6480169441, 1
6489178450, 1
6498187459, 1
6507196468, 1
6516205477, 1
6525214486, 1
6534223495, 1
6543232504, 1
6552241513, 1
6561250522, 1
6570259531, 1
6579268540, 1
6588277549, 1
6597286558, 1
6606295567, 1
6615304576, 1
6624313585, 1
6633322594, 1
6642331603, 1
6651340612, 1
6660349621, 1
6669358630, 1
6678367639, 1
6687376648, 1
6696385657, 1
6705394666, 1
6714403675, 1
6723412684, 1
6732421693, 1
6741430702, 1
6750439711, 1
6759448720, 1
6768457729, 1
6777466738, 1
6786475747, 1
6795484756, 1
6804493765, 1
6813502774, 1
6822511783, 1
6831520792, 1
6840529801, 1
6849538810, 1
6858547819, 1
6867556828, 1
6876565837, 1
6885574846, 1
6894583855, 1
6903592864, 1
6912601873, 1
6921610882, 1
6930619891, 1
6939628900, 1
6948637909, 1
6957646918, 1
6966655927, 1
6975664936, 1
6984673945, 1
6993682954, 1
7002691963, 1
7011700972, 1
7020709981, 1
7029718990, 1
7038727999, 1
7047737008, 1
7056746017, 1
7065293025, 1
7073840033, 1
7082387041, 1
7090934049, 1
7099481057, 1
7108028065, 1
7116575073, 1
7125122081, 1
7133669089, 1
7142216097, 1
7150763105, 1
7159310113, 1
7167857121, 1
7176404129, 1
7184951137, 1
7193498145, 1
7202045153, 1
7210592161, 1
7219139169, 1
7227686177, 1
7236233185, 1
7244780193, 1
7253327201, 1
7261874209, 1
7270421217, 1
7278968225, 1
7287515233, 1
7296062241, 1
7304609249, 1
7313156257, 1
7321703265, 1
7330250273, 1
7338797281, 1
7347344289, 1
7355891297, 1
7364438305, 1
7372985313, 1
7381532321, 1
7390079329, 1
7398626337, 1
7407173345, 1
7415720353, 1
7424267361, 1
7432814369, 1
7441361377, 1
7449908385, 1
7458455393, 1
7467002401, 1
7475549409, 1
7484096417, 1
7492643425, 1
7501190433, 1
7509737441, 1
7518284449, 1
7526831457, 1
7535378465, 1
7543925473, 1
7552472481, 1
7561019489, 1
7569566497, 1
7578113505, 1
7586660513, 1
7595207521, 1
7603754529, 1
7612301537, 1
7620848545, 1
7629395553, 1
7637942561, 1
7646489569, 1
7655036577, 1
7663583585, 1
7672130593, 1
7680677601, 1
7689224609, 1
7697771617, 1
7706318625, 1
7714865633, 1
7723412641, 1
7731959649, 1
7740506657, 1
7749053665, 1
7757600673, 1
7766147681, 1
7774694689, 1
7783241697, 1
7791788705, 1
7800335713, 1
7808882721, 1
7817429729, 1
7825976737, 1
7834523745, 1
7843070753, 1
7851617761, 1
7860164769, 1
7868711777, 1
7877258785, 1
7885805793, 1
7894352801, 1
7902899809, 1
7911446817, 1
7919993825, 1
7928540833, 1
7937087841, 1
7945634849, 1
7954181857, 1
7962728865, 1
7971275873, 1
7979822881, 1
7988369889, 1
7996916897, 1
8005463905, 1
8014010913, 1
8022557921, 1
8031104929, 1
8039651937, 1
8048198945, 1
8056745953, 1
8065292961, 1
8076281971, 1
8087270981, 1
8098259991, 1
8109249001, 1
8120238011, 1
8131227021, 1
8142216031, 1
8153205041, 1
8164194051, 1
8175183061, 1
8186172071, 1
8197161081, 1
8208150091, 1
8219139101, 1
8230128111, 1
8241117121, 1
8252106131, 1
8263095141, 1
8274084151, 1
8285073161, 1
8296062171, 1
8307051181, 1
8318040191, 1
8329029201, 1
8340018211, 1
8351007221, 1
8361996231, 1
8372985241, 1
8383974251, 1
8394963261, 1
8405952271, 1
8416941281, 1
8427930291, 1
8438919301, 1
8449908311, 1
8460897321, 1
8471886331, 1
8482875341, 1
8493864351, 1
8504853361, 1
8515842371, 1
8526831381, 1
8537820391, 1
8548809401, 1
8559798411, 1
8570787421, 1
8581776431, 1
8592765441, 1
8603754451, 1
8614743461, 1
8625732471, 1
8636721481, 1
8647710491, 1
8658699501, 1
8669688511, 1
8680677521, 1
8691666531, 1
8702655541, 1
8713644551, 1
8724633561, 1
8735622571, 1
8746611581, 1
8757600591, 1
8768589601, 1
8779578611, 1
8790567621, 1
8801556631, 1
8812545641, 1
8823534651, 1
8834523661, 1
8845512671, 1
8856501681, 1
8867490691, 1
8878479701, 1
8889468711, 1
8900457721, 1
8911446731, 1
8922435741, 1
8933424751, 1
8944413761, 1
8955402771, 1
8966391781, 1
8977380791, 1
8988369801, 1
8999358811, 1
9010347821, 1
9021336831, 1
9032325841, 1
9043314851, 1
9054303861, 1
9065292871, 1
9076281881, 1
9082571189, 1
9088860497, 1
9095149805, 1
9101439113, 1
9107728421, 1
9114017729, 1
9120307037, 1
9126596345, 1
9132885653, 1
9139174961, 1
9145464269, 1
9151753577, 1
9158042885, 1
9164332193, 1
9170621501, 1
9176910809, 1
9183200117, 1
9189489425, 1
9195778733, 1
9202068041, 1
9208357349, 1
9214646657, 1
9220935965, 1
9227225273, 1
9233514581, 1
9239803889, 1
9246093197, 1
9252382505, 1
9258671813, 1
9264961121, 1
9271250429, 1
9277539737, 1
9283829045, 1
9290118353, 1
9296407661, 1
9302696969, 1
9308986277, 1
9315275585, 1
9321564893, 1
9327854201, 1
9334143509, 1
9340432817, 1
9346722125, 1
9353011433, 1
9359300741, 1
9365590049, 1
9371879357, 1
9378168665, 1
9384457973, 1
9390747281, 1
9397036589, 1
9403325897, 1
9409615205, 1
9415904513, 1
9422193821, 1
9428483129, 1
9434772437, 1
9441061745, 1
9447351053, 1
9453640361, 1
9459929669, 1
9466218977, 1
9472508285, 1
9478797593, 1
9485086901, 1
9491376209, 1
9497665517, 1
9503954825, 1
9510244133, 1
9516533441, 1
9522822749, 1
9529112057, 1
9535401365, 1
9541690673, 1
9547979981, 1
9554269289, 1
9560558597, 1
9566847905, 1
9573137213, 1
9579426521, 1
9585715829, 1
9592005137, 1
9598294445, 1
9604583753, 1
9610873061, 1
9617162369, 1
9623451677, 1
9629740985, 1
9636030293, 1
9642319601, 1
9648608909, 1
9654898217, 1
9661187525, 1
9667476833, 1
9673766141, 1
9680055449, 1
9686344757, 1
9692634065, 1
9698923373, 1
9705212681, 1
9711501989, 1
9717791297, 1
9724080605, 1
9730369913, 1
9736659221, 1
9742948529, 1
9749237837, 1
9755527145, 1
9761816453, 1
9768105761, 1
9774395069, 1
9780684377, 1
9786973685, 1
9793262993, 1
9799552301, 1
9805841609, 1
9812130917, 1
9818420225, 1
9824709533, 1
9830998841, 1
9837288149, 1
9843577457, 1
9849866765, 1
9856156073, 1
9862445381, 1
9868734689, 1
9875023997, 1
9881313305, 1
9887602613, 1
9893891921, 1
9900181229, 1
9906470537, 1
9912759845, 1
9919049153, 1
9925338461, 1
9931627769, 1
9937917077, 1
9944206385, 1
9950495693, 1
9956785001, 1
9963074309, 1
9969363617, 1
9975652925, 1
9981942233, 1
9988231541, 1
9994520849, 1
10000810157, 1
10007099465, 1
10013388773, 1
10019678081, 1
10025967389, 1
10032256697, 1
10038546005, 1
10044835313, 1
10051124621, 1
10057413929, 1
10063703237, 1
10069992545, 1
10076281853, 1
10082571161, 1
10089924102, 1
10097277043, 1
10104629984, 1
10111982925, 1
10119335866, 1
10126688807, 1
10134041748, 1
10141394689, 1
10148747630, 1
10156100571, 1
10163453512, 1
10170806453, 1
10178159394, 1
10185512335, 1
10192865276, 1
10200218217, 1
10207571158, 1
10214924099, 1
10222277040, 1
10229629981, 1
10236982922, 1
10244335863, 1
10251688804, 1
10259041745, 1
10266394686, 1
10273747627, 1
10281100568, 1
10288453509, 1
10295806450, 1
10303159391, 1
10310512332, 1
10317865273, 1
10325218214, 1
10332571155, 1
10339924096, 1
10347277037, 1
10354629978, 1
10361982919, 1
10369335860, 1
10376688801, 1
10384041742, 1
10391394683, 1
10398747624, 1
10406100565, 1
10413453506, 1
10420806447, 1
10428159388, 1
10435512329, 1
10442865270, 1
10450218211, 1
10457571152, 1
10464924093, 1
10472277034, 1
10479629975, 1
10486982916, 1
10494335857, 1
10501688798, 1
10509041739, 1
10516394680, 1
10523747621, 1
10531100562, 1
10538453503, 1
10545806444, 1
10553159385, 1
10560512326, 1
10567865267, 1
10575218208, 1
10582571149, 1
10589924090, 1
10597277031, 1
10604629972, 1
10611982913, 1
10619335854, 1
10626688795, 1
10634041736, 1
10641394677, 1
10648747618, 1
10656100559, 1
10663453500, 1
10670806441, 1
10678159382, 1
10685512323, 1
10692865264, 1
10700218205, 1
10707571146, 1
10714924087, 1
10722277028, 1
10729629969, 1
10736982910, 1
10744335851, 1
10751688792, 1
10759041733, 1
10766394674, 1
10773747615, 1
10781100556, 1
10788453497, 1
10795806438, 1
10803159379, 1
10810512320, 1
10817865261, 1
10825218202, 1
10832571143, 1
10839924084, 1
10847277025, 1
10854629966, 1
10861982907, 1
10869335848, 1
10876688789, 1
10884041730, 1
10891394671, 1
10898747612, 1
10906100553, 1
10913453494, 1
10920806435, 1
10928159376, 1
10935512317, 1
10942865258, 1
10950218199, 1
10957571140, 1
10964924081, 1
10972277022, 1
10979629963, 1
10986982904, 1
10994335845, 1
11001688786, 1
11009041727, 1
11016394668, 1
11023747609, 1
11031100550, 1
11038453491, 1
11045806432, 1
11053159373, 1
11060512314, 1
11067865255, 1
11075218196, 1
11082571137, 1
11089924078, 1
11101828839, 1
11113733600, 1
11125638361, 1
11137543122, 1
11149447883, 1
11161352644, 1
11173257405, 1
11185162166, 1
11197066927, 1
11208971688, 1
11220876449, 1
11232781210, 1
11244685971, 1
11256590732, 1
11268495493, 1
11280400254, 1
11292305015, 1
11304209776, 1
11316114537, 1
11328019298, 1
11339924059, 1
11351828820, 1
11363733581, 1
11375638342, 1
11387543103, 1
11399447864, 1
11411352625, 1
11423257386, 1
11435162147, 1
11447066908, 1
11458971669, 1
11470876430, 1
11482781191, 1
11494685952, 1
11506590713, 1
11518495474, 1
11530400235, 1
11542304996, 1
11554209757, 1
11566114518, 1
11578019279, 1
11589924040, 1
11601828801, 1
11613733562, 1
11625638323, 1
11637543084, 1
11649447845, 1
11661352606, 1
11673257367, 1
11685162128, 1
11697066889, 1
11708971650, 1
11720876411, 1
11732781172, 1
11744685933, 1
11756590694, 1
11768495455, 1
11780400216, 1
11792304977, 1
11804209738, 1
11816114499, 1
11828019260, 1
11839924021, 1
11851828782, 1
11863733543, 1
11875638304, 1
11887543065, 1
11899447826, 1
11911352587, 1
11923257348, 1
11935162109, 1
11947066870, 1
11958971631, 1
11970876392, 1
11982781153, 1
11994685914, 1
12006590675, 1
12018495436, 1
12030400197, 1
12042304958, 1
12054209719, 1
12066114480, 1
12078019241, 1
12089924002, 1
12101828763, 1
12110678320, 1
12119527877, 1
12128377434, 1
12137226991, 1
12146076548, 1
12154926105, 1
12163775662, 1
12172625219, 1
12181474776, 1
12190324333, 1
12199173890, 1
12208023447, 1
12216873004, 1
12225722561, 1
12234572118, 1
12243421675, 1
12252271232, 1
12261120789, 1
12269970346, 1
12278819903, 1
12287669460, 1
12296519017, 1
12305368574, 1
12314218131, 1
12323067688, 1
12331917245, 1
12340766802, 1
12349616359, 1
12358465916, 1
12367315473, 1
12376165030, 1
12385014587, 1
12393864144, 1
12402713701, 1
12411563258, 1
12420412815, 1
12429262372, 1
12438111929, 1
12446961486, 1
12455811043, 1
12464660600, 1
12473510157, 1
12482359714, 1
12491209271, 1
12500058828, 1
12508908385, 1
12517757942, 1
12526607499, 1
12535457056, 1
12544306613, 1
12553156170, 1
12562005727, 1
12570855284, 1
12579704841, 1
12588554398, 1
12597403955, 1
12606253512, 1
12615103069, 1
12623952626, 1
12632802183, 1
12641651740, 1
12650501297, 1
12659350854, 1
12668200411, 1
12677049968, 1
12685899525, 1
12694749082, 1
12703598639, 1
12712448196, 1
12721297753, 1
12730147310, 1
12738996867, 1
12747846424, 1
12756695981, 1
12765545538, 1
12774395095, 1
12783244652, 1
12792094209, 1
12800943766, 1
12809793323, 1
12818642880, 1
12827492437, 1
12836341994, 1
12845191551, 1
12854041108, 1
12862890665, 1
12871740222, 1
12880589779, 1
12889439336, 1
12898288893, 1
12907138450, 1
12915988007, 1
12924837564, 1
12933687121, 1
12942536678, 1
12951386235, 1
12960235792, 1
12969085349, 1
12977934906, 1
12986784463, 1
12995634020, 1
13004483577, 1
13013333134, 1
13022182691, 1
13031032248, 1
13039881805, 1
13048731362, 1
13057580919, 1
13066430476, 1
13075280033, 1
13084129590, 1
13092979147, 1
13101828704, 1
13110678261, 1
13117924637, 1
13125171013, 1
13132417389, 1
13139663765, 1
13146910141, 1
13154156517, 1
13161402893, 1
13168649269, 1
13175895645, 1
13183142021, 1
13190388397, 1
13197634773, 1
13204881149, 1
13212127525, 1
13219373901, 1
13226620277, 1
13233866653, 1
13241113029, 1
13248359405, 1
13255605781, 1
13262852157, 1
13270098533, 1
13277344909, 1
13284591285, 1
13291837661, 1
13299084037, 1
13306330413, 1
13313576789, 1
13320823165, 1
13328069541, 1
13335315917, 1
13342562293, 1
13349808669, 1
13357055045, 1
13364301421, 1
13371547797, 1
13378794173, 1
13386040549, 1
13393286925, 1
13400533301, 1
13407779677, 1
13415026053, 1
13422272429, 1
13429518805, 1
13436765181, 1
13444011557, 1
13451257933, 1
13458504309, 1
13465750685, 1
13472997061, 1
13480243437, 1
13487489813, 1
13494736189, 1
13501982565, 1
13509228941, 1
13516475317, 1
13523721693, 1
13530968069, 1
13538214445, 1
13545460821, 1
13552707197, 1
13559953573, 1
13567199949, 1
13574446325, 1
13581692701, 1
13588939077, 1
13596185453, 1
13603431829, 1
13610678205, 1
13617924581, 1
13625170957, 1
13632417333, 1
13639663709, 1
13646910085, 1
13654156461, 1
13661402837, 1
13668649213, 1
13675895589, 1
13683141965, 1
13690388341, 1
13697634717, 1
13704881093, 1
13712127469, 1
13719373845, 1
13726620221, 1
13733866597, 1
13741112973, 1
13748359349, 1
13755605725, 1
13762852101, 1
13770098477, 1
13777344853, 1
13784591229, 1
13791837605, 1
13799083981, 1
13806330357, 1
13813576733, 1
13820823109, 1
13828069485, 1
13835315861, 1
13842562237, 1
13849808613, 1
13857054989, 1
13864301365, 1
13871547741, 1
13878794117, 1
13886040493, 1
13893286869, 1
13900533245, 1
13907779621, 1
13915025997, 1
13922272373, 1
13929518749, 1
13936765125, 1
13944011501, 1
13951257877, 1
13958504253, 1
13965750629, 1
13972997005, 1
13980243381, 1
13987489757, 1
13994736133, 1
14001982509, 1
14009228885, 1
14016475261, 1
14023721637, 1
14030968013, 1
14038214389, 1
14045460765, 1
14052707141, 1
