3098960178, 1
3107434754, 1
3115909330, 1
3124383906, 1
3132858482, 1
3141333058, 1
3149807634, 1
3158282210, 1
3166756786, 1
3175231362, 1
3183705938, 1
3192180514, 1
3200655090, 1
3209129666, 1
3217604242, 1
3226078818, 1
3234553394, 1
3243027970, 1
3251502546, 1
3259977122, 1
3268451698, 1
3276926274, 1
3285400850, 1
3293875426, 1
3302350002, 1
3310824578, 1
3319299154, 1
3327773730, 1
3336248306, 1
3344722882, 1
3353197458, 1
3361672034, 1
3370146610, 1
3378621186, 1
3387095762, 1
3395570338, 1
3404044914, 1
3412519490, 1
3420994066, 1
3429468642, 1
3437943218, 1
3446417794, 1
3454892370, 1
3463366946, 1
3471841522, 1
3480316098, 1
3488790674, 1
3497265250, 1
3505739826, 1
3514214402, 1
3522688978, 1
3531163554, 1
3539638130, 1
3548112706, 1
3556587282, 1
3565061858, 1
3573536434, 1
3582011010, 1
3590485586, 1
3598960162, 1
3607434738, 1
3615909314, 1
3624383890, 1
3632858466, 1
3641333042, 1
3649807618, 1
3658282194, 1
3666756770, 1
3675231346, 1
3683705922, 1
3692180498, 1
3700655074, 1
3709129650, 1
3717604226, 1
3726078802, 1
3734553378, 1
3743027954, 1
3751502530, 1
3759977106, 1
3768451682, 1
3776926258, 1
3785400834, 1
3793875410, 1
3802349986, 1
3810824562, 1
3819299138, 1
3827773714, 1
3836248290, 1
3844722866, 1
3853197442, 1
3861672018, 1
3870146594, 1
3878621170, 1
3887095746, 1
3895570322, 1
3904044898, 1
3912519474, 1
3920994050, 1
3929468626, 1
3937943202, 1
3946417778, 1
3954892354, 1
3963366930, 1
3971841506, 1
3980316082, 1
3988790658, 1
3997265234, 1
4005739810, 1
4014214386, 1
4022688962, 1
4031163538, 1
4039037553, 1
4046911568, 1
4054785583, 1
4062659598, 1
4070533613, 1
4078407628, 1
4086281643, 1
4094155658, 1
4102029673, 1
4109903688, 1
4117777703, 1
4125651718, 1
4133525733, 1
4141399748, 1
4149273763, 1
4157147778, 1
4165021793, 1
4172895808, 1
4180769823, 1
4188643838, 1
4196517853, 1
4204391868, 1
4212265883, 1
4220139898, 1
4228013913, 1
4235887928, 1
4243761943, 1
4251635958, 1
4259509973, 1
4267383988, 1
4275258003, 1
4283132018, 1
4291006033, 1
4298880048, 1
4306754063, 1
4314628078, 1
4322502093, 1
4330376108, 1
4338250123, 1
4346124138, 1
4353998153, 1
4361872168, 1
4369746183, 1
4377620198, 1
4385494213, 1
4393368228, 1
4401242243, 1
4409116258, 1
4416990273, 1
4424864288, 1
4432738303, 1
4440612318, 1
4448486333, 1
4456360348, 1
4464234363, 1
4472108378, 1
4479982393, 1
4487856408, 1
4495730423, 1
4503604438, 1
4511478453, 1
4519352468, 1
4527226483, 1
4535100498, 1
4542974513, 1
4550848528, 1
4558722543, 1
4566596558, 1
4574470573, 1
4582344588, 1
4590218603, 1
4598092618, 1
4605966633, 1
4613840648, 1
4621714663, 1
4629588678, 1
4637462693, 1
4645336708, 1
4653210723, 1
4661084738, 1
4668958753, 1
4676832768, 1
4684706783, 1
4692580798, 1
4700454813, 1
4708328828, 1
4716202843, 1
4724076858, 1
4731950873, 1
4739824888, 1
4747698903, 1
4755572918, 1
4763446933, 1
4771320948, 1
4779194963, 1
4787068978, 1
4794942993, 1
4802817008, 1
4810691023, 1
4818565038, 1
4826439053, 1
4834313068, 1
4842187083, 1
4850061098, 1
4857935113, 1
4865809128, 1
4873683143, 1
4881557158, 1
4889431173, 1
4897305188, 1
4905179203, 1
4913053218, 1
4920927233, 1
4928801248, 1
4936675263, 1
4944549278, 1
4952423293, 1
4960297308, 1
4968171323, 1
4976045338, 1
4983919353, 1
4991793368, 1
4999667383, 1
5007541398, 1
5015415413, 1
5023289428, 1
5031163443, 1
5039037458, 1
5048746195, 1
5058454932, 1
5068163669, 1
5077872406, 1
5087581143, 1
5097289880, 1
5106998617, 1
5116707354, 1
5126416091, 1
5136124828, 1
5145833565, 1
5155542302, 1
5165251039, 1
5174959776, 1
5184668513, 1
5194377250, 1
5204085987, 1
5213794724, 1
5223503461, 1
5233212198, 1
5242920935, 1
5252629672, 1
5262338409, 1
5272047146, 1
5281755883, 1
5291464620, 1
5301173357, 1
5310882094, 1
5320590831, 1
5330299568, 1
5340008305, 1
5349717042, 1
5359425779, 1
5369134516, 1
5378843253, 1
5388551990, 1
5398260727, 1
5407969464, 1
5417678201, 1
5427386938, 1
5437095675, 1
5446804412, 1
5456513149, 1
5466221886, 1
5475930623, 1
5485639360, 1
5495348097, 1
5505056834, 1
5514765571, 1
5524474308, 1
5534183045, 1
5543891782, 1
5553600519, 1
5563309256, 1
5573017993, 1
5582726730, 1
5592435467, 1
5602144204, 1
5611852941, 1
5621561678, 1
5631270415, 1
5640979152, 1
5650687889, 1
5660396626, 1
5670105363, 1
5679814100, 1
5689522837, 1
5699231574, 1
5708940311, 1
5718649048, 1
5728357785, 1
5738066522, 1
5747775259, 1
5757483996, 1
5767192733, 1
5776901470, 1
5786610207, 1
5796318944, 1
5806027681, 1
5815736418, 1
5825445155, 1
5835153892, 1
5844862629, 1
5854571366, 1
5864280103, 1
5873988840, 1
5883697577, 1
5893406314, 1
5903115051, 1
5912823788, 1
5922532525, 1
5932241262, 1
5941949999, 1
5951658736, 1
5961367473, 1
5971076210, 1
5980784947, 1
5990493684, 1
6000202421, 1
6009911158, 1
6019619895, 1
6029328632, 1
6039037369, 1
6048746106, 1
6055739112, 1
6062732118, 1
6069725124, 1
6076718130, 1
6083711136, 1
6090704142, 1
6097697148, 1
6104690154, 1
6111683160, 1
6118676166, 1
6125669172, 1
6132662178, 1
6139655184, 1
6146648190, 1
6153641196, 1
6160634202, 1
6167627208, 1
6174620214, 1
6181613220, 1
6188606226, 1
6195599232, 1
6202592238, 1
6209585244, 1
6216578250, 1
6223571256, 1
6230564262, 1
6237557268, 1
6244550274, 1
6251543280, 1
6258536286, 1
6265529292, 1
6272522298, 1
6279515304, 1
6286508310, 1
6293501316, 1
6300494322, 1
6307487328, 1
6314480334, 1
6321473340, 1
6328466346, 1
6335459352, 1
6342452358, 1
6349445364, 1
6356438370, 1
6363431376, 1
6370424382, 1
6377417388, 1
6384410394, 1
6391403400, 1
6398396406, 1
6405389412, 1
6412382418, 1
6419375424, 1
6426368430, 1
6433361436, 1
6440354442, 1
6447347448, 1
6454340454, 1
6461333460, 1
6468326466, 1
6475319472, 1
6482312478, 1
6489305484, 1
6496298490, 1
6503291496, 1
6510284502, 1
6517277508, 1
6524270514, 1
6531263520, 1
6538256526, 1
6545249532, 1
6552242538, 1
6559235544, 1
6566228550, 1
6573221556, 1
6580214562, 1
6587207568, 1
6594200574, 1
6601193580, 1
6608186586, 1
6615179592, 1
6622172598, 1
6629165604, 1
6636158610, 1
6643151616, 1
6650144622, 1
6657137628, 1
6664130634, 1
6671123640, 1
6678116646, 1
6685109652, 1
6692102658, 1
6699095664, 1
6706088670, 1
6713081676, 1
6720074682, 1
6727067688, 1
6734060694, 1
6741053700, 1
6748046706, 1
6755039712, 1
6762032718, 1
6769025724, 1
6776018730, 1
6783011736, 1
6790004742, 1
6796997748, 1
6803990754, 1
6810983760, 1
6817976766, 1
6824969772, 1
6831962778, 1
6838955784, 1
6845948790, 1
6852941796, 1
6859934802, 1
6866927808, 1
6873920814, 1
6880913820, 1
6887906826, 1
6894899832, 1
6901892838, 1
6908885844, 1
6915878850, 1
6922871856, 1
6929864862, 1
6936857868, 1
6943850874, 1
6950843880, 1
6957836886, 1
6964829892, 1
6971822898, 1
6978815904, 1
6985808910, 1
6992801916, 1
6999794922, 1
7006787928, 1
7013780934, 1
7020773940, 1
7027766946, 1
7034759952, 1
7041752958, 1
7048745964, 1
7055738970, 1
7063738970, 1
7071738970, 1
7079738970, 1
7087738970, 1
7095738970, 1
7103738970, 1
7111738970, 1
7119738970, 1
7127738970, 1
7135738970, 1
7143738970, 1
7151738970, 1
7159738970, 1
7167738970, 1
7175738970, 1
7183738970, 1
7191738970, 1
7199738970, 1
7207738970, 1
7215738970, 1
7223738970, 1
7231738970, 1
7239738970, 1
7247738970, 1
7255738970, 1
7263738970, 1
7271738970, 1
7279738970, 1
7287738970, 1
7295738970, 1
7303738970, 1
7311738970, 1
7319738970, 1
7327738970, 1
7335738970, 1
7343738970, 1
7351738970, 1
7359738970, 1
7367738970, 1
7375738970, 1
7383738970, 1
7391738970, 1
7399738970, 1
7407738970, 1
7415738970, 1
7423738970, 1
7431738970, 1
7439738970, 1
7447738970, 1
7455738970, 1
7463738970, 1
7471738970, 1
7479738970, 1
7487738970, 1
7495738970, 1
7503738970, 1
7511738970, 1
7519738970, 1
7527738970, 1
7535738970, 1
7543738970, 1
7551738970, 1
7559738970, 1
7567738970, 1
7575738970, 1
7583738970, 1
7591738970, 1
7599738970, 1
7607738970, 1
7615738970, 1
7623738970, 1
7631738970, 1
7639738970, 1
7647738970, 1
7655738970, 1
7663738970, 1
7671738970, 1
7679738970, 1
7687738970, 1
7695738970, 1
7703738970, 1
7711738970, 1
7719738970, 1
7727738970, 1
7735738970, 1
7743738970, 1
7751738970, 1
7759738970, 1
7767738970, 1
7775738970, 1
7783738970, 1
7791738970, 1
7799738970, 1
7807738970, 1
7815738970, 1
7823738970, 1
7831738970, 1
7839738970, 1
7847738970, 1
7855738970, 1
7863738970, 1
7871738970, 1
7879738970, 1
7887738970, 1
7895738970, 1
7903738970, 1
7911738970, 1
7919738970, 1
7927738970, 1
7935738970, 1
7943738970, 1
7951738970, 1
7959738970, 1
7967738970, 1
7975738970, 1
7983738970, 1
7991738970, 1
7999738970, 1
8007738970, 1
8015738970, 1
8023738970, 1
8031738970, 1
8039738970, 1
8047738970, 1
8055738970, 1
8063738970, 1
8071091911, 1
8078444852, 1
8085797793, 1
8093150734, 1
8100503675, 1
8107856616, 1
8115209557, 1
8122562498, 1
8129915439, 1
8137268380, 1
8144621321, 1
8151974262, 1
8159327203, 1
8166680144, 1
8174033085, 1
8181386026, 1
8188738967, 1
8196091908, 1
8203444849, 1
8210797790, 1
8218150731, 1
8225503672, 1
8232856613, 1
8240209554, 1
8247562495, 1
8254915436, 1
8262268377, 1
8269621318, 1
8276974259, 1
8284327200, 1
8291680141, 1
8299033082, 1
8306386023, 1
8313738964, 1
8321091905, 1
8328444846, 1
8335797787, 1
8343150728, 1
8350503669, 1
8357856610, 1
8365209551, 1
8372562492, 1
8379915433, 1
8387268374, 1
8394621315, 1
8401974256, 1
8409327197, 1
8416680138, 1
8424033079, 1
8431386020, 1
8438738961, 1
8446091902, 1
8453444843, 1
8460797784, 1
8468150725, 1
8475503666, 1
8482856607, 1
8490209548, 1
8497562489, 1
8504915430, 1
8512268371, 1
8519621312, 1
8526974253, 1
8534327194, 1
8541680135, 1
8549033076, 1
8556386017, 1
8563738958, 1
8571091899, 1
8578444840, 1
8585797781, 1
8593150722, 1
8600503663, 1
8607856604, 1
8615209545, 1
8622562486, 1
8629915427, 1
8637268368, 1
8644621309, 1
8651974250, 1
8659327191, 1
8666680132, 1
8674033073, 1
8681386014, 1
8688738955, 1
8696091896, 1
8703444837, 1
8710797778, 1
8718150719, 1
8725503660, 1
8732856601, 1
8740209542, 1
8747562483, 1
8754915424, 1
8762268365, 1
8769621306, 1
8776974247, 1
8784327188, 1
8791680129, 1
8799033070, 1
8806386011, 1
8813738952, 1
8821091893, 1
8828444834, 1
8835797775, 1
8843150716, 1
8850503657, 1
8857856598, 1
8865209539, 1
8872562480, 1
8879915421, 1
8887268362, 1
8894621303, 1
8901974244, 1
8909327185, 1
8916680126, 1
8924033067, 1
8931386008, 1
8938738949, 1
8946091890, 1
8953444831, 1
8960797772, 1
8968150713, 1
8975503654, 1
8982856595, 1
8990209536, 1
8997562477, 1
9004915418, 1
9012268359, 1
9019621300, 1
9026974241, 1
9034327182, 1
9041680123, 1
9049033064, 1
9056386005, 1
9063738946, 1
9071091887, 1
9078338263, 1
9085584639, 1
9092831015, 1
9100077391, 1
9107323767, 1
9114570143, 1
9121816519, 1
9129062895, 1
9136309271, 1
9143555647, 1
9150802023, 1
9158048399, 1
9165294775, 1
9172541151, 1
9179787527, 1
9187033903, 1
9194280279, 1
9201526655, 1
9208773031, 1
9216019407, 1
9223265783, 1
9230512159, 1
9237758535, 1
9245004911, 1
9252251287, 1
9259497663, 1
9266744039, 1
9273990415, 1
9281236791, 1
9288483167, 1
9295729543, 1
9302975919, 1
9310222295, 1
9317468671, 1
9324715047, 1
9331961423, 1
9339207799, 1
9346454175, 1
9353700551, 1
9360946927, 1
9368193303, 1
9375439679, 1
9382686055, 1
9389932431, 1
9397178807, 1
9404425183, 1
9411671559, 1
9418917935, 1
9426164311, 1
9433410687, 1
9440657063, 1
9447903439, 1
9455149815, 1
9462396191, 1
9469642567, 1
9476888943, 1
9484135319, 1
9491381695, 1
9498628071, 1
9505874447, 1
9513120823, 1
9520367199, 1
9527613575, 1
9534859951, 1
9542106327, 1
9549352703, 1
9556599079, 1
9563845455, 1
9571091831, 1
9578338207, 1
9585584583, 1
9592830959, 1
9600077335, 1
9607323711, 1
9614570087, 1
9621816463, 1
9629062839, 1
9636309215, 1
9643555591, 1
9650801967, 1
9658048343, 1
9665294719, 1
9672541095, 1
9679787471, 1
9687033847, 1
9694280223, 1
9701526599, 1
9708772975, 1
9716019351, 1
9723265727, 1
9730512103, 1
9737758479, 1
9745004855, 1
9752251231, 1
9759497607, 1
9766743983, 1
9773990359, 1
9781236735, 1
9788483111, 1
9795729487, 1
9802975863, 1
9810222239, 1
9817468615, 1
9824714991, 1
9831961367, 1
9839207743, 1
9846454119, 1
9853700495, 1
9860946871, 1
9868193247, 1
9875439623, 1
9882685999, 1
9889932375, 1
9897178751, 1
9904425127, 1
9911671503, 1
9918917879, 1
9926164255, 1
9933410631, 1
9940657007, 1
9947903383, 1
9955149759, 1
9962396135, 1
9969642511, 1
9976888887, 1
9984135263, 1
9991381639, 1
9998628015, 1
10005874391, 1
10013120767, 1
10020367143, 1
10027613519, 1
10034859895, 1
10042106271, 1
10049352647, 1
10056599023, 1
10063845399, 1
10071091775, 1
10078338151, 1
10085856947, 1
10093375743, 1
10100894539, 1
10108413335, 1
10115932131, 1
10123450927, 1
10130969723, 1
10138488519, 1
10146007315, 1
10153526111, 1
10161044907, 1
10168563703, 1
10176082499, 1
10183601295, 1
10191120091, 1
10198638887, 1
10206157683, 1
10213676479, 1
10221195275, 1
10228714071, 1
10236232867, 1
10243751663, 1
10251270459, 1
10258789255, 1
10266308051, 1
10273826847, 1
10281345643, 1
10288864439, 1
10296383235, 1
10303902031, 1
10311420827, 1
10318939623, 1
10326458419, 1
10333977215, 1
10341496011, 1
10349014807, 1
10356533603, 1
10364052399, 1
10371571195, 1
10379089991, 1
10386608787, 1
10394127583, 1
10401646379, 1
10409165175, 1
10416683971, 1
10424202767, 1
10431721563, 1
10439240359, 1
10446759155, 1
10454277951, 1
10461796747, 1
10469315543, 1
10476834339, 1
10484353135, 1
10491871931, 1
10499390727, 1
10506909523, 1
10514428319, 1
10521947115, 1
10529465911, 1
10536984707, 1
10544503503, 1
10552022299, 1
10559541095, 1
10567059891, 1
10574578687, 1
10582097483, 1
10589616279, 1
10597135075, 1
10604653871, 1
10612172667, 1
10619691463, 1
10627210259, 1
10634729055, 1
10642247851, 1
10649766647, 1
10657285443, 1
10664804239, 1
10672323035, 1
10679841831, 1
10687360627, 1
10694879423, 1
10702398219, 1
10709917015, 1
10717435811, 1
10724954607, 1
10732473403, 1
10739992199, 1
10747510995, 1
10755029791, 1
10762548587, 1
10770067383, 1
10777586179, 1
10785104975, 1
10792623771, 1
10800142567, 1
10807661363, 1
10815180159, 1
10822698955, 1
10830217751, 1
10837736547, 1
10845255343, 1
10852774139, 1
10860292935, 1
10867811731, 1
10875330527, 1
10882849323, 1
10890368119, 1
10897886915, 1
10905405711, 1
10912924507, 1
10920443303, 1
10927962099, 1
10935480895, 1
10942999691, 1
10950518487, 1
10958037283, 1
10965556079, 1
10973074875, 1
10980593671, 1
10988112467, 1
10995631263, 1
11003150059, 1
11010668855, 1
11018187651, 1
11025706447, 1
11033225243, 1
11040744039, 1
11048262835, 1
11055781631, 1
11063300427, 1
11070819223, 1
11078338019, 1
11085856815, 1
11097761576, 1
11109666337, 1
11121571098, 1
11133475859, 1
11145380620, 1
11157285381, 1
11169190142, 1
11181094903, 1
11192999664, 1
11204904425, 1
11216809186, 1
11228713947, 1
11240618708, 1
11252523469, 1
11264428230, 1
11276332991, 1
11288237752, 1
11300142513, 1
11312047274, 1
11323952035, 1
11335856796, 1
11347761557, 1
11359666318, 1
11371571079, 1
11383475840, 1
11395380601, 1
11407285362, 1
11419190123, 1
11431094884, 1
11442999645, 1
11454904406, 1
11466809167, 1
11478713928, 1
11490618689, 1
11502523450, 1
11514428211, 1
11526332972, 1
11538237733, 1
11550142494, 1
11562047255, 1
11573952016, 1
11585856777, 1
11597761538, 1
11609666299, 1
11621571060, 1
11633475821, 1
11645380582, 1
11657285343, 1
11669190104, 1
11681094865, 1
11692999626, 1
11704904387, 1
11716809148, 1
11728713909, 1
11740618670, 1
11752523431, 1
11764428192, 1
11776332953, 1
11788237714, 1
11800142475, 1
11812047236, 1
11823951997, 1
11835856758, 1
11847761519, 1
11859666280, 1
11871571041, 1
11883475802, 1
11895380563, 1
11907285324, 1
11919190085, 1
11931094846, 1
11942999607, 1
11954904368, 1
11966809129, 1
11978713890, 1
11990618651, 1
12002523412, 1
12014428173, 1
12026332934, 1
12038237695, 1
12050142456, 1
12062047217, 1
12073951978, 1
12085856739, 1
12097761500, 1
12108287815, 1
12118814130, 1
12129340445, 1
12139866760, 1
12150393075, 1
12160919390, 1
12171445705, 1
12181972020, 1
12192498335, 1
12203024650, 1
12213550965, 1
12224077280, 1
12234603595, 1
12245129910, 1
12255656225, 1
12266182540, 1
12276708855, 1
12287235170, 1
12297761485, 1
12308287800, 1
12318814115, 1
12329340430, 1
12339866745, 1
12350393060, 1
12360919375, 1
12371445690, 1
12381972005, 1
12392498320, 1
12403024635, 1
12413550950, 1
12424077265, 1
12434603580, 1
12445129895, 1
12455656210, 1
12466182525, 1
12476708840, 1
12487235155, 1
12497761470, 1
12508287785, 1
12518814100, 1
12529340415, 1
12539866730, 1
12550393045, 1
12560919360, 1
12571445675, 1
12581971990, 1
12592498305, 1
12603024620, 1
12613550935, 1
12624077250, 1
12634603565, 1
12645129880, 1
12655656195, 1
12666182510, 1
12676708825, 1
12687235140, 1
12697761455, 1
12708287770, 1
12718814085, 1
12729340400, 1
12739866715, 1
12750393030, 1
12760919345, 1
12771445660, 1
12781971975, 1
12792498290, 1
12803024605, 1
12813550920, 1
12824077235, 1
12834603550, 1
12845129865, 1
12855656180, 1
12866182495, 1
12876708810, 1
12887235125, 1
12897761440, 1
12908287755, 1
12918814070, 1
12929340385, 1
12939866700, 1
12950393015, 1
12960919330, 1
12971445645, 1
12981971960, 1
12992498275, 1
13003024590, 1
13013550905, 1
13024077220, 1
13034603535, 1
13045129850, 1
13055656165, 1
13066182480, 1
13076708795, 1
13087235110, 1
13097761425, 1
13108287740, 1
13116352256, 1
13124416772, 1
13132481288, 1
13140545804, 1
13148610320, 1
13156674836, 1
13164739352, 1
13172803868, 1
13180868384, 1
13188932900, 1
13196997416, 1
13205061932, 1
13213126448, 1
13221190964, 1
13229255480, 1
13237319996, 1
13245384512, 1
13253449028, 1
13261513544, 1
13269578060, 1
13277642576, 1
13285707092, 1
13293771608, 1
13301836124, 1
13309900640, 1
13317965156, 1
13326029672, 1
13334094188, 1
13342158704, 1
13350223220, 1
13358287736, 1
13366352252, 1
13374416768, 1
13382481284, 1
13390545800, 1
13398610316, 1
13406674832, 1
13414739348, 1
13422803864, 1
13430868380, 1
13438932896, 1
13446997412, 1
13455061928, 1
13463126444, 1
13471190960, 1
13479255476, 1
13487319992, 1
13495384508, 1
13503449024, 1
13511513540, 1
13519578056, 1
13527642572, 1
13535707088, 1
13543771604, 1
13551836120, 1
13559900636, 1
13567965152, 1
13576029668, 1
13584094184, 1
13592158700, 1
13600223216, 1
13608287732, 1
13616352248, 1
13624416764, 1
13632481280, 1
13640545796, 1
13648610312, 1
13656674828, 1
13664739344, 1
13672803860, 1
13680868376, 1
13688932892, 1
13696997408, 1
13705061924, 1
13713126440, 1
13721190956, 1
13729255472, 1
13737319988, 1
13745384504, 1
13753449020, 1
13761513536, 1
13769578052, 1
13777642568, 1
13785707084, 1
13793771600, 1
13801836116, 1
13809900632, 1
13817965148, 1
13826029664, 1
13834094180, 1
13842158696, 1
13850223212, 1
13858287728, 1
13866352244, 1
13874416760, 1
13882481276, 1
13890545792, 1
13898610308, 1
13906674824, 1
13914739340, 1
13922803856, 1
13930868372, 1
13938932888, 1
13946997404, 1
13955061920, 1
13963126436, 1
13971190952, 1
13979255468, 1
13987319984, 1
13995384500, 1
14003449016, 1
14011513532, 1
14019578048, 1
14027642564, 1
14035707080, 1
14043771596, 1
14051836112, 1
14059900628, 1
14067965144, 1
14076029660, 1
14084094176, 1
14092158692, 1
14100223208, 1
14108287724, 1
14116352240, 1
14122762496, 1
14129172752, 1
14135583008, 1
14141993264, 1
14148403520, 1
14154813776, 1
14161224032, 1
14167634288, 1
14174044544, 1
14180454800, 1
14186865056, 1
14193275312, 1
14199685568, 1
14206095824, 1
14212506080, 1
14218916336, 1
14225326592, 1
14231736848, 1
14238147104, 1
14244557360, 1
14250967616, 1
14257377872, 1
14263788128, 1
14270198384, 1
14276608640, 1
