9433962, 1
18867924, 1
28301886, 1
37735848, 1
47169810, 1
56603772, 1
66037734, 1
75471696, 1
84905658, 1
94339620, 1
103773582, 1
113207544, 1
122641506, 1
132075468, 1
141509430, 1
150943392, 1
160377354, 1
169811316, 1
179245278, 1
188679240, 1
198113202, 1
207547164, 1
216981126, 1
226415088, 1
235849050, 1
245283012, 1
254716974, 1
264150936, 1
273584898, 1
283018860, 1
292452822, 1
301886784, 1
311320746, 1
320754708, 1
330188670, 1
339622632, 1
349056594, 1
358490556, 1
367924518, 1
377358480, 1
386792442, 1
396226404, 1
405660366, 1
415094328, 1
424528290, 1
433962252, 1
443396214, 1
452830176, 1
462264138, 1
471698100, 1
481132062, 1
490566024, 1
499999986, 1
509433948, 1
518867910, 1
528301872, 1
537735834, 1
547169796, 1
556603758, 1
566037720, 1
575471682, 1
584905644, 1
594339606, 1
603773568, 1
613207530, 1
622641492, 1
632075454, 1
641509416, 1
650943378, 1
660377340, 1
669811302, 1
679245264, 1
688679226, 1
698113188, 1
707547150, 1
716981112, 1
726415074, 1
735849036, 1
745282998, 1
754716960, 1
764150922, 1
773584884, 1
783018846, 1
792452808, 1
801886770, 1
811320732, 1
820754694, 1
830188656, 1
839622618, 1
849056580, 1
858490542, 1
867924504, 1
877358466, 1
886792428, 1
896226390, 1
905660352, 1
915094314, 1
924528276, 1
933962238, 1
943396200, 1
952830162, 1
962264124, 1
971698086, 1
981132048, 1
990566010, 1
999999972, 1
1009433934, 1
1020669889, 1
1031905844, 1
1043141799, 1
1054377754, 1
1065613709, 1
1076849664, 1
1088085619, 1
1099321574, 1
1110557529, 1
1121793484, 1
1133029439, 1
1144265394, 1
1155501349, 1
1166737304, 1
1177973259, 1
1189209214, 1
1200445169, 1
1211681124, 1
1222917079, 1
1234153034, 1
1245388989, 1
1256624944, 1
1267860899, 1
1279096854, 1
1290332809, 1
1301568764, 1
1312804719, 1
1324040674, 1
1335276629, 1
1346512584, 1
1357748539, 1
1368984494, 1
1380220449, 1
1391456404, 1
1402692359, 1
1413928314, 1
1425164269, 1
1436400224, 1
1447636179, 1
1458872134, 1
1470108089, 1
1481344044, 1
1492579999, 1
1503815954, 1
1515051909, 1
1526287864, 1
1537523819, 1
1548759774, 1
1559995729, 1
1571231684, 1
1582467639, 1
1593703594, 1
1604939549, 1
1616175504, 1
1627411459, 1
1638647414, 1
1649883369, 1
1661119324, 1
1672355279, 1
1683591234, 1
1694827189, 1
1706063144, 1
1717299099, 1
1728535054, 1
1739771009, 1
1751006964, 1
1762242919, 1
1773478874, 1
1784714829, 1
1795950784, 1
1807186739, 1
1818422694, 1
1829658649, 1
1840894604, 1
1852130559, 1
1863366514, 1
1874602469, 1
1885838424, 1
1897074379, 1
1908310334, 1
1919546289, 1
1930782244, 1
1942018199, 1
1953254154, 1
1964490109, 1
1975726064, 1
1986962019, 1
1998197974, 1
2009433929, 1
2020669884, 1
2031422572, 1
2042175260, 1
2052927948, 1
2063680636, 1
2074433324, 1
2085186012, 1
2095938700, 1
2106691388, 1
2117444076, 1
2128196764, 1
2138949452, 1
2149702140, 1
2160454828, 1
2171207516, 1
2181960204, 1
2192712892, 1
2203465580, 1
2214218268, 1
2224970956, 1
2235723644, 1
2246476332, 1
2257229020, 1
2267981708, 1
2278734396, 1
2289487084, 1
2300239772, 1
2310992460, 1
2321745148, 1
2332497836, 1
2343250524, 1
2354003212, 1
2364755900, 1
2375508588, 1
2386261276, 1
2397013964, 1
2407766652, 1
2418519340, 1
2429272028, 1
2440024716, 1
2450777404, 1
2461530092, 1
2472282780, 1
2483035468, 1
2493788156, 1
2504540844, 1
2515293532, 1
2526046220, 1
2536798908, 1
2547551596, 1
2558304284, 1
2569056972, 1
2579809660, 1
2590562348, 1
2601315036, 1
2612067724, 1
2622820412, 1
2633573100, 1
2644325788, 1
2655078476, 1
2665831164, 1
2676583852, 1
2687336540, 1
2698089228, 1
2708841916, 1
2719594604, 1
2730347292, 1
2741099980, 1
2751852668, 1
2762605356, 1
2773358044, 1
2784110732, 1
2794863420, 1
2805616108, 1
2816368796, 1
2827121484, 1
2837874172, 1
2848626860, 1
2859379548, 1
2870132236, 1
2880884924, 1
2891637612, 1
2902390300, 1
2913142988, 1
2923895676, 1
2934648364, 1
2945401052, 1
2956153740, 1
2966906428, 1
2977659116, 1
2988411804, 1
2999164492, 1
3009917180, 1
3020669868, 1
3031422556, 1
3042533667, 1
3053644778, 1
3064755889, 1
3075867000, 1
3086978111, 1
3098089222, 1
3109200333, 1
3120311444, 1
3131422555, 1
3142533666, 1
3153644777, 1
3164755888, 1
3175866999, 1
3186978110, 1
3198089221, 1
3209200332, 1
3220311443, 1
3231422554, 1
3242533665, 1
3253644776, 1
3264755887, 1
3275866998, 1
3286978109, 1
3298089220, 1
3309200331, 1
3320311442, 1
3331422553, 1
3342533664, 1
3353644775, 1
3364755886, 1
3375866997, 1
3386978108, 1
3398089219, 1
3409200330, 1
3420311441, 1
3431422552, 1
3442533663, 1
3453644774, 1
3464755885, 1
3475866996, 1
3486978107, 1
3498089218, 1
3509200329, 1
3520311440, 1
3531422551, 1
3542533662, 1
3553644773, 1
3564755884, 1
3575866995, 1
3586978106, 1
3598089217, 1
3609200328, 1
3620311439, 1
3631422550, 1
3642533661, 1
3653644772, 1
3664755883, 1
3675866994, 1
3686978105, 1
3698089216, 1
3709200327, 1
3720311438, 1
3731422549, 1
3742533660, 1
3753644771, 1
3764755882, 1
3775866993, 1
3786978104, 1
3798089215, 1
3809200326, 1
3820311437, 1
3831422548, 1
3842533659, 1
3853644770, 1
3864755881, 1
3875866992, 1
3886978103, 1
3898089214, 1
3909200325, 1
3920311436, 1
3931422547, 1
3942533658, 1
3953644769, 1
3964755880, 1
3975866991, 1
3986978102, 1
3998089213, 1
4009200324, 1
4020311435, 1
4031422546, 1
4042533657, 1
4048822965, 1
4055112273, 1
4061401581, 1
4067690889, 1
4073980197, 1
4080269505, 1
4086558813, 1
4092848121, 1
4099137429, 1
4105426737, 1
4111716045, 1
4118005353, 1
4124294661, 1
4130583969, 1
4136873277, 1
4143162585, 1
4149451893, 1
4155741201, 1
4162030509, 1
4168319817, 1
4174609125, 1
4180898433, 1
4187187741, 1
4193477049, 1
4199766357, 1
4206055665, 1
4212344973, 1
4218634281, 1
4224923589, 1
4231212897, 1
4237502205, 1
4243791513, 1
4250080821, 1
4256370129, 1
4262659437, 1
4268948745, 1
4275238053, 1
4281527361, 1
4287816669, 1
4294105977, 1
4300395285, 1
4306684593, 1
4312973901, 1
4319263209, 1
4325552517, 1
4331841825, 1
4338131133, 1
4344420441, 1
4350709749, 1
4356999057, 1
4363288365, 1
4369577673, 1
4375866981, 1
4382156289, 1
4388445597, 1
4394734905, 1
4401024213, 1
4407313521, 1
4413602829, 1
4419892137, 1
4426181445, 1
4432470753, 1
4438760061, 1
4445049369, 1
4451338677, 1
4457627985, 1
4463917293, 1
4470206601, 1
4476495909, 1
4482785217, 1
4489074525, 1
4495363833, 1
4501653141, 1
4507942449, 1
4514231757, 1
4520521065, 1
4526810373, 1
4533099681, 1
4539388989, 1
4545678297, 1
4551967605, 1
4558256913, 1
4564546221, 1
4570835529, 1
4577124837, 1
4583414145, 1
4589703453, 1
4595992761, 1
4602282069, 1
4608571377, 1
4614860685, 1
4621149993, 1
4627439301, 1
4633728609, 1
4640017917, 1
4646307225, 1
4652596533, 1
4658885841, 1
4665175149, 1
4671464457, 1
4677753765, 1
4684043073, 1
4690332381, 1
4696621689, 1
4702910997, 1
4709200305, 1
4715489613, 1
4721778921, 1
4728068229, 1
4734357537, 1
4740646845, 1
4746936153, 1
4753225461, 1
4759514769, 1
4765804077, 1
4772093385, 1
4778382693, 1
4784672001, 1
4790961309, 1
4797250617, 1
4803539925, 1
4809829233, 1
4816118541, 1
4822407849, 1
4828697157, 1
4834986465, 1
4841275773, 1
4847565081, 1
4853854389, 1
4860143697, 1
4866433005, 1
4872722313, 1
4879011621, 1
4885300929, 1
4891590237, 1
4897879545, 1
4904168853, 1
4910458161, 1
4916747469, 1
4923036777, 1
4929326085, 1
4935615393, 1
4941904701, 1
4948194009, 1
4954483317, 1
4960772625, 1
4967061933, 1
