8620689, 1
17241378, 1
25862067, 1
34482756, 1
43103445, 1
51724134, 1
60344823, 1
68965512, 1
77586201, 1
86206890, 1
94827579, 1
103448268, 1
112068957, 1
120689646, 1
129310335, 1
137931024, 1
146551713, 1
155172402, 1
163793091, 1
172413780, 1
181034469, 1
189655158, 1
198275847, 1
206896536, 1
215517225, 1
224137914, 1
232758603, 1
241379292, 1
249999981, 1
258620670, 1
267241359, 1
275862048, 1
284482737, 1
293103426, 1
301724115, 1
310344804, 1
318965493, 1
327586182, 1
336206871, 1
344827560, 1
353448249, 1
362068938, 1
370689627, 1
379310316, 1
387931005, 1
396551694, 1
405172383, 1
413793072, 1
422413761, 1
431034450, 1
439655139, 1
448275828, 1
456896517, 1
465517206, 1
474137895, 1
482758584, 1
491379273, 1
499999962, 1
508620651, 1
517241340, 1
525862029, 1
534482718, 1
543103407, 1
551724096, 1
560344785, 1
568965474, 1
577586163, 1
586206852, 1
594827541, 1
603448230, 1
612068919, 1
620689608, 1
629310297, 1
637930986, 1
646551675, 1
655172364, 1
663793053, 1
672413742, 1
681034431, 1
689655120, 1
698275809, 1
706896498, 1
715517187, 1
724137876, 1
732758565, 1
741379254, 1
749999943, 1
758620632, 1
767241321, 1
775862010, 1
784482699, 1
793103388, 1
801724077, 1
810344766, 1
818965455, 1
827586144, 1
836206833, 1
844827522, 1
853448211, 1
862068900, 1
870689589, 1
879310278, 1
887930967, 1
896551656, 1
905172345, 1
913793034, 1
922413723, 1
931034412, 1
939655101, 1
948275790, 1
956896479, 1
965517168, 1
974137857, 1
982758546, 1
991379235, 1
999999924, 1
1008620613, 1
1016750694, 1
1024880775, 1
1033010856, 1
1041140937, 1
1049271018, 1
1057401099, 1
1065531180, 1
1073661261, 1
1081791342, 1
1089921423, 1
1098051504, 1
1106181585, 1
1114311666, 1
1122441747, 1
1130571828, 1
1138701909, 1
1146831990, 1
1154962071, 1
1163092152, 1
1171222233, 1
1179352314, 1
1187482395, 1
1195612476, 1
1203742557, 1
1211872638, 1
1220002719, 1
1228132800, 1
1236262881, 1
1244392962, 1
1252523043, 1
1260653124, 1
1268783205, 1
1276913286, 1
1285043367, 1
1293173448, 1
1301303529, 1
1309433610, 1
1317563691, 1
1325693772, 1
1333823853, 1
1341953934, 1
1350084015, 1
1358214096, 1
1366344177, 1
1374474258, 1
1382604339, 1
1390734420, 1
1398864501, 1
1406994582, 1
1415124663, 1
1423254744, 1
1431384825, 1
1439514906, 1
1447644987, 1
1455775068, 1
1463905149, 1
1472035230, 1
1480165311, 1
1488295392, 1
1496425473, 1
1504555554, 1
1512685635, 1
1520815716, 1
1528945797, 1
1537075878, 1
1545205959, 1
1553336040, 1
1561466121, 1
1569596202, 1
1577726283, 1
1585856364, 1
1593986445, 1
1602116526, 1
1610246607, 1
1618376688, 1
1626506769, 1
1634636850, 1
1642766931, 1
1650897012, 1
1659027093, 1
1667157174, 1
1675287255, 1
1683417336, 1
1691547417, 1
1699677498, 1
1707807579, 1
1715937660, 1
1724067741, 1
1732197822, 1
1740327903, 1
1748457984, 1
1756588065, 1
1764718146, 1
1772848227, 1
1780978308, 1
1789108389, 1
1797238470, 1
1805368551, 1
1813498632, 1
1821628713, 1
1829758794, 1
1837888875, 1
1846018956, 1
1854149037, 1
1862279118, 1
1870409199, 1
1878539280, 1
1886669361, 1
1894799442, 1
1902929523, 1
1911059604, 1
1919189685, 1
1927319766, 1
1935449847, 1
1943579928, 1
1951710009, 1
1959840090, 1
1967970171, 1
1976100252, 1
1984230333, 1
1992360414, 1
2000490495, 1
2008620576, 1
2016750657, 1
2029096336, 1
2041442015, 1
