11494252, 1
22988504, 1
34482756, 1
45977008, 1
57471260, 1
68965512, 1
80459764, 1
91954016, 1
103448268, 1
114942520, 1
126436772, 1
137931024, 1
149425276, 1
160919528, 1
172413780, 1
183908032, 1
195402284, 1
206896536, 1
218390788, 1
229885040, 1
241379292, 1
252873544, 1
264367796, 1
275862048, 1
287356300, 1
298850552, 1
310344804, 1
321839056, 1
333333308, 1
344827560, 1
356321812, 1
367816064, 1
379310316, 1
390804568, 1
402298820, 1
413793072, 1
425287324, 1
436781576, 1
448275828, 1
459770080, 1
471264332, 1
482758584, 1
494252836, 1
505747088, 1
517241340, 1
528735592, 1
540229844, 1
551724096, 1
563218348, 1
574712600, 1
586206852, 1
597701104, 1
609195356, 1
620689608, 1
632183860, 1
643678112, 1
655172364, 1
666666616, 1
678160868, 1
689655120, 1
701149372, 1
712643624, 1
724137876, 1
735632128, 1
747126380, 1
758620632, 1
770114884, 1
781609136, 1
793103388, 1
804597640, 1
816091892, 1
827586144, 1
839080396, 1
850574648, 1
862068900, 1
873563152, 1
885057404, 1
896551656, 1
908045908, 1
919540160, 1
931034412, 1
942528664, 1
954022916, 1
965517168, 1
977011420, 1
988505672, 1
999999924, 1
1011494176, 1
1019306676, 1
1027119176, 1
1034931676, 1
1042744176, 1
1050556676, 1
1058369176, 1
1066181676, 1
1073994176, 1
1081806676, 1
1089619176, 1
1097431676, 1
1105244176, 1
1113056676, 1
1120869176, 1
1128681676, 1
1136494176, 1
1144306676, 1
1152119176, 1
1159931676, 1
1167744176, 1
1175556676, 1
1183369176, 1
1191181676, 1
1198994176, 1
1206806676, 1
1214619176, 1
1222431676, 1
1230244176, 1
1238056676, 1
1245869176, 1
1253681676, 1
1261494176, 1
1269306676, 1
1277119176, 1
1284931676, 1
1292744176, 1
1300556676, 1
1308369176, 1
1316181676, 1
1323994176, 1
1331806676, 1
1339619176, 1
1347431676, 1
1355244176, 1
1363056676, 1
1370869176, 1
1378681676, 1
1386494176, 1
1394306676, 1
1402119176, 1
1409931676, 1
1417744176, 1
1425556676, 1
1433369176, 1
1441181676, 1
1448994176, 1
1456806676, 1
1464619176, 1
1472431676, 1
1480244176, 1
1488056676, 1
1495869176, 1
1503681676, 1
1511494176, 1
1519306676, 1
1527119176, 1
1534931676, 1
1542744176, 1
1550556676, 1
1558369176, 1
1566181676, 1
1573994176, 1
1581806676, 1
1589619176, 1
1597431676, 1
1605244176, 1
1613056676, 1
1620869176, 1
1628681676, 1
1636494176, 1
1644306676, 1
1652119176, 1
1659931676, 1
1667744176, 1
1675556676, 1
1683369176, 1
1691181676, 1
1698994176, 1
1706806676, 1
1714619176, 1
1722431676, 1
1730244176, 1
1738056676, 1
1745869176, 1
1753681676, 1
1761494176, 1
1769306676, 1
1777119176, 1
1784931676, 1
1792744176, 1
1800556676, 1
1808369176, 1
1816181676, 1
1823994176, 1
1831806676, 1
1839619176, 1
1847431676, 1
1855244176, 1
1863056676, 1
1870869176, 1
1878681676, 1
1886494176, 1
1894306676, 1
1902119176, 1
1909931676, 1
1917744176, 1
1925556676, 1
1933369176, 1
1941181676, 1
1948994176, 1
1956806676, 1
1964619176, 1
1972431676, 1
1980244176, 1
1988056676, 1
1995869176, 1
2003681676, 1
2011494176, 1
2019306676, 1
2029110597, 1
2038914518, 1
2048718439, 1
2058522360, 1
2068326281, 1
2078130202, 1
2087934123, 1
2097738044, 1
2107541965, 1
2117345886, 1
2127149807, 1
2136953728, 1
2146757649, 1
2156561570, 1
2166365491, 1
2176169412, 1
2185973333, 1
2195777254, 1
2205581175, 1
2215385096, 1
2225189017, 1
2234992938, 1
2244796859, 1
2254600780, 1
2264404701, 1
2274208622, 1
2284012543, 1
2293816464, 1
2303620385, 1
2313424306, 1
2323228227, 1
2333032148, 1
2342836069, 1
2352639990, 1
2362443911, 1
2372247832, 1
2382051753, 1
2391855674, 1
2401659595, 1
2411463516, 1
2421267437, 1
2431071358, 1
2440875279, 1
2450679200, 1
2460483121, 1
2470287042, 1
2480090963, 1
2489894884, 1
2499698805, 1
2509502726, 1
2519306647, 1
2529110568, 1
2538914489, 1
2548718410, 1
2558522331, 1
2568326252, 1
2578130173, 1
2587934094, 1
2597738015, 1
2607541936, 1
2617345857, 1
2627149778, 1
2636953699, 1
2646757620, 1
2656561541, 1
2666365462, 1
2676169383, 1
2685973304, 1
2695777225, 1
2705581146, 1
2715385067, 1
2725188988, 1
2734992909, 1
2744796830, 1
2754600751, 1
2764404672, 1
2774208593, 1
2784012514, 1
2793816435, 1
2803620356, 1
2813424277, 1
2823228198, 1
2833032119, 1
2842836040, 1
2852639961, 1
2862443882, 1
2872247803, 1
2882051724, 1
2891855645, 1
2901659566, 1
2911463487, 1
2921267408, 1
2931071329, 1
2940875250, 1
2950679171, 1
2960483092, 1
2970287013, 1
2980090934, 1
2989894855, 1
2999698776, 1
3009502697, 1
3019306618, 1
3029110539, 1
3037307260, 1
3045503981, 1
3053700702, 1
3061897423, 1
3070094144, 1
3078290865, 1
3086487586, 1
3094684307, 1
3102881028, 1
3111077749, 1
3119274470, 1
3127471191, 1
3135667912, 1
3143864633, 1
3152061354, 1
3160258075, 1
3168454796, 1
3176651517, 1
3184848238, 1
3193044959, 1
3201241680, 1
3209438401, 1
3217635122, 1
3225831843, 1
3234028564, 1
3242225285, 1
3250422006, 1
3258618727, 1
3266815448, 1
3275012169, 1
3283208890, 1
3291405611, 1
3299602332, 1
3307799053, 1
3315995774, 1
3324192495, 1
3332389216, 1
3340585937, 1
3348782658, 1
3356979379, 1
3365176100, 1
3373372821, 1
3381569542, 1
3389766263, 1
3397962984, 1
3406159705, 1
3414356426, 1
3422553147, 1
3430749868, 1
3438946589, 1
3447143310, 1
3455340031, 1
3463536752, 1
3471733473, 1
3479930194, 1
3488126915, 1
3496323636, 1
3504520357, 1
3512717078, 1
3520913799, 1
3529110520, 1
3537307241, 1
3545503962, 1
3553700683, 1
3561897404, 1
3570094125, 1
3578290846, 1
3586487567, 1
3594684288, 1
3602881009, 1
3611077730, 1
3619274451, 1
3627471172, 1
3635667893, 1
3643864614, 1
3652061335, 1
3660258056, 1
3668454777, 1
3676651498, 1
