9433962, 1
18867924, 1
28301886, 1
37735848, 1
47169810, 1
56603772, 1
66037734, 1
75471696, 1
84905658, 1
94339620, 1
103773582, 1
113207544, 1
122641506, 1
132075468, 1
141509430, 1
150943392, 1
160377354, 1
169811316, 1
179245278, 1
188679240, 1
198113202, 1
207547164, 1
216981126, 1
226415088, 1
235849050, 1
245283012, 1
254716974, 1
264150936, 1
273584898, 1
283018860, 1
292452822, 1
301886784, 1
311320746, 1
320754708, 1
330188670, 1
339622632, 1
349056594, 1
358490556, 1
367924518, 1
377358480, 1
386792442, 1
396226404, 1
405660366, 1
415094328, 1
424528290, 1
433962252, 1
443396214, 1
452830176, 1
462264138, 1
471698100, 1
481132062, 1
490566024, 1
499999986, 1
509433948, 1
518867910, 1
528301872, 1
537735834, 1
547169796, 1
556603758, 1
566037720, 1
575471682, 1
584905644, 1
594339606, 1
603773568, 1
613207530, 1
622641492, 1
632075454, 1
641509416, 1
650943378, 1
660377340, 1
669811302, 1
679245264, 1
688679226, 1
698113188, 1
707547150, 1
716981112, 1
726415074, 1
735849036, 1
745282998, 1
754716960, 1
764150922, 1
773584884, 1
783018846, 1
792452808, 1
801886770, 1
811320732, 1
820754694, 1
830188656, 1
839622618, 1
849056580, 1
858490542, 1
867924504, 1
877358466, 1
886792428, 1
896226390, 1
905660352, 1
915094314, 1
924528276, 1
933962238, 1
943396200, 1
952830162, 1
962264124, 1
971698086, 1
981132048, 1
990566010, 1
999999972, 1
1009433934, 1
1019534944, 1
1029635954, 1
1039736964, 1
1049837974, 1
1059938984, 1
1070039994, 1
1080141004, 1
1090242014, 1
1100343024, 1
1110444034, 1
1120545044, 1
1130646054, 1
1140747064, 1
1150848074, 1
1160949084, 1
1171050094, 1
1181151104, 1
1191252114, 1
1201353124, 1
1211454134, 1
1221555144, 1
1231656154, 1
1241757164, 1
1251858174, 1
1261959184, 1
1272060194, 1
1282161204, 1
1292262214, 1
1302363224, 1
1312464234, 1
1322565244, 1
1332666254, 1
1342767264, 1
1352868274, 1
1362969284, 1
1373070294, 1
1383171304, 1
1393272314, 1
1403373324, 1
1413474334, 1
1423575344, 1
1433676354, 1
1443777364, 1
1453878374, 1
1463979384, 1
1474080394, 1
1484181404, 1
1494282414, 1
1504383424, 1
1514484434, 1
1524585444, 1
1534686454, 1
1544787464, 1
1554888474, 1
1564989484, 1
1575090494, 1
1585191504, 1
1595292514, 1
1605393524, 1
1615494534, 1
1625595544, 1
1635696554, 1
1645797564, 1
1655898574, 1
1665999584, 1
1676100594, 1
1686201604, 1
1696302614, 1
1706403624, 1
1716504634, 1
1726605644, 1
1736706654, 1
1746807664, 1
1756908674, 1
1767009684, 1
1777110694, 1
1787211704, 1
1797312714, 1
1807413724, 1
1817514734, 1
1827615744, 1
1837716754, 1
1847817764, 1
1857918774, 1
1868019784, 1
1878120794, 1
1888221804, 1
1898322814, 1
1908423824, 1
1918524834, 1
1928625844, 1
1938726854, 1
1948827864, 1
1958928874, 1
1969029884, 1
1979130894, 1
1989231904, 1
1999332914, 1
2009433924, 1
2019534934, 1
2027599450, 1
2035663966, 1
2043728482, 1
2051792998, 1
2059857514, 1
2067922030, 1
2075986546, 1
2084051062, 1
2092115578, 1
2100180094, 1
2108244610, 1
2116309126, 1
2124373642, 1
2132438158, 1
2140502674, 1
2148567190, 1
2156631706, 1
2164696222, 1
2172760738, 1
2180825254, 1
2188889770, 1
2196954286, 1
2205018802, 1
2213083318, 1
2221147834, 1
2229212350, 1
2237276866, 1
2245341382, 1
2253405898, 1
2261470414, 1
2269534930, 1
2277599446, 1
2285663962, 1
2293728478, 1
2301792994, 1
2309857510, 1
2317922026, 1
2325986542, 1
2334051058, 1
2342115574, 1
2350180090, 1
2358244606, 1
2366309122, 1
2374373638, 1
2382438154, 1
2390502670, 1
2398567186, 1
2406631702, 1
2414696218, 1
2422760734, 1
2430825250, 1
2438889766, 1
2446954282, 1
2455018798, 1
2463083314, 1
2471147830, 1
2479212346, 1
2487276862, 1
2495341378, 1
2503405894, 1
2511470410, 1
2519534926, 1
2527599442, 1
2535663958, 1
2543728474, 1
2551792990, 1
2559857506, 1
2567922022, 1
2575986538, 1
2584051054, 1
2592115570, 1
2600180086, 1
2608244602, 1
2616309118, 1
2624373634, 1
2632438150, 1
2640502666, 1
2648567182, 1
2656631698, 1
2664696214, 1
2672760730, 1
2680825246, 1
2688889762, 1
2696954278, 1
2705018794, 1
2713083310, 1
2721147826, 1
2729212342, 1
2737276858, 1
2745341374, 1
2753405890, 1
2761470406, 1
2769534922, 1
2777599438, 1
2785663954, 1
2793728470, 1
2801792986, 1
2809857502, 1
2817922018, 1
2825986534, 1
2834051050, 1
2842115566, 1
2850180082, 1
2858244598, 1
2866309114, 1
2874373630, 1
2882438146, 1
2890502662, 1
2898567178, 1
2906631694, 1
2914696210, 1
2922760726, 1
2930825242, 1
2938889758, 1
2946954274, 1
2955018790, 1
2963083306, 1
2971147822, 1
2979212338, 1
2987276854, 1
2995341370, 1
3003405886, 1
3011470402, 1
3019534918, 1
3027599434, 1
3039227340, 1
3050855246, 1
3062483152, 1
3074111058, 1
3085738964, 1
3097366870, 1
3108994776, 1
3120622682, 1
3132250588, 1
3143878494, 1
3155506400, 1
3167134306, 1
3178762212, 1
3190390118, 1
3202018024, 1
3213645930, 1
3225273836, 1
3236901742, 1
3248529648, 1
3260157554, 1
3271785460, 1
3283413366, 1
3295041272, 1
3306669178, 1
3318297084, 1
3329924990, 1
3341552896, 1
3353180802, 1
3364808708, 1
3376436614, 1
3388064520, 1
3399692426, 1
3411320332, 1
3422948238, 1
3434576144, 1
3446204050, 1
3457831956, 1
3469459862, 1
3481087768, 1
3492715674, 1
3504343580, 1
3515971486, 1
3527599392, 1
3539227298, 1
3550855204, 1
3562483110, 1
3574111016, 1
3585738922, 1
3597366828, 1
3608994734, 1
3620622640, 1
3632250546, 1
3643878452, 1
3655506358, 1
3667134264, 1
3678762170, 1
3690390076, 1
3702017982, 1
3713645888, 1
3725273794, 1
3736901700, 1
3748529606, 1
3760157512, 1
3771785418, 1
3783413324, 1
3795041230, 1
3806669136, 1
3818297042, 1
3829924948, 1
3841552854, 1
3853180760, 1
3864808666, 1
3876436572, 1
3888064478, 1
3899692384, 1
3911320290, 1
3922948196, 1
3934576102, 1
3946204008, 1
3957831914, 1
3969459820, 1
3981087726, 1
3992715632, 1
4004343538, 1
4015971444, 1
4027599350, 1
4039227256, 1
4046919563, 1
4054611870, 1
4062304177, 1
4069996484, 1
4077688791, 1
4085381098, 1
4093073405, 1
4100765712, 1
4108458019, 1
4116150326, 1
4123842633, 1
4131534940, 1
4139227247, 1
4146919554, 1
4154611861, 1
4162304168, 1
4169996475, 1
4177688782, 1
4185381089, 1
4193073396, 1
4200765703, 1
4208458010, 1
4216150317, 1
4223842624, 1
4231534931, 1
4239227238, 1
4246919545, 1
4254611852, 1
4262304159, 1
4269996466, 1
4277688773, 1
4285381080, 1
4293073387, 1
4300765694, 1
4308458001, 1
4316150308, 1
4323842615, 1
4331534922, 1
4339227229, 1
4346919536, 1
4354611843, 1
4362304150, 1
4369996457, 1
4377688764, 1
4385381071, 1
4393073378, 1
4400765685, 1
4408457992, 1
4416150299, 1
4423842606, 1
4431534913, 1
4439227220, 1
4446919527, 1
4454611834, 1
4462304141, 1
4469996448, 1
4477688755, 1
4485381062, 1
4493073369, 1
4500765676, 1
4508457983, 1
4516150290, 1
4523842597, 1
4531534904, 1
4539227211, 1
4546919518, 1
4554611825, 1
4562304132, 1
4569996439, 1
4577688746, 1
4585381053, 1
4593073360, 1
4600765667, 1
4608457974, 1
4616150281, 1
4623842588, 1
4631534895, 1
4639227202, 1
4646919509, 1
4654611816, 1
4662304123, 1
4669996430, 1
4677688737, 1
4685381044, 1
4693073351, 1
4700765658, 1
4708457965, 1
4716150272, 1
4723842579, 1
4731534886, 1
4739227193, 1
4746919500, 1
4754611807, 1
4762304114, 1
4769996421, 1
4777688728, 1
4785381035, 1
4793073342, 1
4800765649, 1
4808457956, 1
4816150263, 1
4823842570, 1
4831534877, 1
4839227184, 1
4846919491, 1
4854611798, 1
4862304105, 1
4869996412, 1
4877688719, 1
4885381026, 1
