7462686, 1
14925372, 1
22388058, 1
29850744, 1
37313430, 1
44776116, 1
52238802, 1
59701488, 1
67164174, 1
74626860, 1
82089546, 1
89552232, 1
97014918, 1
104477604, 1
111940290, 1
119402976, 1
126865662, 1
134328348, 1
141791034, 1
149253720, 1
156716406, 1
164179092, 1
171641778, 1
179104464, 1
186567150, 1
194029836, 1
201492522, 1
208955208, 1
216417894, 1
223880580, 1
231343266, 1
238805952, 1
246268638, 1
253731324, 1
261194010, 1
268656696, 1
276119382, 1
283582068, 1
291044754, 1
298507440, 1
305970126, 1
313432812, 1
320895498, 1
328358184, 1
335820870, 1
343283556, 1
350746242, 1
358208928, 1
365671614, 1
373134300, 1
380596986, 1
388059672, 1
395522358, 1
402985044, 1
410447730, 1
417910416, 1
425373102, 1
432835788, 1
440298474, 1
447761160, 1
455223846, 1
462686532, 1
470149218, 1
477611904, 1
485074590, 1
492537276, 1
499999962, 1
507462648, 1
514925334, 1
522388020, 1
529850706, 1
537313392, 1
544776078, 1
552238764, 1
559701450, 1
567164136, 1
574626822, 1
582089508, 1
589552194, 1
597014880, 1
604477566, 1
611940252, 1
619402938, 1
626865624, 1
634328310, 1
641790996, 1
649253682, 1
656716368, 1
664179054, 1
671641740, 1
679104426, 1
686567112, 1
694029798, 1
701492484, 1
708955170, 1
716417856, 1
723880542, 1
731343228, 1
738805914, 1
746268600, 1
753731286, 1
761193972, 1
768656658, 1
776119344, 1
783582030, 1
791044716, 1
798507402, 1
805970088, 1
813432774, 1
820895460, 1
828358146, 1
835820832, 1
843283518, 1
850746204, 1
858208890, 1
865671576, 1
873134262, 1
880596948, 1
888059634, 1
895522320, 1
902985006, 1
910447692, 1
917910378, 1
925373064, 1
932835750, 1
940298436, 1
947761122, 1
955223808, 1
962686494, 1
970149180, 1
977611866, 1
985074552, 1
992537238, 1
999999924, 1
1007462610, 1
1015795943, 1
1024129276, 1
1032462609, 1
1040795942, 1
1049129275, 1
1057462608, 1
1065795941, 1
1074129274, 1
1082462607, 1
1090795940, 1
1099129273, 1
1107462606, 1
1115795939, 1
1124129272, 1
1132462605, 1
1140795938, 1
1149129271, 1
1157462604, 1
1165795937, 1
1174129270, 1
1182462603, 1
1190795936, 1
1199129269, 1
1207462602, 1
1215795935, 1
1224129268, 1
1232462601, 1
1240795934, 1
1249129267, 1
1257462600, 1
1265795933, 1
1274129266, 1
1282462599, 1
1290795932, 1
1299129265, 1
1307462598, 1
1315795931, 1
1324129264, 1
1332462597, 1
1340795930, 1
1349129263, 1
1357462596, 1
1365795929, 1
1374129262, 1
1382462595, 1
1390795928, 1
1399129261, 1
1407462594, 1
1415795927, 1
1424129260, 1
1432462593, 1
1440795926, 1
1449129259, 1
1457462592, 1
1465795925, 1
1474129258, 1
1482462591, 1
1490795924, 1
1499129257, 1
1507462590, 1
1515795923, 1
1524129256, 1
1532462589, 1
1540795922, 1
1549129255, 1
1557462588, 1
1565795921, 1
1574129254, 1
1582462587, 1
1590795920, 1
1599129253, 1
1607462586, 1
1615795919, 1
1624129252, 1
1632462585, 1
1640795918, 1
1649129251, 1
1657462584, 1
1665795917, 1
1674129250, 1
1682462583, 1
1690795916, 1
1699129249, 1
1707462582, 1
1715795915, 1
1724129248, 1
1732462581, 1
1740795914, 1
1749129247, 1
1757462580, 1
1765795913, 1
1774129246, 1
1782462579, 1
1790795912, 1
1799129245, 1
1807462578, 1
1815795911, 1
1824129244, 1
1832462577, 1
1840795910, 1
1849129243, 1
1857462576, 1
1865795909, 1
1874129242, 1
1882462575, 1
1890795908, 1
1899129241, 1
1907462574, 1
1915795907, 1
1924129240, 1
1932462573, 1
1940795906, 1
1949129239, 1
1957462572, 1
1965795905, 1
1974129238, 1
1982462571, 1
1990795904, 1
1999129237, 1
2007462570, 1
2015795903, 1
2023992624, 1
2032189345, 1
2040386066, 1
2048582787, 1
2056779508, 1
2064976229, 1
2073172950, 1
2081369671, 1
2089566392, 1
2097763113, 1
2105959834, 1
2114156555, 1
2122353276, 1
2130549997, 1
2138746718, 1
2146943439, 1
2155140160, 1
2163336881, 1
2171533602, 1
2179730323, 1
2187927044, 1
2196123765, 1
2204320486, 1
2212517207, 1
2220713928, 1
2228910649, 1
2237107370, 1
2245304091, 1
2253500812, 1
2261697533, 1
2269894254, 1
2278090975, 1
2286287696, 1
2294484417, 1
2302681138, 1
2310877859, 1
2319074580, 1
2327271301, 1
2335468022, 1
2343664743, 1
2351861464, 1
2360058185, 1
2368254906, 1
2376451627, 1
2384648348, 1
2392845069, 1
2401041790, 1
2409238511, 1
2417435232, 1
2425631953, 1
2433828674, 1
2442025395, 1
2450222116, 1
2458418837, 1
2466615558, 1
2474812279, 1
2483009000, 1
2491205721, 1
2499402442, 1
2507599163, 1
2515795884, 1
2523992605, 1
2532189326, 1
2540386047, 1
2548582768, 1
2556779489, 1
2564976210, 1
2573172931, 1
2581369652, 1
2589566373, 1
2597763094, 1
2605959815, 1
2614156536, 1
2622353257, 1
2630549978, 1
2638746699, 1
2646943420, 1
2655140141, 1
2663336862, 1
2671533583, 1
2679730304, 1
2687927025, 1
2696123746, 1
2704320467, 1
2712517188, 1
2720713909, 1
2728910630, 1
2737107351, 1
2745304072, 1
2753500793, 1
2761697514, 1
2769894235, 1
2778090956, 1
2786287677, 1
2794484398, 1
2802681119, 1
2810877840, 1
2819074561, 1
2827271282, 1
2835468003, 1
2843664724, 1
2851861445, 1
2860058166, 1
2868254887, 1
2876451608, 1
2884648329, 1
2892845050, 1
2901041771, 1
2909238492, 1
2917435213, 1
2925631934, 1
2933828655, 1
2942025376, 1
2950222097, 1
2958418818, 1
2966615539, 1
2974812260, 1
2983008981, 1
2991205702, 1
2999402423, 1
3007599144, 1
3015795865, 1
3023992586, 1
3034409252, 1
3044825918, 1
3055242584, 1
3065659250, 1
3076075916, 1
3086492582, 1
3096909248, 1
3107325914, 1
3117742580, 1
3128159246, 1
3138575912, 1
3148992578, 1
3159409244, 1
3169825910, 1
3180242576, 1
3190659242, 1
3201075908, 1
3211492574, 1
3221909240, 1
3232325906, 1
3242742572, 1
3253159238, 1
3263575904, 1
3273992570, 1
3284409236, 1
3294825902, 1
3305242568, 1
3315659234, 1
3326075900, 1
3336492566, 1
3346909232, 1
3357325898, 1
3367742564, 1
3378159230, 1
3388575896, 1
3398992562, 1
3409409228, 1
3419825894, 1
3430242560, 1
3440659226, 1
3451075892, 1
3461492558, 1
3471909224, 1
3482325890, 1
3492742556, 1
3503159222, 1
3513575888, 1
3523992554, 1
3534409220, 1
3544825886, 1
3555242552, 1
3565659218, 1
3576075884, 1
3586492550, 1
3596909216, 1
3607325882, 1
