10526315, 1
21052630, 1
31578945, 1
42105260, 1
52631575, 1
63157890, 1
73684205, 1
84210520, 1
94736835, 1
105263150, 1
115789465, 1
126315780, 1
136842095, 1
147368410, 1
157894725, 1
168421040, 1
178947355, 1
189473670, 1
199999985, 1
210526300, 1
221052615, 1
231578930, 1
242105245, 1
252631560, 1
263157875, 1
273684190, 1
284210505, 1
294736820, 1
305263135, 1
315789450, 1
326315765, 1
336842080, 1
347368395, 1
357894710, 1
368421025, 1
378947340, 1
389473655, 1
399999970, 1
410526285, 1
421052600, 1
431578915, 1
442105230, 1
452631545, 1
463157860, 1
473684175, 1
484210490, 1
494736805, 1
505263120, 1
515789435, 1
526315750, 1
536842065, 1
547368380, 1
557894695, 1
568421010, 1
578947325, 1
589473640, 1
599999955, 1
610526270, 1
621052585, 1
631578900, 1
642105215, 1
652631530, 1
663157845, 1
673684160, 1
684210475, 1
694736790, 1
705263105, 1
715789420, 1
726315735, 1
736842050, 1
747368365, 1
757894680, 1
768420995, 1
778947310, 1
789473625, 1
799999940, 1
810526255, 1
821052570, 1
831578885, 1
842105200, 1
852631515, 1
863157830, 1
873684145, 1
884210460, 1
894736775, 1
905263090, 1
915789405, 1
926315720, 1
936842035, 1
947368350, 1
957894665, 1
968420980, 1
978947295, 1
989473610, 1
999999925, 1
1010526240, 1
1017192906, 1
1023859572, 1
1030526238, 1
1037192904, 1
1043859570, 1
1050526236, 1
1057192902, 1
1063859568, 1
1070526234, 1
1077192900, 1
1083859566, 1
1090526232, 1
1097192898, 1
1103859564, 1
1110526230, 1
1117192896, 1
1123859562, 1
1130526228, 1
1137192894, 1
1143859560, 1
1150526226, 1
1157192892, 1
1163859558, 1
1170526224, 1
1177192890, 1
1183859556, 1
1190526222, 1
1197192888, 1
1203859554, 1
1210526220, 1
1217192886, 1
1223859552, 1
1230526218, 1
1237192884, 1
1243859550, 1
1250526216, 1
1257192882, 1
1263859548, 1
1270526214, 1
1277192880, 1
1283859546, 1
1290526212, 1
1297192878, 1
1303859544, 1
1310526210, 1
1317192876, 1
1323859542, 1
1330526208, 1
1337192874, 1
1343859540, 1
1350526206, 1
1357192872, 1
1363859538, 1
1370526204, 1
1377192870, 1
1383859536, 1
1390526202, 1
1397192868, 1
1403859534, 1
1410526200, 1
1417192866, 1
1423859532, 1
1430526198, 1
1437192864, 1
1443859530, 1
1450526196, 1
1457192862, 1
1463859528, 1
1470526194, 1
1477192860, 1
1483859526, 1
1490526192, 1
1497192858, 1
1503859524, 1
1510526190, 1
1517192856, 1
1523859522, 1
1530526188, 1
1537192854, 1
1543859520, 1
1550526186, 1
1557192852, 1
1563859518, 1
1570526184, 1
1577192850, 1
1583859516, 1
1590526182, 1
1597192848, 1
1603859514, 1
1610526180, 1
1617192846, 1
1623859512, 1
1630526178, 1
1637192844, 1
1643859510, 1
1650526176, 1
1657192842, 1
1663859508, 1
1670526174, 1
1677192840, 1
1683859506, 1
1690526172, 1
1697192838, 1
1703859504, 1
1710526170, 1
1717192836, 1
1723859502, 1
1730526168, 1
1737192834, 1
1743859500, 1
1750526166, 1
1757192832, 1
1763859498, 1
1770526164, 1
1777192830, 1
1783859496, 1
1790526162, 1
1797192828, 1
1803859494, 1
1810526160, 1
1817192826, 1
1823859492, 1
1830526158, 1
1837192824, 1
1843859490, 1
1850526156, 1
1857192822, 1
1863859488, 1
1870526154, 1
1877192820, 1
1883859486, 1
1890526152, 1
1897192818, 1
1903859484, 1
1910526150, 1
1917192816, 1
1923859482, 1
1930526148, 1
1937192814, 1
1943859480, 1
1950526146, 1
1957192812, 1
1963859478, 1
1970526144, 1
1977192810, 1
1983859476, 1
1990526142, 1
1997192808, 1
2003859474, 1
2010526140, 1
2017192806, 1
2024545747, 1
2031898688, 1
2039251629, 1
2046604570, 1
2053957511, 1
2061310452, 1
2068663393, 1
2076016334, 1
2083369275, 1
2090722216, 1
2098075157, 1
2105428098, 1
2112781039, 1
2120133980, 1
2127486921, 1
2134839862, 1
2142192803, 1
2149545744, 1
2156898685, 1
2164251626, 1
2171604567, 1
2178957508, 1
2186310449, 1
2193663390, 1
2201016331, 1
2208369272, 1
2215722213, 1
2223075154, 1
2230428095, 1
2237781036, 1
2245133977, 1
2252486918, 1
2259839859, 1
2267192800, 1
2274545741, 1
2281898682, 1
2289251623, 1
2296604564, 1
2303957505, 1
2311310446, 1
2318663387, 1
2326016328, 1
2333369269, 1
2340722210, 1
2348075151, 1
2355428092, 1
2362781033, 1
2370133974, 1
2377486915, 1
2384839856, 1
2392192797, 1
2399545738, 1
2406898679, 1
2414251620, 1
2421604561, 1
2428957502, 1
2436310443, 1
2443663384, 1
2451016325, 1
2458369266, 1
2465722207, 1
2473075148, 1
2480428089, 1
2487781030, 1
2495133971, 1
2502486912, 1
2509839853, 1
2517192794, 1
