7352941, 1
14705882, 1
22058823, 1
29411764, 1
36764705, 1
44117646, 1
51470587, 1
58823528, 1
66176469, 1
73529410, 1
80882351, 1
88235292, 1
95588233, 1
102941174, 1
110294115, 1
117647056, 1
124999997, 1
132352938, 1
139705879, 1
147058820, 1
154411761, 1
161764702, 1
169117643, 1
176470584, 1
183823525, 1
191176466, 1
198529407, 1
205882348, 1
213235289, 1
220588230, 1
227941171, 1
235294112, 1
242647053, 1
249999994, 1
257352935, 1
264705876, 1
272058817, 1
279411758, 1
286764699, 1
294117640, 1
301470581, 1
308823522, 1
316176463, 1
323529404, 1
330882345, 1
338235286, 1
345588227, 1
352941168, 1
360294109, 1
367647050, 1
374999991, 1
382352932, 1
389705873, 1
397058814, 1
404411755, 1
411764696, 1
419117637, 1
426470578, 1
433823519, 1
441176460, 1
448529401, 1
455882342, 1
463235283, 1
470588224, 1
477941165, 1
485294106, 1
492647047, 1
499999988, 1
507352929, 1
514705870, 1
522058811, 1
529411752, 1
536764693, 1
544117634, 1
551470575, 1
558823516, 1
566176457, 1
573529398, 1
580882339, 1
588235280, 1
595588221, 1
602941162, 1
610294103, 1
617647044, 1
624999985, 1
632352926, 1
639705867, 1
647058808, 1
654411749, 1
661764690, 1
669117631, 1
676470572, 1
683823513, 1
691176454, 1
698529395, 1
705882336, 1
713235277, 1
720588218, 1
727941159, 1
735294100, 1
742647041, 1
749999982, 1
757352923, 1
764705864, 1
772058805, 1
779411746, 1
786764687, 1
794117628, 1
801470569, 1
808823510, 1
816176451, 1
823529392, 1
830882333, 1
838235274, 1
845588215, 1
852941156, 1
860294097, 1
867647038, 1
874999979, 1
882352920, 1
889705861, 1
897058802, 1
904411743, 1
911764684, 1
919117625, 1
926470566, 1
933823507, 1
941176448, 1
948529389, 1
955882330, 1
963235271, 1
970588212, 1
977941153, 1
985294094, 1
992647035, 1
999999976, 1
1007352917, 1
1014705858, 1
1022058799, 1
1029411740, 1
1036764681, 1
1044117622, 1
1051470563, 1
1058823504, 1
1066176445, 1
1073529386, 1
1080882327, 1
1088235268, 1
1095588209, 1
1102941150, 1
1110294091, 1
1117647032, 1
1124999973, 1
1132352914, 1
1139705855, 1
1147058796, 1
1154411737, 1
1161764678, 1
1169117619, 1
1176470560, 1
1183823501, 1
1191176442, 1
1198529383, 1
1205882324, 1
1213235265, 1
1220588206, 1
1227941147, 1
1235294088, 1
1242647029, 1
1249999970, 1
1257352911, 1
1264705852, 1
1272058793, 1
1279411734, 1
1286764675, 1
1294117616, 1
1301470557, 1
1308823498, 1
1316176439, 1
1323529380, 1
1330882321, 1
1338235262, 1
1345588203, 1
1352941144, 1
1360294085, 1
1367647026, 1
1374999967, 1
1382352908, 1
1389705849, 1
1397058790, 1
1404411731, 1
1411764672, 1
1419117613, 1
1426470554, 1
1433823495, 1
1441176436, 1
1448529377, 1
1455882318, 1
1463235259, 1
1470588200, 1
1477941141, 1
1485294082, 1
1492647023, 1
1499999964, 1
1507352905, 1
1514705846, 1
1522058787, 1
1529411728, 1
1536764669, 1
1544117610, 1
1551470551, 1
1558823492, 1
1566176433, 1
1573529374, 1
1580882315, 1
1588235256, 1
1595588197, 1
1602941138, 1
1610294079, 1
1617647020, 1
1624999961, 1
1632352902, 1
1639705843, 1
1647058784, 1
1654411725, 1
1661764666, 1
1669117607, 1
1676470548, 1
1683823489, 1
1691176430, 1
1698529371, 1
1705882312, 1
1713235253, 1
1720588194, 1
1727941135, 1
1735294076, 1
1742647017, 1
1749999958, 1
1757352899, 1
1764705840, 1
1772058781, 1
1779411722, 1
1786764663, 1
1794117604, 1
1801470545, 1
1808823486, 1
1816176427, 1
1823529368, 1
1830882309, 1
1838235250, 1
1845588191, 1
1852941132, 1
1860294073, 1
1867647014, 1
1874999955, 1
1882352896, 1
1889705837, 1
1897058778, 1
1904411719, 1
1911764660, 1
1919117601, 1
1926470542, 1
1933823483, 1
1941176424, 1
1948529365, 1
1955882306, 1
1963235247, 1
1970588188, 1
1977941129, 1
1985294070, 1
1992647011, 1
1999999952, 1
2007352893, 1
2014705834, 1
2021602385, 1
2028498936, 1
2035395487, 1
2042292038, 1
2049188589, 1
2056085140, 1
2062981691, 1
2069878242, 1
2076774793, 1
2083671344, 1
2090567895, 1
2097464446, 1
2104360997, 1
2111257548, 1
2118154099, 1
2125050650, 1
2131947201, 1
2138843752, 1
2145740303, 1
2152636854, 1
2159533405, 1
2166429956, 1
2173326507, 1
2180223058, 1
2187119609, 1
2194016160, 1
2200912711, 1
2207809262, 1
2214705813, 1
2221602364, 1
2228498915, 1
2235395466, 1
2242292017, 1
2249188568, 1
2256085119, 1
2262981670, 1
2269878221, 1
2276774772, 1
2283671323, 1
2290567874, 1
2297464425, 1
2304360976, 1
2311257527, 1
2318154078, 1
2325050629, 1
2331947180, 1
2338843731, 1
2345740282, 1
2352636833, 1
2359533384, 1
2366429935, 1
2373326486, 1
2380223037, 1
2387119588, 1
2394016139, 1
2400912690, 1
2407809241, 1
2414705792, 1
2421602343, 1
2428498894, 1
2435395445, 1
2442291996, 1
2449188547, 1
2456085098, 1
2462981649, 1
2469878200, 1
2476774751, 1
2483671302, 1
2490567853, 1
2497464404, 1
2504360955, 1
2511257506, 1
2518154057, 1
2525050608, 1
2531947159, 1
2538843710, 1
2545740261, 1
2552636812, 1
2559533363, 1
2566429914, 1
2573326465, 1
2580223016, 1
2587119567, 1
2594016118, 1
2600912669, 1
2607809220, 1
2614705771, 1
2621602322, 1
2628498873, 1
2635395424, 1
2642291975, 1
2649188526, 1
2656085077, 1
2662981628, 1
2669878179, 1
2676774730, 1
2683671281, 1
2690567832, 1
2697464383, 1
2704360934, 1
2711257485, 1
2718154036, 1
2725050587, 1
2731947138, 1
2738843689, 1
2745740240, 1
2752636791, 1
2759533342, 1
2766429893, 1
2773326444, 1
2780222995, 1
2787119546, 1
2794016097, 1
2800912648, 1
2807809199, 1
2814705750, 1
2821602301, 1
2828498852, 1
2835395403, 1
2842291954, 1
2849188505, 1
2856085056, 1
2862981607, 1
2869878158, 1
2876774709, 1
2883671260, 1
2890567811, 1
2897464362, 1
2904360913, 1
2911257464, 1
2918154015, 1
2925050566, 1
2931947117, 1
2938843668, 1
2945740219, 1
2952636770, 1
2959533321, 1
2966429872, 1
2973326423, 1
2980222974, 1
2987119525, 1
2994016076, 1
3000912627, 1
3007809178, 1
3014705729, 1
3021602280, 1
3028359036, 1
3035115792, 1
3041872548, 1
3048629304, 1
3055386060, 1
3062142816, 1
3068899572, 1
3075656328, 1
3082413084, 1
3089169840, 1
3095926596, 1
3102683352, 1
3109440108, 1
3116196864, 1
3122953620, 1
3129710376, 1
3136467132, 1
3143223888, 1
3149980644, 1
3156737400, 1
3163494156, 1
3170250912, 1
3177007668, 1
3183764424, 1
3190521180, 1
3197277936, 1
3204034692, 1
3210791448, 1
3217548204, 1
3224304960, 1
3231061716, 1
3237818472, 1
3244575228, 1
3251331984, 1
3258088740, 1
3264845496, 1
3271602252, 1
3278359008, 1
3285115764, 1
3291872520, 1
3298629276, 1
3305386032, 1
3312142788, 1
3318899544, 1
3325656300, 1
3332413056, 1
3339169812, 1
3345926568, 1
3352683324, 1
3359440080, 1
3366196836, 1
3372953592, 1
3379710348, 1
3386467104, 1
3393223860, 1
3399980616, 1
3406737372, 1
3413494128, 1
3420250884, 1
3427007640, 1
3433764396, 1
3440521152, 1
3447277908, 1
3454034664, 1
3460791420, 1
3467548176, 1
3474304932, 1
3481061688, 1
3487818444, 1
3494575200, 1
3501331956, 1
3508088712, 1
3514845468, 1
3521602224, 1
3528358980, 1
3535115736, 1
3541872492, 1
3548629248, 1
3555386004, 1
3562142760, 1
3568899516, 1
3575656272, 1
3582413028, 1
3589169784, 1
3595926540, 1
3602683296, 1
3609440052, 1
3616196808, 1
3622953564, 1
3629710320, 1
3636467076, 1
3643223832, 1
3649980588, 1
3656737344, 1
3663494100, 1
3670250856, 1
3677007612, 1
3683764368, 1
3690521124, 1
3697277880, 1
3704034636, 1
3710791392, 1
3717548148, 1
3724304904, 1
3731061660, 1
3737818416, 1
3744575172, 1
3751331928, 1
3758088684, 1
3764845440, 1
3771602196, 1
3778358952, 1
3785115708, 1
3791872464, 1
3798629220, 1
3805385976, 1
3812142732, 1
3818899488, 1
3825656244, 1
3832413000, 1
3839169756, 1
3845926512, 1
3852683268, 1
3859440024, 1
3866196780, 1
3872953536, 1
3879710292, 1
3886467048, 1
3893223804, 1
3899980560, 1
3906737316, 1
3913494072, 1
3920250828, 1
3927007584, 1
3933764340, 1
3940521096, 1
3947277852, 1
3954034608, 1
3960791364, 1
3967548120, 1
3974304876, 1
3981061632, 1
3987818388, 1
3994575144, 1
4001331900, 1
4008088656, 1
4014845412, 1
4021602168, 1
4028358924, 1
4035711865, 1
4043064806, 1
4050417747, 1
4057770688, 1
4065123629, 1
4072476570, 1
4079829511, 1
4087182452, 1
4094535393, 1
4101888334, 1
4109241275, 1
4116594216, 1
4123947157, 1
4131300098, 1
4138653039, 1
4146005980, 1
4153358921, 1
4160711862, 1
4168064803, 1
4175417744, 1
4182770685, 1
4190123626, 1
4197476567, 1
4204829508, 1
4212182449, 1
4219535390, 1
4226888331, 1
4234241272, 1
4241594213, 1
4248947154, 1
4256300095, 1
4263653036, 1
4271005977, 1
4278358918, 1
4285711859, 1
4293064800, 1
4300417741, 1
4307770682, 1
4315123623, 1
4322476564, 1
4329829505, 1
4337182446, 1
4344535387, 1
4351888328, 1
4359241269, 1
4366594210, 1
4373947151, 1
4381300092, 1
4388653033, 1
4396005974, 1
4403358915, 1
4410711856, 1
4418064797, 1
4425417738, 1
4432770679, 1
4440123620, 1
4447476561, 1
4454829502, 1
4462182443, 1
4469535384, 1
4476888325, 1
4484241266, 1
4491594207, 1
4498947148, 1
4506300089, 1
4513653030, 1
4521005971, 1
4528358912, 1
4535711853, 1
4543064794, 1
4550417735, 1
4557770676, 1
4565123617, 1
4572476558, 1
4579829499, 1
4587182440, 1
4594535381, 1
4601888322, 1
4609241263, 1
4616594204, 1
4623947145, 1
4631300086, 1
4638653027, 1
4646005968, 1
4653358909, 1
4660711850, 1
4668064791, 1
4675417732, 1
4682770673, 1
4690123614, 1
4697476555, 1
4704829496, 1
4712182437, 1
4719535378, 1
4726888319, 1
4734241260, 1
4741594201, 1
4748947142, 1
4756300083, 1
4763653024, 1
4771005965, 1
4778358906, 1
4785711847, 1
4793064788, 1
