10416666, 1
20833332, 1
31249998, 1
41666664, 1
52083330, 1
62499996, 1
72916662, 1
83333328, 1
93749994, 1
104166660, 1
114583326, 1
124999992, 1
135416658, 1
145833324, 1
156249990, 1
166666656, 1
177083322, 1
187499988, 1
197916654, 1
208333320, 1
218749986, 1
229166652, 1
239583318, 1
249999984, 1
260416650, 1
270833316, 1
281249982, 1
291666648, 1
302083314, 1
312499980, 1
322916646, 1
333333312, 1
343749978, 1
354166644, 1
364583310, 1
374999976, 1
385416642, 1
395833308, 1
406249974, 1
416666640, 1
427083306, 1
437499972, 1
447916638, 1
458333304, 1
468749970, 1
479166636, 1
489583302, 1
499999968, 1
510416634, 1
520833300, 1
531249966, 1
541666632, 1
552083298, 1
562499964, 1
572916630, 1
583333296, 1
593749962, 1
604166628, 1
614583294, 1
624999960, 1
635416626, 1
645833292, 1
656249958, 1
666666624, 1
677083290, 1
687499956, 1
697916622, 1
708333288, 1
718749954, 1
729166620, 1
739583286, 1
749999952, 1
760416618, 1
770833284, 1
781249950, 1
791666616, 1
802083282, 1
812499948, 1
822916614, 1
833333280, 1
843749946, 1
854166612, 1
864583278, 1
874999944, 1
885416610, 1
895833276, 1
906249942, 1
916666608, 1
927083274, 1
937499940, 1
947916606, 1
958333272, 1
968749938, 1
979166604, 1
989583270, 1
999999936, 1
1010416602, 1
1019940411, 1
1029464220, 1
1038988029, 1
1048511838, 1
1058035647, 1
1067559456, 1
1077083265, 1
1086607074, 1
1096130883, 1
1105654692, 1
1115178501, 1
1124702310, 1
1134226119, 1
1143749928, 1
1153273737, 1
1162797546, 1
1172321355, 1
1181845164, 1
1191368973, 1
1200892782, 1
1210416591, 1
1219940400, 1
1229464209, 1
1238988018, 1
1248511827, 1
1258035636, 1
1267559445, 1
1277083254, 1
1286607063, 1
1296130872, 1
1305654681, 1
1315178490, 1
1324702299, 1
1334226108, 1
1343749917, 1
1353273726, 1
1362797535, 1
1372321344, 1
1381845153, 1
1391368962, 1
1400892771, 1
1410416580, 1
1419940389, 1
1429464198, 1
1438988007, 1
1448511816, 1
1458035625, 1
1467559434, 1
1477083243, 1
1486607052, 1
1496130861, 1
1505654670, 1
1515178479, 1
1524702288, 1
1534226097, 1
1543749906, 1
1553273715, 1
1562797524, 1
1572321333, 1
