11111111, 1
22222222, 1
33333333, 1
44444444, 1
55555555, 1
66666666, 1
77777777, 1
88888888, 1
99999999, 1
111111110, 1
122222221, 1
133333332, 1
144444443, 1
155555554, 1
166666665, 1
177777776, 1
188888887, 1
199999998, 1
211111109, 1
222222220, 1
233333331, 1
244444442, 1
255555553, 1
266666664, 1
277777775, 1
288888886, 1
299999997, 1
311111108, 1
322222219, 1
333333330, 1
344444441, 1
355555552, 1
366666663, 1
377777774, 1
388888885, 1
399999996, 1
411111107, 1
422222218, 1
433333329, 1
444444440, 1
455555551, 1
466666662, 1
477777773, 1
488888884, 1
499999995, 1
511111106, 1
522222217, 1
533333328, 1
544444439, 1
555555550, 1
566666661, 1
577777772, 1
588888883, 1
599999994, 1
611111105, 1
622222216, 1
633333327, 1
644444438, 1
655555549, 1
666666660, 1
677777771, 1
688888882, 1
699999993, 1
711111104, 1
722222215, 1
733333326, 1
744444437, 1
755555548, 1
766666659, 1
777777770, 1
788888881, 1
799999992, 1
811111103, 1
822222214, 1
833333325, 1
844444436, 1
855555547, 1
866666658, 1
877777769, 1
888888880, 1
899999991, 1
911111102, 1
922222213, 1
933333324, 1
944444435, 1
955555546, 1
966666657, 1
977777768, 1
988888879, 1
999999990, 1
1011111101, 1
1019883030, 1
1028654959, 1
1037426888, 1
1046198817, 1
1054970746, 1
1063742675, 1
1072514604, 1
1081286533, 1
1090058462, 1
1098830391, 1
1107602320, 1
1116374249, 1
1125146178, 1
1133918107, 1
1142690036, 1
1151461965, 1
1160233894, 1
1169005823, 1
1177777752, 1
1186549681, 1
1195321610, 1
1204093539, 1
1212865468, 1
1221637397, 1
1230409326, 1
1239181255, 1
1247953184, 1
1256725113, 1
1265497042, 1
1274268971, 1
1283040900, 1
1291812829, 1
1300584758, 1
1309356687, 1
1318128616, 1
1326900545, 1
1335672474, 1
1344444403, 1
1353216332, 1
1361988261, 1
1370760190, 1
1379532119, 1
1388304048, 1
1397075977, 1
1405847906, 1
1414619835, 1
1423391764, 1
1432163693, 1
1440935622, 1
1449707551, 1
1458479480, 1
1467251409, 1
1476023338, 1
1484795267, 1
1493567196, 1
1502339125, 1
1511111054, 1
1519882983, 1
1528654912, 1
1537426841, 1
1546198770, 1
1554970699, 1
1563742628, 1
1572514557, 1
1581286486, 1
1590058415, 1
1598830344, 1
1607602273, 1
1616374202, 1
1625146131, 1
1633918060, 1
1642689989, 1
1651461918, 1
1660233847, 1
1669005776, 1
1677777705, 1
1686549634, 1
1695321563, 1
1704093492, 1
1712865421, 1
1721637350, 1
1730409279, 1
1739181208, 1
1747953137, 1
1756725066, 1
1765496995, 1
1774268924, 1
1783040853, 1
1791812782, 1
1800584711, 1
1809356640, 1
1818128569, 1
1826900498, 1
1835672427, 1
1844444356, 1
1853216285, 1
1861988214, 1
1870760143, 1
1879532072, 1
1888304001, 1
1897075930, 1
1905847859, 1
1914619788, 1
1923391717, 1
1932163646, 1
1940935575, 1
1949707504, 1
1958479433, 1
1967251362, 1
1976023291, 1
1984795220, 1
1993567149, 1
2002339078, 1
2011111007, 1
2019882936, 1
2026252362, 1
2032621788, 1
2038991214, 1
2045360640, 1
2051730066, 1
2058099492, 1
2064468918, 1
2070838344, 1
2077207770, 1
2083577196, 1
2089946622, 1
2096316048, 1
2102685474, 1
2109054900, 1
2115424326, 1
2121793752, 1
2128163178, 1
2134532604, 1
2140902030, 1
2147271456, 1
2153640882, 1
2160010308, 1
2166379734, 1
2172749160, 1
2179118586, 1
2185488012, 1
2191857438, 1
2198226864, 1
2204596290, 1
2210965716, 1
2217335142, 1
2223704568, 1
2230073994, 1
2236443420, 1
2242812846, 1
2249182272, 1
2255551698, 1
2261921124, 1
2268290550, 1
2274659976, 1
2281029402, 1
2287398828, 1
2293768254, 1
2300137680, 1
2306507106, 1
2312876532, 1
2319245958, 1
2325615384, 1
2331984810, 1
2338354236, 1
2344723662, 1
2351093088, 1
2357462514, 1
2363831940, 1
2370201366, 1
2376570792, 1
2382940218, 1
2389309644, 1
2395679070, 1
2402048496, 1
2408417922, 1
2414787348, 1
2421156774, 1
2427526200, 1
2433895626, 1
2440265052, 1
2446634478, 1
2453003904, 1
2459373330, 1
2465742756, 1
2472112182, 1
2478481608, 1
2484851034, 1
2491220460, 1
2497589886, 1
2503959312, 1
2510328738, 1
2516698164, 1
2523067590, 1
2529437016, 1
2535806442, 1
2542175868, 1
2548545294, 1
2554914720, 1
2561284146, 1
2567653572, 1
2574022998, 1
2580392424, 1
2586761850, 1
2593131276, 1
2599500702, 1
2605870128, 1
2612239554, 1
2618608980, 1
2624978406, 1
