6802721, 1
13605442, 1
20408163, 1
27210884, 1
34013605, 1
40816326, 1
47619047, 1
54421768, 1
61224489, 1
68027210, 1
74829931, 1
81632652, 1
88435373, 1
95238094, 1
102040815, 1
108843536, 1
115646257, 1
122448978, 1
129251699, 1
136054420, 1
142857141, 1
149659862, 1
156462583, 1
163265304, 1
170068025, 1
176870746, 1
183673467, 1
190476188, 1
197278909, 1
204081630, 1
210884351, 1
217687072, 1
224489793, 1
231292514, 1
238095235, 1
244897956, 1
251700677, 1
258503398, 1
265306119, 1
272108840, 1
278911561, 1
285714282, 1
292517003, 1
299319724, 1
306122445, 1
312925166, 1
319727887, 1
326530608, 1
333333329, 1
340136050, 1
346938771, 1
353741492, 1
360544213, 1
367346934, 1
374149655, 1
380952376, 1
387755097, 1
394557818, 1
401360539, 1
408163260, 1
414965981, 1
421768702, 1
428571423, 1
435374144, 1
442176865, 1
448979586, 1
455782307, 1
462585028, 1
469387749, 1
476190470, 1
482993191, 1
489795912, 1
496598633, 1
503401354, 1
510204075, 1
517006796, 1
523809517, 1
530612238, 1
537414959, 1
544217680, 1
551020401, 1
557823122, 1
564625843, 1
571428564, 1
578231285, 1
585034006, 1
591836727, 1
598639448, 1
605442169, 1
612244890, 1
619047611, 1
625850332, 1
632653053, 1
639455774, 1
646258495, 1
653061216, 1
659863937, 1
666666658, 1
673469379, 1
680272100, 1
687074821, 1
693877542, 1
700680263, 1
707482984, 1
714285705, 1
721088426, 1
727891147, 1
734693868, 1
741496589, 1
748299310, 1
755102031, 1
761904752, 1
768707473, 1
775510194, 1
782312915, 1
789115636, 1
795918357, 1
802721078, 1
809523799, 1
816326520, 1
823129241, 1
829931962, 1
836734683, 1
843537404, 1
850340125, 1
857142846, 1
863945567, 1
870748288, 1
877551009, 1
884353730, 1
891156451, 1
897959172, 1
904761893, 1
911564614, 1
918367335, 1
925170056, 1
931972777, 1
938775498, 1
945578219, 1
952380940, 1
959183661, 1
965986382, 1
972789103, 1
979591824, 1
986394545, 1
993197266, 1
999999987, 1
1006802708, 1
1013996952, 1
1021191196, 1
1028385440, 1
1035579684, 1
1042773928, 1
1049968172, 1
1057162416, 1
1064356660, 1
1071550904, 1
1078745148, 1
1085939392, 1
1093133636, 1
1100327880, 1
1107522124, 1
1114716368, 1
1121910612, 1
1129104856, 1
1136299100, 1
1143493344, 1
1150687588, 1
1157881832, 1
1165076076, 1
1172270320, 1
1179464564, 1
1186658808, 1
1193853052, 1
1201047296, 1
1208241540, 1
1215435784, 1
1222630028, 1
1229824272, 1
1237018516, 1
1244212760, 1
1251407004, 1
1258601248, 1
1265795492, 1
1272989736, 1
1280183980, 1
1287378224, 1
1294572468, 1
1301766712, 1
1308960956, 1
1316155200, 1
1323349444, 1
1330543688, 1
1337737932, 1
1344932176, 1
1352126420, 1
1359320664, 1
1366514908, 1
1373709152, 1
1380903396, 1
1388097640, 1
1395291884, 1
1402486128, 1
1409680372, 1
1416874616, 1
1424068860, 1
1431263104, 1
1438457348, 1
1445651592, 1
1452845836, 1
1460040080, 1
1467234324, 1
1474428568, 1
1481622812, 1
1488817056, 1
1496011300, 1
1503205544, 1
1510399788, 1
1517594032, 1
1524788276, 1
1531982520, 1
1539176764, 1
1546371008, 1
1553565252, 1
1560759496, 1
1567953740, 1
1575147984, 1
1582342228, 1
1589536472, 1
1596730716, 1
1603924960, 1
1611119204, 1
1618313448, 1
1625507692, 1
1632701936, 1
1639896180, 1
1647090424, 1
1654284668, 1
1661478912, 1
1668673156, 1
1675867400, 1
1683061644, 1
1690255888, 1
1697450132, 1
1704644376, 1
1711838620, 1
1719032864, 1
1726227108, 1
1733421352, 1
1740615596, 1
1747809840, 1
1755004084, 1
1762198328, 1
1769392572, 1
1776586816, 1
1783781060, 1
1790975304, 1
1798169548, 1
1805363792, 1
1812558036, 1
1819752280, 1
1826946524, 1
1834140768, 1
1841335012, 1
1848529256, 1
1855723500, 1
1862917744, 1
1870111988, 1
1877306232, 1
1884500476, 1
1891694720, 1
1898888964, 1
1906083208, 1
1913277452, 1
1920471696, 1
1927665940, 1
1934860184, 1
1942054428, 1
1949248672, 1
1956442916, 1
1963637160, 1
1970831404, 1
1978025648, 1
1985219892, 1
1992414136, 1
1999608380, 1
2006802624, 1
2013996868, 1
2024985878, 1
2035974888, 1
2046963898, 1
2057952908, 1
2068941918, 1
2079930928, 1
2090919938, 1
2101908948, 1
2112897958, 1
2123886968, 1
2134875978, 1
2145864988, 1
2156853998, 1
2167843008, 1
2178832018, 1
2189821028, 1
2200810038, 1
2211799048, 1
2222788058, 1
2233777068, 1
2244766078, 1
2255755088, 1
2266744098, 1
2277733108, 1
2288722118, 1
2299711128, 1
2310700138, 1
2321689148, 1
2332678158, 1
2343667168, 1
2354656178, 1
2365645188, 1
2376634198, 1
2387623208, 1
2398612218, 1
2409601228, 1
2420590238, 1
2431579248, 1
2442568258, 1
2453557268, 1
2464546278, 1
2475535288, 1
2486524298, 1
2497513308, 1
2508502318, 1
2519491328, 1
2530480338, 1
2541469348, 1
2552458358, 1
2563447368, 1
2574436378, 1
2585425388, 1
2596414398, 1
2607403408, 1
2618392418, 1
2629381428, 1
