10989010, 1
21978020, 1
32967030, 1
43956040, 1
54945050, 1
65934060, 1
76923070, 1
87912080, 1
98901090, 1
109890100, 1
120879110, 1
131868120, 1
142857130, 1
153846140, 1
164835150, 1
175824160, 1
186813170, 1
197802180, 1
208791190, 1
219780200, 1
230769210, 1
241758220, 1
252747230, 1
263736240, 1
274725250, 1
285714260, 1
296703270, 1
307692280, 1
318681290, 1
329670300, 1
340659310, 1
351648320, 1
362637330, 1
373626340, 1
384615350, 1
395604360, 1
406593370, 1
417582380, 1
428571390, 1
439560400, 1
450549410, 1
461538420, 1
472527430, 1
483516440, 1
494505450, 1
505494460, 1
516483470, 1
527472480, 1
538461490, 1
549450500, 1
560439510, 1
571428520, 1
582417530, 1
593406540, 1
604395550, 1
615384560, 1
626373570, 1
637362580, 1
648351590, 1
659340600, 1
670329610, 1
681318620, 1
692307630, 1
703296640, 1
714285650, 1
725274660, 1
736263670, 1
747252680, 1
758241690, 1
769230700, 1
780219710, 1
791208720, 1
802197730, 1
813186740, 1
824175750, 1
835164760, 1
846153770, 1
857142780, 1
868131790, 1
879120800, 1
890109810, 1
901098820, 1
912087830, 1
923076840, 1
934065850, 1
945054860, 1
956043870, 1
967032880, 1
978021890, 1
989010900, 1
999999910, 1
1010988920, 1
1020163231, 1
1029337542, 1
1038511853, 1
1047686164, 1
1056860475, 1
1066034786, 1
1075209097, 1
1084383408, 1
1093557719, 1
1102732030, 1
1111906341, 1
1121080652, 1
1130254963, 1
1139429274, 1
1148603585, 1
1157777896, 1
1166952207, 1
1176126518, 1
1185300829, 1
1194475140, 1
1203649451, 1
1212823762, 1
1221998073, 1
1231172384, 1
1240346695, 1
1249521006, 1
1258695317, 1
1267869628, 1
1277043939, 1
1286218250, 1
1295392561, 1
1304566872, 1
1313741183, 1
1322915494, 1
1332089805, 1
1341264116, 1
1350438427, 1
1359612738, 1
1368787049, 1
1377961360, 1
1387135671, 1
1396309982, 1
1405484293, 1
1414658604, 1
1423832915, 1
1433007226, 1
1442181537, 1
1451355848, 1
1460530159, 1
1469704470, 1
1478878781, 1
1488053092, 1
1497227403, 1
1506401714, 1
1515576025, 1
1524750336, 1
1533924647, 1
1543098958, 1
1552273269, 1
1561447580, 1
1570621891, 1
1579796202, 1
1588970513, 1
1598144824, 1
1607319135, 1
1616493446, 1
1625667757, 1
1634842068, 1
1644016379, 1
1653190690, 1
1662365001, 1
1671539312, 1
1680713623, 1
1689887934, 1
1699062245, 1
1708236556, 1
1717410867, 1
1726585178, 1
1735759489, 1
1744933800, 1
1754108111, 1
1763282422, 1
1772456733, 1
1781631044, 1
1790805355, 1
1799979666, 1
1809153977, 1
1818328288, 1
1827502599, 1
1836676910, 1
1845851221, 1
1855025532, 1
1864199843, 1
1873374154, 1
1882548465, 1
1891722776, 1
1900897087, 1
1910071398, 1
1919245709, 1
1928420020, 1
1937594331, 1
1946768642, 1
1955942953, 1
1965117264, 1
1974291575, 1
1983465886, 1
1992640197, 1
2001814508, 1
2010988819, 1
2020163130, 1
2032358251, 1
2044553372, 1
2056748493, 1
2068943614, 1
2081138735, 1
2093333856, 1
2105528977, 1
2117724098, 1
2129919219, 1
2142114340, 1
2154309461, 1
2166504582, 1
2178699703, 1
2190894824, 1
2203089945, 1
2215285066, 1
2227480187, 1
2239675308, 1
2251870429, 1
2264065550, 1
2276260671, 1
2288455792, 1
2300650913, 1
2312846034, 1
2325041155, 1
2337236276, 1
2349431397, 1
2361626518, 1
2373821639, 1
2386016760, 1
2398211881, 1
2410407002, 1
2422602123, 1
2434797244, 1
2446992365, 1
2459187486, 1
2471382607, 1
2483577728, 1
2495772849, 1
2507967970, 1
2520163091, 1
2532358212, 1
2544553333, 1
2556748454, 1
2568943575, 1
2581138696, 1
2593333817, 1
2605528938, 1
2617724059, 1
2629919180, 1
2642114301, 1
2654309422, 1
2666504543, 1
2678699664, 1
2690894785, 1
2703089906, 1
2715285027, 1
2727480148, 1
2739675269, 1
2751870390, 1
2764065511, 1
2776260632, 1
2788455753, 1
2800650874, 1
2812845995, 1
2825041116, 1
2837236237, 1
2849431358, 1
2861626479, 1
2873821600, 1
2886016721, 1
2898211842, 1
2910406963, 1
2922602084, 1
2934797205, 1
2946992326, 1
2959187447, 1
2971382568, 1
2983577689, 1
2995772810, 1
3007967931, 1
3020163052, 1
3032358173, 1
3040050480, 1
3047742787, 1
3055435094, 1
3063127401, 1
3070819708, 1
3078512015, 1
3086204322, 1
3093896629, 1
3101588936, 1
3109281243, 1
3116973550, 1
3124665857, 1
3132358164, 1
3140050471, 1
3147742778, 1
3155435085, 1
3163127392, 1
3170819699, 1
3178512006, 1
3186204313, 1
3193896620, 1
3201588927, 1
3209281234, 1
3216973541, 1
3224665848, 1
3232358155, 1
3240050462, 1
3247742769, 1
3255435076, 1
3263127383, 1
3270819690, 1
3278511997, 1
3286204304, 1
3293896611, 1
3301588918, 1
3309281225, 1
3316973532, 1
3324665839, 1
3332358146, 1
3340050453, 1
3347742760, 1
3355435067, 1
3363127374, 1
3370819681, 1
3378511988, 1
3386204295, 1
3393896602, 1
3401588909, 1
3409281216, 1
3416973523, 1
3424665830, 1
3432358137, 1
3440050444, 1
3447742751, 1
3455435058, 1
3463127365, 1
3470819672, 1
3478511979, 1
3486204286, 1
3493896593, 1
3501588900, 1
3509281207, 1
3516973514, 1
3524665821, 1
3532358128, 1
3540050435, 1
3547742742, 1
3555435049, 1
3563127356, 1
3570819663, 1
3578511970, 1
3586204277, 1
3593896584, 1
3601588891, 1
3609281198, 1
3616973505, 1
3624665812, 1
3632358119, 1
3640050426, 1
3647742733, 1
3655435040, 1
3663127347, 1
3670819654, 1
3678511961, 1
3686204268, 1
3693896575, 1
3701588882, 1
3709281189, 1
3716973496, 1
3724665803, 1
3732358110, 1
3740050417, 1
3747742724, 1
3755435031, 1
3763127338, 1
3770819645, 1
3778511952, 1
3786204259, 1
3793896566, 1
3801588873, 1
3809281180, 1
3816973487, 1
3824665794, 1
3832358101, 1
3840050408, 1
3847742715, 1
3855435022, 1
3863127329, 1
3870819636, 1
3878511943, 1
3886204250, 1
3893896557, 1
3901588864, 1
3909281171, 1
3916973478, 1
3924665785, 1
3932358092, 1
3940050399, 1
3947742706, 1
3955435013, 1
3963127320, 1
3970819627, 1
3978511934, 1
3986204241, 1
3993896548, 1
4001588855, 1
4009281162, 1
4016973469, 1
4024665776, 1
4032358083, 1
4040050390, 1
4046502002, 1
4052953614, 1
4059405226, 1
4065856838, 1
4072308450, 1
4078760062, 1
4085211674, 1
4091663286, 1
4098114898, 1
4104566510, 1
4111018122, 1
4117469734, 1
4123921346, 1
4130372958, 1
4136824570, 1
4143276182, 1
4149727794, 1
4156179406, 1
4162631018, 1
4169082630, 1
4175534242, 1
4181985854, 1
4188437466, 1
4194889078, 1
4201340690, 1
4207792302, 1
4214243914, 1
4220695526, 1
4227147138, 1
4233598750, 1
4240050362, 1
4246501974, 1
4252953586, 1
4259405198, 1
4265856810, 1
4272308422, 1
4278760034, 1
4285211646, 1
4291663258, 1
4298114870, 1
4304566482, 1
4311018094, 1
4317469706, 1
4323921318, 1
4330372930, 1
4336824542, 1
4343276154, 1
4349727766, 1
4356179378, 1
4362630990, 1
4369082602, 1
4375534214, 1
4381985826, 1
4388437438, 1
4394889050, 1
4401340662, 1
4407792274, 1
4414243886, 1
4420695498, 1
4427147110, 1
4433598722, 1
4440050334, 1
4446501946, 1
4452953558, 1
4459405170, 1
4465856782, 1
4472308394, 1
4478760006, 1
4485211618, 1
4491663230, 1
4498114842, 1
4504566454, 1
4511018066, 1
4517469678, 1
4523921290, 1
4530372902, 1
4536824514, 1
4543276126, 1
4549727738, 1
4556179350, 1
4562630962, 1
4569082574, 1
4575534186, 1
4581985798, 1
4588437410, 1
4594889022, 1
4601340634, 1
4607792246, 1
4614243858, 1
4620695470, 1
4627147082, 1
4633598694, 1
4640050306, 1
4646501918, 1
4652953530, 1
4659405142, 1
4665856754, 1
4672308366, 1
4678759978, 1
4685211590, 1
4691663202, 1
4698114814, 1
4704566426, 1
4711018038, 1
4717469650, 1
4723921262, 1
4730372874, 1
4736824486, 1
4743276098, 1
4749727710, 1
4756179322, 1
4762630934, 1
4769082546, 1
4775534158, 1
4781985770, 1
4788437382, 1
4794888994, 1
4801340606, 1
4807792218, 1
