7936507, 1
15873014, 1
23809521, 1
31746028, 1
39682535, 1
47619042, 1
55555549, 1
63492056, 1
71428563, 1
79365070, 1
87301577, 1
95238084, 1
103174591, 1
111111098, 1
119047605, 1
126984112, 1
134920619, 1
142857126, 1
150793633, 1
158730140, 1
166666647, 1
174603154, 1
182539661, 1
190476168, 1
198412675, 1
206349182, 1
214285689, 1
222222196, 1
230158703, 1
238095210, 1
246031717, 1
253968224, 1
261904731, 1
269841238, 1
277777745, 1
285714252, 1
293650759, 1
301587266, 1
309523773, 1
317460280, 1
325396787, 1
333333294, 1
341269801, 1
349206308, 1
357142815, 1
365079322, 1
373015829, 1
380952336, 1
388888843, 1
396825350, 1
404761857, 1
412698364, 1
420634871, 1
428571378, 1
436507885, 1
444444392, 1
452380899, 1
460317406, 1
468253913, 1
476190420, 1
484126927, 1
492063434, 1
499999941, 1
507936448, 1
515872955, 1
523809462, 1
531745969, 1
539682476, 1
547618983, 1
555555490, 1
563491997, 1
571428504, 1
579365011, 1
587301518, 1
595238025, 1
603174532, 1
611111039, 1
619047546, 1
626984053, 1
634920560, 1
642857067, 1
650793574, 1
658730081, 1
666666588, 1
674603095, 1
682539602, 1
690476109, 1
698412616, 1
706349123, 1
714285630, 1
722222137, 1
730158644, 1
738095151, 1
746031658, 1
753968165, 1
761904672, 1
769841179, 1
777777686, 1
785714193, 1
793650700, 1
801587207, 1
809523714, 1
817460221, 1
825396728, 1
833333235, 1
841269742, 1
849206249, 1
857142756, 1
865079263, 1
873015770, 1
880952277, 1
888888784, 1
896825291, 1
904761798, 1
912698305, 1
920634812, 1
928571319, 1
936507826, 1
944444333, 1
952380840, 1
960317347, 1
968253854, 1
976190361, 1
984126868, 1
992063375, 1
999999882, 1
1007936389, 1
1014978642, 1
1022020895, 1
1029063148, 1
1036105401, 1
1043147654, 1
1050189907, 1
1057232160, 1
1064274413, 1
1071316666, 1
1078358919, 1
1085401172, 1
1092443425, 1
1099485678, 1
1106527931, 1
1113570184, 1
1120612437, 1
1127654690, 1
1134696943, 1
1141739196, 1
1148781449, 1
1155823702, 1
1162865955, 1
1169908208, 1
1176950461, 1
1183992714, 1
1191034967, 1
1198077220, 1
1205119473, 1
1212161726, 1
1219203979, 1
1226246232, 1
1233288485, 1
1240330738, 1
1247372991, 1
1254415244, 1
1261457497, 1
1268499750, 1
1275542003, 1
1282584256, 1
1289626509, 1
1296668762, 1
1303711015, 1
1310753268, 1
1317795521, 1
1324837774, 1
1331880027, 1
1338922280, 1
1345964533, 1
1353006786, 1
1360049039, 1
1367091292, 1
1374133545, 1
1381175798, 1
1388218051, 1
1395260304, 1
1402302557, 1
1409344810, 1
1416387063, 1
1423429316, 1
1430471569, 1
1437513822, 1
1444556075, 1
1451598328, 1
1458640581, 1
1465682834, 1
1472725087, 1
1479767340, 1
1486809593, 1
1493851846, 1
1500894099, 1
1507936352, 1
1514978605, 1
1522020858, 1
1529063111, 1
1536105364, 1
1543147617, 1
1550189870, 1
1557232123, 1
1564274376, 1
1571316629, 1
1578358882, 1
1585401135, 1
1592443388, 1
1599485641, 1
1606527894, 1
1613570147, 1
1620612400, 1
1627654653, 1
1634696906, 1
1641739159, 1
1648781412, 1
1655823665, 1
1662865918, 1
1669908171, 1
1676950424, 1
1683992677, 1
1691034930, 1
1698077183, 1
1705119436, 1
1712161689, 1
1719203942, 1
1726246195, 1
1733288448, 1
1740330701, 1
1747372954, 1
1754415207, 1
1761457460, 1
1768499713, 1
1775541966, 1
1782584219, 1
1789626472, 1
1796668725, 1
1803710978, 1
1810753231, 1
1817795484, 1
1824837737, 1
1831879990, 1
1838922243, 1
1845964496, 1
1853006749, 1
1860049002, 1
1867091255, 1
1874133508, 1
1881175761, 1
1888218014, 1
1895260267, 1
1902302520, 1
1909344773, 1
1916387026, 1
1923429279, 1
1930471532, 1
1937513785, 1
1944556038, 1
1951598291, 1
1958640544, 1
1965682797, 1
1972725050, 1
1979767303, 1
1986809556, 1
1993851809, 1
2000894062, 1
2007936315, 1
2014978568, 1
2023175289, 1
2031372010, 1
2039568731, 1
2047765452, 1
2055962173, 1
2064158894, 1
2072355615, 1
2080552336, 1
2088749057, 1
2096945778, 1
2105142499, 1
2113339220, 1
2121535941, 1
2129732662, 1
2137929383, 1
2146126104, 1
2154322825, 1
2162519546, 1
2170716267, 1
2178912988, 1
2187109709, 1
2195306430, 1
2203503151, 1
2211699872, 1
2219896593, 1
2228093314, 1
2236290035, 1
2244486756, 1
2252683477, 1
2260880198, 1
2269076919, 1
2277273640, 1
2285470361, 1
2293667082, 1
2301863803, 1
2310060524, 1
2318257245, 1
2326453966, 1
2334650687, 1
2342847408, 1
2351044129, 1
2359240850, 1
2367437571, 1
2375634292, 1
2383831013, 1
2392027734, 1
2400224455, 1
2408421176, 1
2416617897, 1
2424814618, 1
2433011339, 1
2441208060, 1
2449404781, 1
2457601502, 1
2465798223, 1
2473994944, 1
2482191665, 1
2490388386, 1
2498585107, 1
2506781828, 1
2514978549, 1
2523175270, 1
2531371991, 1
2539568712, 1
2547765433, 1
2555962154, 1
2564158875, 1
2572355596, 1
2580552317, 1
2588749038, 1
2596945759, 1
2605142480, 1
2613339201, 1
2621535922, 1
2629732643, 1
2637929364, 1
2646126085, 1
2654322806, 1
2662519527, 1
2670716248, 1
2678912969, 1
2687109690, 1
2695306411, 1
2703503132, 1
2711699853, 1
2719896574, 1
2728093295, 1
2736290016, 1
2744486737, 1
2752683458, 1
2760880179, 1
2769076900, 1
2777273621, 1
2785470342, 1
2793667063, 1
2801863784, 1
2810060505, 1
2818257226, 1
2826453947, 1
2834650668, 1
2842847389, 1
2851044110, 1
2859240831, 1
2867437552, 1
2875634273, 1
2883830994, 1
2892027715, 1
2900224436, 1
2908421157, 1
2916617878, 1
2924814599, 1
2933011320, 1
2941208041, 1
2949404762, 1
2957601483, 1
2965798204, 1
2973994925, 1
2982191646, 1
2990388367, 1
2998585088, 1
3006781809, 1
3014978530, 1
3023175251, 1
3030808838, 1
3038442425, 1
3046076012, 1
3053709599, 1
3061343186, 1
3068976773, 1
3076610360, 1
3084243947, 1
3091877534, 1
3099511121, 1
3107144708, 1
3114778295, 1
3122411882, 1
3130045469, 1
3137679056, 1
3145312643, 1
3152946230, 1
3160579817, 1
3168213404, 1
3175846991, 1
3183480578, 1
3191114165, 1
3198747752, 1
3206381339, 1
3214014926, 1
3221648513, 1
3229282100, 1
3236915687, 1
3244549274, 1
3252182861, 1
3259816448, 1
3267450035, 1
3275083622, 1
3282717209, 1
3290350796, 1
3297984383, 1
3305617970, 1
3313251557, 1
3320885144, 1
3328518731, 1
