1949361302, 1
1956768709, 1
1964176116, 1
1971583523, 1
1978990930, 1
1986398337, 1
1993805744, 1
2001213151, 1
2008620558, 1
2016027965, 1
2022784721, 1
2029541477, 1
2036298233, 1
2043054989, 1
2049811745, 1
2056568501, 1
2063325257, 1
2070082013, 1
2076838769, 1
2083595525, 1
2090352281, 1
2097109037, 1
2103865793, 1
2110622549, 1
2117379305, 1
2124136061, 1
2130892817, 1
2137649573, 1
2144406329, 1
2151163085, 1
2157919841, 1
2164676597, 1
2171433353, 1
2178190109, 1
2184946865, 1
2191703621, 1
2198460377, 1
2205217133, 1
2211973889, 1
2218730645, 1
2225487401, 1
2232244157, 1
2239000913, 1
2245757669, 1
2252514425, 1
2259271181, 1
2266027937, 1
2272784693, 1
2279541449, 1
2286298205, 1
2293054961, 1
2299811717, 1
2306568473, 1
2313325229, 1
2320081985, 1
2326838741, 1
2333595497, 1
2340352253, 1
2347109009, 1
2353865765, 1
2360622521, 1
2367379277, 1
2374136033, 1
2380892789, 1
2387649545, 1
2394406301, 1
2401163057, 1
2407919813, 1
2414676569, 1
2421433325, 1
2428190081, 1
2434946837, 1
2441703593, 1
2448460349, 1
2455217105, 1
2461973861, 1
2468730617, 1
2475487373, 1
2482244129, 1
2489000885, 1
2495757641, 1
2502514397, 1
2509271153, 1
2516027909, 1
2522784665, 1
2529541421, 1
2536298177, 1
2543054933, 1
2549811689, 1
2556568445, 1
2563325201, 1
2570081957, 1
2576838713, 1
2583595469, 1
2590352225, 1
2597108981, 1
2603865737, 1
2610622493, 1
2617379249, 1
2624136005, 1
2630892761, 1
2637649517, 1
2644406273, 1
2651163029, 1
2657919785, 1
2664676541, 1
2671433297, 1
2678190053, 1
2684946809, 1
2691703565, 1
2698460321, 1
2705217077, 1
2711973833, 1
2718730589, 1
2725487345, 1
2732244101, 1
2739000857, 1
2745757613, 1
2752514369, 1
2759271125, 1
2766027881, 1
2772784637, 1
2779541393, 1
2786298149, 1
2793054905, 1
2799811661, 1
2806568417, 1
2813325173, 1
2820081929, 1
2826838685, 1
2833595441, 1
2840352197, 1
2847108953, 1
2853865709, 1
2860622465, 1
2867379221, 1
2874135977, 1
2880892733, 1
2887649489, 1
2894406245, 1
2901163001, 1
2907919757, 1
2914676513, 1
2921433269, 1
2928190025, 1
2934946781, 1
2941703537, 1
2948460293, 1
2955217049, 1
2961973805, 1
2968730561, 1
2975487317, 1
2982244073, 1
2989000829, 1
2995757585, 1
3002514341, 1
3009271097, 1
3016027853, 1
3022784609, 1
3032493346, 1
3042202083, 1
3051910820, 1
3061619557, 1
3071328294, 1
3081037031, 1
3090745768, 1
3100454505, 1
3110163242, 1
3119871979, 1
3129580716, 1
3139289453, 1
3148998190, 1
3158706927, 1
3168415664, 1
3178124401, 1
3187833138, 1
3197541875, 1
3207250612, 1
3216959349, 1
3226668086, 1
3236376823, 1
3246085560, 1
3255794297, 1
3265503034, 1
3275211771, 1
3284920508, 1
3294629245, 1
3304337982, 1
3314046719, 1
3323755456, 1
3333464193, 1
3343172930, 1
3352881667, 1
3362590404, 1
3372299141, 1
3382007878, 1
3391716615, 1
3401425352, 1
3411134089, 1
3420842826, 1
3430551563, 1
3440260300, 1
3449969037, 1
3459677774, 1
3469386511, 1
3479095248, 1
3488803985, 1
3498512722, 1
3508221459, 1
3517930196, 1
3527638933, 1
3537347670, 1
3547056407, 1
3556765144, 1
3566473881, 1
3576182618, 1
3585891355, 1
3595600092, 1
3605308829, 1
3615017566, 1
3624726303, 1
3634435040, 1
3644143777, 1
3653852514, 1
3663561251, 1
3673269988, 1
3682978725, 1
3692687462, 1
3702396199, 1
3712104936, 1
3721813673, 1
3731522410, 1
3741231147, 1
3750939884, 1
3760648621, 1
3770357358, 1
3780066095, 1
3789774832, 1
3799483569, 1
3809192306, 1
3818901043, 1
3828609780, 1
3838318517, 1
3848027254, 1
3857735991, 1
3867444728, 1
3877153465, 1
3886862202, 1
3896570939, 1
3906279676, 1
3915988413, 1
3925697150, 1
3935405887, 1
3945114624, 1
3954823361, 1
3964532098, 1
3974240835, 1
3983949572, 1
3993658309, 1
4003367046, 1
4013075783, 1
4022784520, 1
4032493257, 1
4044121163, 1
4055749069, 1
4067376975, 1
4079004881, 1
4090632787, 1
4102260693, 1
4113888599, 1
4125516505, 1
4137144411, 1
4148772317, 1
4160400223, 1
4172028129, 1
4183656035, 1
4195283941, 1
4206911847, 1
4218539753, 1
4230167659, 1
4241795565, 1
4253423471, 1
4265051377, 1
4276679283, 1
4288307189, 1
4299935095, 1
4311563001, 1
4323190907, 1
4334818813, 1
4346446719, 1
4358074625, 1
4369702531, 1
4381330437, 1
4392958343, 1
4404586249, 1
4416214155, 1
4427842061, 1
4439469967, 1
4451097873, 1
4462725779, 1
4474353685, 1
4485981591, 1
4497609497, 1
4509237403, 1
4520865309, 1
4532493215, 1
4544121121, 1
4555749027, 1
4567376933, 1
4579004839, 1
4590632745, 1
4602260651, 1
4613888557, 1
4625516463, 1
4637144369, 1
4648772275, 1
4660400181, 1
4672028087, 1
4683655993, 1
4695283899, 1
4706911805, 1
4718539711, 1
4730167617, 1
4741795523, 1
4753423429, 1
4765051335, 1
4776679241, 1
4788307147, 1
4799935053, 1
4811562959, 1
4823190865, 1
4834818771, 1
4846446677, 1
4858074583, 1
4869702489, 1
4881330395, 1
4892958301, 1
4904586207, 1
4916214113, 1
4927842019, 1
4939469925, 1
4951097831, 1
4962725737, 1
4974353643, 1
4985981549, 1
4997609455, 1
5009237361, 1
5020865267, 1
5032493173, 1
5044121079, 1
5053555041, 1
5062989003, 1
5072422965, 1
5081856927, 1
5091290889, 1
5100724851, 1
5110158813, 1
5119592775, 1
5129026737, 1
5138460699, 1
5147894661, 1
5157328623, 1
5166762585, 1
5176196547, 1
5185630509, 1
5195064471, 1
5204498433, 1
5213932395, 1
5223366357, 1
5232800319, 1
5242234281, 1
5251668243, 1
5261102205, 1
5270536167, 1
5279970129, 1
5289404091, 1
5298838053, 1
5308272015, 1
5317705977, 1
5327139939, 1
5336573901, 1
5346007863, 1
5355441825, 1
5364875787, 1
5374309749, 1
5383743711, 1
5393177673, 1
5402611635, 1
5412045597, 1
5421479559, 1
5430913521, 1
5440347483, 1
5449781445, 1
5459215407, 1
5468649369, 1
5478083331, 1
5487517293, 1
5496951255, 1
5506385217, 1
5515819179, 1
5525253141, 1
5534687103, 1
5544121065, 1
5553555027, 1
5562988989, 1
5572422951, 1
5581856913, 1
5591290875, 1
5600724837, 1
5610158799, 1
5619592761, 1
5629026723, 1
5638460685, 1
5647894647, 1
5657328609, 1
5666762571, 1
5676196533, 1
5685630495, 1
5695064457, 1
5704498419, 1
5713932381, 1
5723366343, 1
5732800305, 1
5742234267, 1
5751668229, 1
5761102191, 1
5770536153, 1
5779970115, 1
5789404077, 1
5798838039, 1
5808272001, 1
5817705963, 1
5827139925, 1
5836573887, 1
5846007849, 1
5855441811, 1
5864875773, 1
5874309735, 1
5883743697, 1
5893177659, 1
5902611621, 1
5912045583, 1
5921479545, 1
5930913507, 1
5940347469, 1
5949781431, 1
5959215393, 1
5968649355, 1
5978083317, 1
5987517279, 1
5996951241, 1
6006385203, 1
6015819165, 1
6025253127, 1
6034687089, 1
6044121051, 1
6053555013, 1
6060006625, 1
6066458237, 1
6072909849, 1
6079361461, 1
6085813073, 1
6092264685, 1
6098716297, 1
6105167909, 1
6111619521, 1
6118071133, 1
6124522745, 1
6130974357, 1
6137425969, 1
6143877581, 1
6150329193, 1
6156780805, 1
6163232417, 1
6169684029, 1
6176135641, 1
6182587253, 1
6189038865, 1
6195490477, 1
6201942089, 1
6208393701, 1
6214845313, 1
6221296925, 1
6227748537, 1
6234200149, 1
6240651761, 1
6247103373, 1
6253554985, 1
6260006597, 1
6266458209, 1
6272909821, 1
6279361433, 1
6285813045, 1
6292264657, 1
6298716269, 1
6305167881, 1
6311619493, 1
6318071105, 1
6324522717, 1
6330974329, 1
6337425941, 1
6343877553, 1
6350329165, 1
6356780777, 1
6363232389, 1
6369684001, 1
6376135613, 1
6382587225, 1
6389038837, 1
6395490449, 1
6401942061, 1
6408393673, 1
6414845285, 1
6421296897, 1
6427748509, 1
6434200121, 1
6440651733, 1
6447103345, 1
6453554957, 1
6460006569, 1
6466458181, 1
6472909793, 1
6479361405, 1
6485813017, 1
6492264629, 1
6498716241, 1
6505167853, 1
6511619465, 1
6518071077, 1
6524522689, 1
6530974301, 1
6537425913, 1
6543877525, 1
6550329137, 1
6556780749, 1
6563232361, 1
6569683973, 1
6576135585, 1
6582587197, 1
6589038809, 1
6595490421, 1
6601942033, 1
6608393645, 1
6614845257, 1
6621296869, 1
6627748481, 1
6634200093, 1
6640651705, 1
6647103317, 1
6653554929, 1
6660006541, 1
6666458153, 1
6672909765, 1
6679361377, 1
6685812989, 1
6692264601, 1
6698716213, 1
6705167825, 1
6711619437, 1
6718071049, 1
6724522661, 1
6730974273, 1
6737425885, 1
6743877497, 1
6750329109, 1
6756780721, 1
6763232333, 1
6769683945, 1
6776135557, 1
6782587169, 1
6789038781, 1
6795490393, 1
6801942005, 1
6808393617, 1
6814845229, 1
6821296841, 1
6827748453, 1
6834200065, 1
6840651677, 1
6847103289, 1
6853554901, 1
6860006513, 1
6866458125, 1
6872909737, 1
6879361349, 1
6885812961, 1
6892264573, 1
6898716185, 1
6905167797, 1
6911619409, 1
6918071021, 1
6924522633, 1
6930974245, 1
6937425857, 1
6943877469, 1
6950329081, 1
6956780693, 1
6963232305, 1
6969683917, 1
6976135529, 1
6982587141, 1
6989038753, 1
6995490365, 1
7001941977, 1
7008393589, 1
7014845201, 1
7021296813, 1
7027748425, 1
7034200037, 1
7040651649, 1
7047103261, 1
7053554873, 1
7060006485, 1
7066335598, 1
7072664711, 1
7078993824, 1
7085322937, 1
7091652050, 1
7097981163, 1
7104310276, 1
7110639389, 1
7116968502, 1
7123297615, 1
7129626728, 1
7135955841, 1
7142284954, 1
7148614067, 1
7154943180, 1
7161272293, 1
7167601406, 1
7173930519, 1
7180259632, 1
7186588745, 1
7192917858, 1
7199246971, 1
7205576084, 1
7211905197, 1
7218234310, 1
7224563423, 1
7230892536, 1
7237221649, 1
7243550762, 1
7249879875, 1
7256208988, 1
7262538101, 1
7268867214, 1
7275196327, 1
7281525440, 1
7287854553, 1
7294183666, 1
7300512779, 1
7306841892, 1
7313171005, 1
7319500118, 1
7325829231, 1
7332158344, 1
7338487457, 1
7344816570, 1
7351145683, 1
7357474796, 1
7363803909, 1
7370133022, 1
7376462135, 1
7382791248, 1
7389120361, 1
7395449474, 1
7401778587, 1
7408107700, 1
7414436813, 1
7420765926, 1
7427095039, 1
7433424152, 1
7439753265, 1
7446082378, 1
7452411491, 1
7458740604, 1
7465069717, 1
7471398830, 1
7477727943, 1
7484057056, 1
7490386169, 1
7496715282, 1
7503044395, 1
7509373508, 1
7515702621, 1
7522031734, 1
7528360847, 1
7534689960, 1
7541019073, 1
7547348186, 1
7553677299, 1
7560006412, 1
7566335525, 1
7572664638, 1
7578993751, 1
7585322864, 1
7591651977, 1
7597981090, 1
7604310203, 1
7610639316, 1
7616968429, 1
7623297542, 1
7629626655, 1
7635955768, 1
7642284881, 1
7648613994, 1
7654943107, 1
7661272220, 1
7667601333, 1
7673930446, 1
7680259559, 1
7686588672, 1
7692917785, 1
7699246898, 1
7705576011, 1
7711905124, 1
7718234237, 1
7724563350, 1
7730892463, 1
7737221576, 1
7743550689, 1
7749879802, 1
7756208915, 1
7762538028, 1
7768867141, 1
7775196254, 1
7781525367, 1
7787854480, 1
7794183593, 1
7800512706, 1
7806841819, 1
7813170932, 1
7819500045, 1
7825829158, 1
7832158271, 1
7838487384, 1
7844816497, 1
7851145610, 1
7857474723, 1
7863803836, 1
7870132949, 1
7876462062, 1
7882791175, 1
7889120288, 1
7895449401, 1
7901778514, 1
7908107627, 1
7914436740, 1
7920765853, 1
7927094966, 1
7933424079, 1
7939753192, 1
7946082305, 1
7952411418, 1
7958740531, 1
7965069644, 1
7971398757, 1
7977727870, 1
7984056983, 1
7990386096, 1
7996715209, 1
8003044322, 1
8009373435, 1
8015702548, 1
8022031661, 1
8028360774, 1
8034689887, 1
8041019000, 1
8047348113, 1
8053677226, 1
8060006339, 1
8066335452, 1
8072871399, 1
8079407346, 1
8085943293, 1
8092479240, 1
8099015187, 1
8105551134, 1
8112087081, 1
8118623028, 1
8125158975, 1
8131694922, 1
8138230869, 1
8144766816, 1
8151302763, 1
8157838710, 1
8164374657, 1
8170910604, 1
8177446551, 1
8183982498, 1
8190518445, 1
8197054392, 1
8203590339, 1
8210126286, 1
8216662233, 1
8223198180, 1
8229734127, 1
8236270074, 1
8242806021, 1
8249341968, 1
8255877915, 1
8262413862, 1
8268949809, 1
8275485756, 1
8282021703, 1
8288557650, 1
8295093597, 1
8301629544, 1
8308165491, 1
8314701438, 1
8321237385, 1
8327773332, 1
8334309279, 1
8340845226, 1
8347381173, 1
8353917120, 1
8360453067, 1
8366989014, 1
8373524961, 1
8380060908, 1
8386596855, 1
8393132802, 1
8399668749, 1
8406204696, 1
8412740643, 1
8419276590, 1
8425812537, 1
8432348484, 1
8438884431, 1
8445420378, 1
8451956325, 1
8458492272, 1
8465028219, 1
8471564166, 1
8478100113, 1
8484636060, 1
8491172007, 1
8497707954, 1
8504243901, 1
8510779848, 1
8517315795, 1
8523851742, 1
8530387689, 1
8536923636, 1
8543459583, 1
8549995530, 1
8556531477, 1
8563067424, 1
8569603371, 1
8576139318, 1
8582675265, 1
8589211212, 1
8595747159, 1
8602283106, 1
8608819053, 1
8615355000, 1
8621890947, 1
8628426894, 1
8634962841, 1
8641498788, 1
8648034735, 1
8654570682, 1
8661106629, 1
8667642576, 1
8674178523, 1
8680714470, 1
8687250417, 1
8693786364, 1
8700322311, 1
8706858258, 1
8713394205, 1
8719930152, 1
8726466099, 1
8733002046, 1
8739537993, 1
8746073940, 1
8752609887, 1
8759145834, 1
8765681781, 1
8772217728, 1
8778753675, 1
8785289622, 1
8791825569, 1
8798361516, 1
8804897463, 1
8811433410, 1
8817969357, 1
8824505304, 1
8831041251, 1
8837577198, 1
8844113145, 1
8850649092, 1
8857185039, 1
8863720986, 1
8870256933, 1
8876792880, 1
8883328827, 1
8889864774, 1
8896400721, 1
8902936668, 1
8909472615, 1
8916008562, 1
8922544509, 1
8929080456, 1
8935616403, 1
8942152350, 1
8948688297, 1
8955224244, 1
8961760191, 1
8968296138, 1
8974832085, 1
8981368032, 1
8987903979, 1
8994439926, 1
9000975873, 1
9007511820, 1
9014047767, 1
9020583714, 1
9027119661, 1
9033655608, 1
9040191555, 1
9046727502, 1
9053263449, 1
9059799396, 1
9066335343, 1
9072871290, 1
9082395099, 1
9091918908, 1
9101442717, 1
9110966526, 1
9120490335, 1
9130014144, 1
9139537953, 1
9149061762, 1
9158585571, 1
9168109380, 1
9177633189, 1
9187156998, 1
9196680807, 1
9206204616, 1
9215728425, 1
9225252234, 1
9234776043, 1
9244299852, 1
9253823661, 1
9263347470, 1
9272871279, 1
9282395088, 1
9291918897, 1
9301442706, 1
9310966515, 1
9320490324, 1
9330014133, 1
9339537942, 1
9349061751, 1
9358585560, 1
9368109369, 1
9377633178, 1
9387156987, 1
9396680796, 1
9406204605, 1
9415728414, 1
9425252223, 1
9434776032, 1
9444299841, 1
9453823650, 1
9463347459, 1
9472871268, 1
9482395077, 1
9491918886, 1
9501442695, 1
9510966504, 1
9520490313, 1
9530014122, 1
9539537931, 1
9549061740, 1
9558585549, 1
9568109358, 1
9577633167, 1
9587156976, 1
9596680785, 1
9606204594, 1
9615728403, 1
9625252212, 1
9634776021, 1
9644299830, 1
9653823639, 1
9663347448, 1
9672871257, 1
9682395066, 1
9691918875, 1
9701442684, 1
9710966493, 1
9720490302, 1
9730014111, 1
9739537920, 1
9749061729, 1
9758585538, 1
9768109347, 1
9777633156, 1
9787156965, 1
9796680774, 1
9806204583, 1
9815728392, 1
9825252201, 1
9834776010, 1
9844299819, 1
9853823628, 1
9863347437, 1
9872871246, 1
9882395055, 1
9891918864, 1
9901442673, 1
9910966482, 1
9920490291, 1
9930014100, 1
9939537909, 1
9949061718, 1
9958585527, 1
9968109336, 1
9977633145, 1
9987156954, 1
9996680763, 1
10006204572, 1
10015728381, 1
10025252190, 1
10034775999, 1
10044299808, 1
10053823617, 1
10063347426, 1
10072871235, 1
10082395044, 1
10088846656, 1
10095298268, 1
10101749880, 1
10108201492, 1
10114653104, 1
10121104716, 1
10127556328, 1
10134007940, 1
10140459552, 1
10146911164, 1
10153362776, 1
10159814388, 1
10166266000, 1
10172717612, 1
10179169224, 1
10185620836, 1
10192072448, 1
10198524060, 1
10204975672, 1
10211427284, 1
10217878896, 1
10224330508, 1
10230782120, 1
10237233732, 1
10243685344, 1
10250136956, 1
10256588568, 1
10263040180, 1
10269491792, 1
10275943404, 1
10282395016, 1
10288846628, 1
10295298240, 1
10301749852, 1
10308201464, 1
10314653076, 1
10321104688, 1
10327556300, 1
10334007912, 1
10340459524, 1
10346911136, 1
10353362748, 1
10359814360, 1
10366265972, 1
10372717584, 1
10379169196, 1
10385620808, 1
10392072420, 1
10398524032, 1
10404975644, 1
10411427256, 1
10417878868, 1
10424330480, 1
10430782092, 1
10437233704, 1
10443685316, 1
10450136928, 1
10456588540, 1
10463040152, 1
10469491764, 1
10475943376, 1
10482394988, 1
10488846600, 1
10495298212, 1
10501749824, 1
10508201436, 1
10514653048, 1
10521104660, 1
10527556272, 1
10534007884, 1
10540459496, 1
10546911108, 1
10553362720, 1
10559814332, 1
10566265944, 1
10572717556, 1
10579169168, 1
10585620780, 1
10592072392, 1
10598524004, 1
10604975616, 1
10611427228, 1
10617878840, 1
10624330452, 1
10630782064, 1
10637233676, 1
10643685288, 1
10650136900, 1
10656588512, 1
10663040124, 1
10669491736, 1
10675943348, 1
10682394960, 1
10688846572, 1
10695298184, 1
10701749796, 1
10708201408, 1
10714653020, 1
10721104632, 1
10727556244, 1
10734007856, 1
10740459468, 1
10746911080, 1
10753362692, 1
10759814304, 1
10766265916, 1
10772717528, 1
10779169140, 1
10785620752, 1
10792072364, 1
10798523976, 1
10804975588, 1
10811427200, 1
10817878812, 1
10824330424, 1
10830782036, 1
10837233648, 1
10843685260, 1
10850136872, 1
10856588484, 1
10863040096, 1
10869491708, 1
10875943320, 1
10882394932, 1
10888846544, 1
10895298156, 1
10901749768, 1
10908201380, 1
10914652992, 1
10921104604, 1
10927556216, 1
10934007828, 1
10940459440, 1
10946911052, 1
10953362664, 1
10959814276, 1
10966265888, 1
10972717500, 1
10979169112, 1
10985620724, 1
10992072336, 1
10998523948, 1
11004975560, 1
11011427172, 1
11017878784, 1
11024330396, 1
11030782008, 1
11037233620, 1
11043685232, 1
11050136844, 1
11056588456, 1
11063040068, 1
11069491680, 1
11075943292, 1
11082394904, 1
11088846516, 1
11100082471, 1
11111318426, 1
11122554381, 1
11133790336, 1
11145026291, 1
11156262246, 1
11167498201, 1
11178734156, 1
11189970111, 1
11201206066, 1
11212442021, 1
11223677976, 1
11234913931, 1
11246149886, 1
11257385841, 1
11268621796, 1
11279857751, 1
11291093706, 1
11302329661, 1
11313565616, 1
11324801571, 1
11336037526, 1
11347273481, 1
11358509436, 1
11369745391, 1
11380981346, 1
11392217301, 1
11403453256, 1
11414689211, 1
11425925166, 1
11437161121, 1
11448397076, 1
11459633031, 1
11470868986, 1
11482104941, 1
11493340896, 1
11504576851, 1
11515812806, 1
11527048761, 1
11538284716, 1
11549520671, 1
11560756626, 1
11571992581, 1
11583228536, 1
11594464491, 1
11605700446, 1
11616936401, 1
11628172356, 1
11639408311, 1
11650644266, 1
11661880221, 1
11673116176, 1
11684352131, 1
11695588086, 1
11706824041, 1
11718059996, 1
11729295951, 1
11740531906, 1
11751767861, 1
11763003816, 1
11774239771, 1
11785475726, 1
11796711681, 1
11807947636, 1
11819183591, 1
11830419546, 1
11841655501, 1
11852891456, 1
11864127411, 1
11875363366, 1
11886599321, 1
11897835276, 1
11909071231, 1
11920307186, 1
11931543141, 1
11942779096, 1
11954015051, 1
11965251006, 1
11976486961, 1
11987722916, 1
11998958871, 1
12010194826, 1
12021430781, 1
12032666736, 1
12043902691, 1
12055138646, 1
12066374601, 1
12077610556, 1
12088846511, 1
12100082466, 1
12109011037, 1
12117939608, 1
12126868179, 1
12135796750, 1
12144725321, 1
12153653892, 1
12162582463, 1
12171511034, 1
12180439605, 1
12189368176, 1
12198296747, 1
12207225318, 1
12216153889, 1
12225082460, 1
12234011031, 1
12242939602, 1
12251868173, 1
12260796744, 1
12269725315, 1
12278653886, 1
12287582457, 1
12296511028, 1
12305439599, 1
12314368170, 1
12323296741, 1
12332225312, 1
12341153883, 1
12350082454, 1
12359011025, 1
12367939596, 1
12376868167, 1
12385796738, 1
12394725309, 1
12403653880, 1
12412582451, 1
12421511022, 1
12430439593, 1
12439368164, 1
12448296735, 1
12457225306, 1
12466153877, 1
12475082448, 1
12484011019, 1
12492939590, 1
12501868161, 1
12510796732, 1
12519725303, 1
12528653874, 1
12537582445, 1
12546511016, 1
12555439587, 1
12564368158, 1
12573296729, 1
12582225300, 1
12591153871, 1
12600082442, 1
12609011013, 1
12617939584, 1
12626868155, 1
12635796726, 1
12644725297, 1
12653653868, 1
12662582439, 1
12671511010, 1
12680439581, 1
12689368152, 1
12698296723, 1
12707225294, 1
12716153865, 1
12725082436, 1
12734011007, 1
12742939578, 1
12751868149, 1
12760796720, 1
12769725291, 1
12778653862, 1
12787582433, 1
12796511004, 1
12805439575, 1
12814368146, 1
12823296717, 1
12832225288, 1
12841153859, 1
12850082430, 1
12859011001, 1
12867939572, 1
12876868143, 1
12885796714, 1
12894725285, 1
12903653856, 1
12912582427, 1
12921510998, 1
12930439569, 1
12939368140, 1
12948296711, 1
12957225282, 1
12966153853, 1
12975082424, 1
12984010995, 1
12992939566, 1
13001868137, 1
13010796708, 1
13019725279, 1
13028653850, 1
13037582421, 1
13046510992, 1
13055439563, 1
13064368134, 1
13073296705, 1
13082225276, 1
13091153847, 1
13100082418, 1
13109010989, 1
13119649286, 1
13130287583, 1
13140925880, 1
13151564177, 1
13162202474, 1
13172840771, 1
13183479068, 1
13194117365, 1
13204755662, 1
13215393959, 1
13226032256, 1
13236670553, 1
13247308850, 1
13257947147, 1
13268585444, 1
13279223741, 1
13289862038, 1
13300500335, 1
13311138632, 1
13321776929, 1
13332415226, 1
13343053523, 1
13353691820, 1
13364330117, 1
13374968414, 1
13385606711, 1
13396245008, 1
13406883305, 1
13417521602, 1
13428159899, 1
13438798196, 1
13449436493, 1
13460074790, 1
13470713087, 1
13481351384, 1
13491989681, 1
13502627978, 1
13513266275, 1
13523904572, 1
13534542869, 1
13545181166, 1
13555819463, 1
13566457760, 1
13577096057, 1
13587734354, 1
13598372651, 1
13609010948, 1
13619649245, 1
13630287542, 1
13640925839, 1
13651564136, 1
13662202433, 1
13672840730, 1
13683479027, 1
13694117324, 1
13704755621, 1
13715393918, 1
13726032215, 1
13736670512, 1
13747308809, 1
13757947106, 1
13768585403, 1
13779223700, 1
13789861997, 1
13800500294, 1
13811138591, 1
13821776888, 1
13832415185, 1
13843053482, 1
13853691779, 1
13864330076, 1
13874968373, 1
13885606670, 1
13896244967, 1
13906883264, 1
13917521561, 1
13928159858, 1
13938798155, 1
13949436452, 1
13960074749, 1
13970713046, 1
13981351343, 1
13991989640, 1
14002627937, 1
14013266234, 1
14023904531, 1
14034542828, 1
14045181125, 1
14055819422, 1
14066457719, 1
14077096016, 1
14087734313, 1
14098372610, 1
14109010907, 1
14119649204, 1
14128269893, 1
14136890582, 1
14145511271, 1
14154131960, 1
14162752649, 1
14171373338, 1
14179994027, 1
14188614716, 1
14197235405, 1
14205856094, 1
14214476783, 1
14223097472, 1
14231718161, 1
14240338850, 1
14248959539, 1
14257580228, 1
14266200917, 1
14274821606, 1
14283442295, 1
14292062984, 1
14300683673, 1
14309304362, 1
14317925051, 1
14326545740, 1
14335166429, 1
14343787118, 1
14352407807, 1
14361028496, 1
14369649185, 1
14378269874, 1
14386890563, 1
14395511252, 1
14404131941, 1
14412752630, 1
14421373319, 1
