9523809, 1
19047618, 1
28571427, 1
38095236, 1
47619045, 1
57142854, 1
66666663, 1
76190472, 1
85714281, 1
95238090, 1
104761899, 1
114285708, 1
123809517, 1
133333326, 1
142857135, 1
152380944, 1
161904753, 1
171428562, 1
180952371, 1
190476180, 1
199999989, 1
209523798, 1
219047607, 1
228571416, 1
238095225, 1
247619034, 1
257142843, 1
266666652, 1
276190461, 1
285714270, 1
295238079, 1
304761888, 1
314285697, 1
323809506, 1
333333315, 1
342857124, 1
352380933, 1
361904742, 1
371428551, 1
380952360, 1
390476169, 1
399999978, 1
409523787, 1
419047596, 1
428571405, 1
438095214, 1
447619023, 1
457142832, 1
466666641, 1
476190450, 1
485714259, 1
495238068, 1
504761877, 1
514285686, 1
523809495, 1
533333304, 1
542857113, 1
552380922, 1
561904731, 1
571428540, 1
580952349, 1
590476158, 1
599999967, 1
609523776, 1
619047585, 1
628571394, 1
638095203, 1
647619012, 1
657142821, 1
666666630, 1
676190439, 1
685714248, 1
695238057, 1
704761866, 1
714285675, 1
723809484, 1
733333293, 1
742857102, 1
752380911, 1
761904720, 1
771428529, 1
780952338, 1
790476147, 1
799999956, 1
809523765, 1
819047574, 1
828571383, 1
838095192, 1
847619001, 1
857142810, 1
866666619, 1
876190428, 1
885714237, 1
895238046, 1
904761855, 1
914285664, 1
923809473, 1
933333282, 1
942857091, 1
952380900, 1
961904709, 1
971428518, 1
980952327, 1
990476136, 1
999999945, 1
1009523754, 1
1019424744, 1
1029325734, 1
1039226724, 1
1049127714, 1
1059028704, 1
1068929694, 1
1078830684, 1
1088731674, 1
1098632664, 1
1108533654, 1
1118434644, 1
1128335634, 1
1138236624, 1
1148137614, 1
1158038604, 1
1167939594, 1
1177840584, 1
1187741574, 1
1197642564, 1
1207543554, 1
1217444544, 1
1227345534, 1
1237246524, 1
1247147514, 1
1257048504, 1
1266949494, 1
1276850484, 1
1286751474, 1
1296652464, 1
1306553454, 1
1316454444, 1
1326355434, 1
1336256424, 1
1346157414, 1
1356058404, 1
1365959394, 1
1375860384, 1
1385761374, 1
1395662364, 1
1405563354, 1
1415464344, 1
1425365334, 1
1435266324, 1
1445167314, 1
1455068304, 1
1464969294, 1
1474870284, 1
1484771274, 1
1494672264, 1
1504573254, 1
1514474244, 1
1524375234, 1
1534276224, 1
1544177214, 1
1554078204, 1
1563979194, 1
1573880184, 1
1583781174, 1
1593682164, 1
1603583154, 1
1613484144, 1
1623385134, 1
1633286124, 1
1643187114, 1
1653088104, 1
1662989094, 1
1672890084, 1
1682791074, 1
1692692064, 1
1702593054, 1
1712494044, 1
1722395034, 1
1732296024, 1
1742197014, 1
1752098004, 1
1761998994, 1
1771899984, 1
1781800974, 1
1791701964, 1
1801602954, 1
1811503944, 1
1821404934, 1
1831305924, 1
1841206914, 1
1851107904, 1
1861008894, 1
1870909884, 1
1880810874, 1
1890711864, 1
1900612854, 1
1910513844, 1
1920414834, 1
1930315824, 1
1940216814, 1
1950117804, 1
