8849557, 1
17699114, 1
26548671, 1
35398228, 1
44247785, 1
53097342, 1
61946899, 1
70796456, 1
79646013, 1
88495570, 1
97345127, 1
106194684, 1
115044241, 1
123893798, 1
132743355, 1
141592912, 1
150442469, 1
159292026, 1
168141583, 1
176991140, 1
185840697, 1
194690254, 1
203539811, 1
212389368, 1
221238925, 1
230088482, 1
238938039, 1
247787596, 1
256637153, 1
265486710, 1
274336267, 1
283185824, 1
292035381, 1
300884938, 1
309734495, 1
318584052, 1
327433609, 1
336283166, 1
345132723, 1
353982280, 1
362831837, 1
371681394, 1
380530951, 1
389380508, 1
398230065, 1
407079622, 1
415929179, 1
424778736, 1
433628293, 1
442477850, 1
451327407, 1
460176964, 1
469026521, 1
477876078, 1
486725635, 1
495575192, 1
504424749, 1
513274306, 1
522123863, 1
530973420, 1
539822977, 1
548672534, 1
557522091, 1
566371648, 1
575221205, 1
584070762, 1
592920319, 1
601769876, 1
610619433, 1
619468990, 1
628318547, 1
637168104, 1
646017661, 1
654867218, 1
663716775, 1
672566332, 1
681415889, 1
690265446, 1
699115003, 1
707964560, 1
716814117, 1
725663674, 1
734513231, 1
743362788, 1
752212345, 1
761061902, 1
769911459, 1
778761016, 1
787610573, 1
796460130, 1
805309687, 1
814159244, 1
823008801, 1
831858358, 1
840707915, 1
849557472, 1
858407029, 1
867256586, 1
876106143, 1
884955700, 1
893805257, 1
902654814, 1
911504371, 1
920353928, 1
929203485, 1
938053042, 1
946902599, 1
955752156, 1
964601713, 1
973451270, 1
982300827, 1
991150384, 1
999999941, 1
1008849498, 1
1017621427, 1
1026393356, 1
1035165285, 1
1043937214, 1
1052709143, 1
1061481072, 1
1070253001, 1
1079024930, 1
1087796859, 1
1096568788, 1
1105340717, 1
1114112646, 1
1122884575, 1
1131656504, 1
1140428433, 1
1149200362, 1
1157972291, 1
1166744220, 1
1175516149, 1
1184288078, 1
1193060007, 1
1201831936, 1
1210603865, 1
1219375794, 1
1228147723, 1
1236919652, 1
1245691581, 1
1254463510, 1
1263235439, 1
1272007368, 1
1280779297, 1
1289551226, 1
1298323155, 1
1307095084, 1
1315867013, 1
1324638942, 1
1333410871, 1
1342182800, 1
1350954729, 1
1359726658, 1
1368498587, 1
1377270516, 1
1386042445, 1
1394814374, 1
1403586303, 1
1412358232, 1
1421130161, 1
1429902090, 1
1438674019, 1
1447445948, 1
1456217877, 1
1464989806, 1
1473761735, 1
1482533664, 1
1491305593, 1
1500077522, 1
1508849451, 1
1517621380, 1
1526393309, 1
1535165238, 1
1543937167, 1
1552709096, 1
1561481025, 1
1570252954, 1
1579024883, 1
1587796812, 1
1596568741, 1
1605340670, 1
1614112599, 1
1622884528, 1
1631656457, 1
1640428386, 1
1649200315, 1
1657972244, 1
1666744173, 1
1675516102, 1
1684288031, 1
1693059960, 1
1701831889, 1
1710603818, 1
1719375747, 1
1728147676, 1
1736919605, 1
1745691534, 1
1754463463, 1
1763235392, 1
1772007321, 1
1780779250, 1
1789551179, 1
1798323108, 1
1807095037, 1
1815866966, 1
1824638895, 1
1833410824, 1
1842182753, 1
1850954682, 1
1859726611, 1
1868498540, 1
1877270469, 1
1886042398, 1
1894814327, 1
1903586256, 1
1912358185, 1
1921130114, 1
1929902043, 1
1938673972, 1
1947445901, 1
1956217830, 1
1964989759, 1
1973761688, 1
1982533617, 1
1991305546, 1
2000077475, 1
2008849404, 1
2017621333, 1
2025818054, 1
2034014775, 1
2042211496, 1
2050408217, 1
2058604938, 1
2066801659, 1
2074998380, 1
2083195101, 1
2091391822, 1
2099588543, 1
2107785264, 1
2115981985, 1
2124178706, 1
2132375427, 1
2140572148, 1
2148768869, 1
2156965590, 1
2165162311, 1
2173359032, 1
2181555753, 1
2189752474, 1
2197949195, 1
2206145916, 1
2214342637, 1
2222539358, 1
2230736079, 1
2238932800, 1
2247129521, 1
2255326242, 1
2263522963, 1
2271719684, 1
2279916405, 1
2288113126, 1
2296309847, 1
2304506568, 1
