8620689, 1
17241378, 1
25862067, 1
34482756, 1
43103445, 1
51724134, 1
60344823, 1
68965512, 1
77586201, 1
86206890, 1
94827579, 1
103448268, 1
112068957, 1
120689646, 1
129310335, 1
137931024, 1
146551713, 1
155172402, 1
163793091, 1
172413780, 1
181034469, 1
189655158, 1
198275847, 1
206896536, 1
215517225, 1
224137914, 1
232758603, 1
241379292, 1
249999981, 1
258620670, 1
267241359, 1
275862048, 1
284482737, 1
293103426, 1
301724115, 1
310344804, 1
318965493, 1
327586182, 1
336206871, 1
344827560, 1
353448249, 1
362068938, 1
370689627, 1
379310316, 1
387931005, 1
396551694, 1
405172383, 1
413793072, 1
422413761, 1
431034450, 1
439655139, 1
448275828, 1
456896517, 1
465517206, 1
474137895, 1
482758584, 1
491379273, 1
499999962, 1
508620651, 1
517241340, 1
525862029, 1
534482718, 1
543103407, 1
551724096, 1
560344785, 1
568965474, 1
577586163, 1
586206852, 1
594827541, 1
603448230, 1
612068919, 1
620689608, 1
629310297, 1
637930986, 1
646551675, 1
655172364, 1
663793053, 1
672413742, 1
681034431, 1
689655120, 1
698275809, 1
706896498, 1
715517187, 1
724137876, 1
732758565, 1
741379254, 1
749999943, 1
758620632, 1
767241321, 1
775862010, 1
784482699, 1
793103388, 1
801724077, 1
810344766, 1
818965455, 1
827586144, 1
836206833, 1
844827522, 1
853448211, 1
862068900, 1
870689589, 1
879310278, 1
887930967, 1
896551656, 1
905172345, 1
913793034, 1
922413723, 1
931034412, 1
939655101, 1
948275790, 1
956896479, 1
965517168, 1
974137857, 1
982758546, 1
991379235, 1
999999924, 1
1008620613, 1
1018235997, 1
1027851381, 1
1037466765, 1
1047082149, 1
1056697533, 1
1066312917, 1
1075928301, 1
1085543685, 1
1095159069, 1
1104774453, 1
1114389837, 1
1124005221, 1
1133620605, 1
1143235989, 1
1152851373, 1
1162466757, 1
1172082141, 1
1181697525, 1
1191312909, 1
1200928293, 1
1210543677, 1
1220159061, 1
1229774445, 1
1239389829, 1
1249005213, 1
1258620597, 1
1268235981, 1
1277851365, 1
1287466749, 1
1297082133, 1
1306697517, 1
1316312901, 1
1325928285, 1
1335543669, 1
1345159053, 1
1354774437, 1
1364389821, 1
1374005205, 1
1383620589, 1
1393235973, 1
1402851357, 1
1412466741, 1
1422082125, 1
1431697509, 1
1441312893, 1
1450928277, 1
1460543661, 1
1470159045, 1
1479774429, 1
1489389813, 1
1499005197, 1
1508620581, 1
1518235965, 1
1527851349, 1
1537466733, 1
1547082117, 1
1556697501, 1
1566312885, 1
1575928269, 1
1585543653, 1
1595159037, 1
1604774421, 1
1614389805, 1
1624005189, 1
1633620573, 1
1643235957, 1
1652851341, 1
1662466725, 1
1672082109, 1
1681697493, 1
1691312877, 1
1700928261, 1
1710543645, 1
1720159029, 1
1729774413, 1
1739389797, 1
1749005181, 1
1758620565, 1
1768235949, 1
1777851333, 1
1787466717, 1
1797082101, 1
1806697485, 1
1816312869, 1
1825928253, 1
1835543637, 1
1845159021, 1
1854774405, 1
1864389789, 1
1874005173, 1
1883620557, 1
1893235941, 1
1902851325, 1
1912466709, 1
1922082093, 1
1931697477, 1
1941312861, 1
1950928245, 1
1960543629, 1
1970159013, 1
1979774397, 1
1989389781, 1
1999005165, 1
2008620549, 1
2018235933, 1
2025180377, 1
2032124821, 1
2039069265, 1
2046013709, 1
2052958153, 1
2059902597, 1
2066847041, 1
2073791485, 1
2080735929, 1
2087680373, 1
2094624817, 1
2101569261, 1
2108513705, 1
2115458149, 1
2122402593, 1
2129347037, 1
2136291481, 1
2143235925, 1
2150180369, 1
2157124813, 1
2164069257, 1
