7407407, 1
14814814, 1
22222221, 1
29629628, 1
37037035, 1
44444442, 1
51851849, 1
59259256, 1
66666663, 1
74074070, 1
81481477, 1
88888884, 1
96296291, 1
103703698, 1
111111105, 1
118518512, 1
125925919, 1
133333326, 1
140740733, 1
148148140, 1
155555547, 1
162962954, 1
170370361, 1
177777768, 1
185185175, 1
192592582, 1
199999989, 1
207407396, 1
214814803, 1
222222210, 1
229629617, 1
237037024, 1
244444431, 1
251851838, 1
259259245, 1
266666652, 1
274074059, 1
281481466, 1
288888873, 1
296296280, 1
303703687, 1
311111094, 1
318518501, 1
325925908, 1
333333315, 1
340740722, 1
348148129, 1
355555536, 1
362962943, 1
370370350, 1
377777757, 1
385185164, 1
392592571, 1
399999978, 1
407407385, 1
414814792, 1
422222199, 1
429629606, 1
437037013, 1
444444420, 1
451851827, 1
459259234, 1
466666641, 1
474074048, 1
481481455, 1
488888862, 1
496296269, 1
503703676, 1
511111083, 1
518518490, 1
525925897, 1
533333304, 1
540740711, 1
548148118, 1
555555525, 1
562962932, 1
570370339, 1
577777746, 1
585185153, 1
592592560, 1
599999967, 1
607407374, 1
614814781, 1
622222188, 1
629629595, 1
637037002, 1
644444409, 1
651851816, 1
659259223, 1
666666630, 1
674074037, 1
681481444, 1
688888851, 1
696296258, 1
703703665, 1
711111072, 1
718518479, 1
725925886, 1
733333293, 1
740740700, 1
748148107, 1
755555514, 1
762962921, 1
770370328, 1
777777735, 1
785185142, 1
792592549, 1
799999956, 1
807407363, 1
814814770, 1
822222177, 1
829629584, 1
837036991, 1
844444398, 1
851851805, 1
859259212, 1
866666619, 1
874074026, 1
881481433, 1
888888840, 1
896296247, 1
903703654, 1
911111061, 1
918518468, 1
925925875, 1
933333282, 1
940740689, 1
948148096, 1
955555503, 1
962962910, 1
970370317, 1
977777724, 1
985185131, 1
992592538, 1
999999945, 1
1007407352, 1
1014256667, 1
1021105982, 1
1027955297, 1
1034804612, 1
1041653927, 1
1048503242, 1
1055352557, 1
1062201872, 1
1069051187, 1
1075900502, 1
1082749817, 1
1089599132, 1
1096448447, 1
1103297762, 1
1110147077, 1
1116996392, 1
1123845707, 1
1130695022, 1
1137544337, 1
1144393652, 1
1151242967, 1
1158092282, 1
1164941597, 1
1171790912, 1
1178640227, 1
1185489542, 1
1192338857, 1
1199188172, 1
1206037487, 1
1212886802, 1
1219736117, 1
1226585432, 1
1233434747, 1
1240284062, 1
1247133377, 1
1253982692, 1
1260832007, 1
1267681322, 1
1274530637, 1
1281379952, 1
1288229267, 1
1295078582, 1
1301927897, 1
1308777212, 1
1315626527, 1
1322475842, 1
1329325157, 1
1336174472, 1
1343023787, 1
1349873102, 1
1356722417, 1
1363571732, 1
1370421047, 1
1377270362, 1
1384119677, 1
1390968992, 1
1397818307, 1
1404667622, 1
1411516937, 1
1418366252, 1
1425215567, 1
1432064882, 1
1438914197, 1
1445763512, 1
1452612827, 1
1459462142, 1
1466311457, 1
1473160772, 1
1480010087, 1
1486859402, 1
1493708717, 1
1500558032, 1
1507407347, 1
1514256662, 1
1521105977, 1
1527955292, 1
1534804607, 1
1541653922, 1
1548503237, 1
1555352552, 1
1562201867, 1
1569051182, 1
1575900497, 1
1582749812, 1
1589599127, 1
1596448442, 1
1603297757, 1
1610147072, 1
1616996387, 1
1623845702, 1
1630695017, 1
1637544332, 1
1644393647, 1
1651242962, 1
1658092277, 1
1664941592, 1
1671790907, 1
1678640222, 1
1685489537, 1
1692338852, 1
1699188167, 1
1706037482, 1
1712886797, 1
1719736112, 1
1726585427, 1
1733434742, 1
1740284057, 1
1747133372, 1
1753982687, 1
1760832002, 1
1767681317, 1
1774530632, 1
1781379947, 1
1788229262, 1
1795078577, 1
1801927892, 1
1808777207, 1
1815626522, 1
1822475837, 1
1829325152, 1
1836174467, 1
1843023782, 1
1849873097, 1
1856722412, 1
1863571727, 1
1870421042, 1
1877270357, 1
1884119672, 1
1890968987, 1
1897818302, 1
1904667617, 1
1911516932, 1
1918366247, 1
1925215562, 1
1932064877, 1
1938914192, 1
1945763507, 1
1952612822, 1
1959462137, 1
1966311452, 1
1973160767, 1
1980010082, 1
1986859397, 1
1993708712, 1
2000558027, 1
2007407342, 1
2014256657, 1
2021609598, 1
2028962539, 1
2036315480, 1
2043668421, 1
2051021362, 1
2058374303, 1
2065727244, 1
2073080185, 1
2080433126, 1
2087786067, 1
2095139008, 1
2102491949, 1
2109844890, 1
2117197831, 1
2124550772, 1
2131903713, 1
2139256654, 1
2146609595, 1
2153962536, 1
2161315477, 1
2168668418, 1
2176021359, 1
2183374300, 1
2190727241, 1
2198080182, 1
2205433123, 1
2212786064, 1
2220139005, 1
2227491946, 1
2234844887, 1
2242197828, 1
2249550769, 1
2256903710, 1
2264256651, 1
2271609592, 1
2278962533, 1
2286315474, 1
2293668415, 1
2301021356, 1
2308374297, 1
2315727238, 1
