11627906, 1
23255812, 1
34883718, 1
46511624, 1
58139530, 1
69767436, 1
81395342, 1
93023248, 1
104651154, 1
116279060, 1
127906966, 1
139534872, 1
151162778, 1
162790684, 1
174418590, 1
186046496, 1
197674402, 1
209302308, 1
220930214, 1
232558120, 1
244186026, 1
255813932, 1
267441838, 1
279069744, 1
290697650, 1
302325556, 1
313953462, 1
325581368, 1
337209274, 1
348837180, 1
360465086, 1
372092992, 1
383720898, 1
395348804, 1
406976710, 1
418604616, 1
430232522, 1
441860428, 1
453488334, 1
465116240, 1
476744146, 1
488372052, 1
499999958, 1
511627864, 1
523255770, 1
534883676, 1
546511582, 1
558139488, 1
569767394, 1
581395300, 1
593023206, 1
604651112, 1
616279018, 1
627906924, 1
639534830, 1
651162736, 1
662790642, 1
674418548, 1
686046454, 1
697674360, 1
709302266, 1
720930172, 1
732558078, 1
744185984, 1
755813890, 1
767441796, 1
779069702, 1
790697608, 1
802325514, 1
813953420, 1
825581326, 1
837209232, 1
848837138, 1
860465044, 1
872092950, 1
883720856, 1
895348762, 1
906976668, 1
918604574, 1
930232480, 1
941860386, 1
953488292, 1
965116198, 1
976744104, 1
988372010, 1
999999916, 1
1011627822, 1
1018339231, 1
1025050640, 1
1031762049, 1
1038473458, 1
1045184867, 1
1051896276, 1
1058607685, 1
1065319094, 1
1072030503, 1
1078741912, 1
1085453321, 1
1092164730, 1
1098876139, 1
1105587548, 1
1112298957, 1
1119010366, 1
1125721775, 1
1132433184, 1
1139144593, 1
1145856002, 1
1152567411, 1
1159278820, 1
1165990229, 1
1172701638, 1
1179413047, 1
1186124456, 1
1192835865, 1
1199547274, 1
1206258683, 1
1212970092, 1
1219681501, 1
1226392910, 1
1233104319, 1
1239815728, 1
1246527137, 1
1253238546, 1
1259949955, 1
1266661364, 1
1273372773, 1
1280084182, 1
1286795591, 1
1293507000, 1
1300218409, 1
1306929818, 1
1313641227, 1
1320352636, 1
1327064045, 1
1333775454, 1
1340486863, 1
1347198272, 1
1353909681, 1
1360621090, 1
1367332499, 1
1374043908, 1
1380755317, 1
1387466726, 1
1394178135, 1
1400889544, 1
1407600953, 1
1414312362, 1
1421023771, 1
1427735180, 1
1434446589, 1
1441157998, 1
1447869407, 1
1454580816, 1
1461292225, 1
1468003634, 1
1474715043, 1
1481426452, 1
1488137861, 1
1494849270, 1
1501560679, 1
1508272088, 1
1514983497, 1
1521694906, 1
1528406315, 1
1535117724, 1
1541829133, 1
1548540542, 1
1555251951, 1
1561963360, 1
1568674769, 1
1575386178, 1
1582097587, 1
1588808996, 1
1595520405, 1
1602231814, 1
1608943223, 1
1615654632, 1
1622366041, 1
1629077450, 1
1635788859, 1
1642500268, 1
1649211677, 1
1655923086, 1
1662634495, 1
1669345904, 1
1676057313, 1
1682768722, 1
1689480131, 1
1696191540, 1
1702902949, 1
1709614358, 1
1716325767, 1
1723037176, 1
1729748585, 1
1736459994, 1
1743171403, 1
1749882812, 1
1756594221, 1
1763305630, 1
1770017039, 1
1776728448, 1
1783439857, 1
1790151266, 1
1796862675, 1
1803574084, 1
1810285493, 1
1816996902, 1
1823708311, 1
1830419720, 1
1837131129, 1
1843842538, 1
1850553947, 1
1857265356, 1
1863976765, 1
1870688174, 1
1877399583, 1
1884110992, 1
1890822401, 1
1897533810, 1
1904245219, 1
1910956628, 1
1917668037, 1
1924379446, 1
1931090855, 1
1937802264, 1
1944513673, 1
1951225082, 1
1957936491, 1
1964647900, 1
1971359309, 1
1978070718, 1
1984782127, 1
1991493536, 1
1998204945, 1
2004916354, 1
2011627763, 1
2018339172, 1
2027188729, 1
2036038286, 1
2044887843, 1
2053737400, 1
2062586957, 1
2071436514, 1
2080286071, 1
2089135628, 1
2097985185, 1
2106834742, 1
2115684299, 1
2124533856, 1
2133383413, 1
2142232970, 1
2151082527, 1
2159932084, 1
2168781641, 1
2177631198, 1
2186480755, 1
2195330312, 1
2204179869, 1
2213029426, 1
2221878983, 1
2230728540, 1
2239578097, 1
2248427654, 1
2257277211, 1
2266126768, 1
2274976325, 1
2283825882, 1
