8928571, 1
17857142, 1
26785713, 1
35714284, 1
44642855, 1
53571426, 1
62499997, 1
71428568, 1
80357139, 1
89285710, 1
98214281, 1
107142852, 1
116071423, 1
124999994, 1
133928565, 1
142857136, 1
151785707, 1
160714278, 1
169642849, 1
178571420, 1
187499991, 1
196428562, 1
205357133, 1
214285704, 1
223214275, 1
232142846, 1
241071417, 1
249999988, 1
258928559, 1
267857130, 1
276785701, 1
285714272, 1
294642843, 1
303571414, 1
312499985, 1
321428556, 1
330357127, 1
339285698, 1
348214269, 1
357142840, 1
366071411, 1
374999982, 1
383928553, 1
392857124, 1
401785695, 1
410714266, 1
419642837, 1
428571408, 1
437499979, 1
446428550, 1
455357121, 1
464285692, 1
473214263, 1
482142834, 1
491071405, 1
499999976, 1
508928547, 1
517857118, 1
526785689, 1
535714260, 1
544642831, 1
553571402, 1
562499973, 1
571428544, 1
580357115, 1
589285686, 1
598214257, 1
607142828, 1
616071399, 1
624999970, 1
633928541, 1
642857112, 1
651785683, 1
660714254, 1
669642825, 1
678571396, 1
687499967, 1
696428538, 1
705357109, 1
714285680, 1
723214251, 1
732142822, 1
741071393, 1
749999964, 1
758928535, 1
767857106, 1
776785677, 1
785714248, 1
794642819, 1
803571390, 1
812499961, 1
821428532, 1
830357103, 1
839285674, 1
848214245, 1
857142816, 1
866071387, 1
874999958, 1
883928529, 1
892857100, 1
901785671, 1
910714242, 1
919642813, 1
928571384, 1
937499955, 1
946428526, 1
955357097, 1
964285668, 1
973214239, 1
982142810, 1
991071381, 1
999999952, 1
1008928523, 1
1018102834, 1
1027277145, 1
1036451456, 1
1045625767, 1
1054800078, 1
1063974389, 1
1073148700, 1
1082323011, 1
1091497322, 1
1100671633, 1
1109845944, 1
1119020255, 1
1128194566, 1
1137368877, 1
1146543188, 1
1155717499, 1
1164891810, 1
1174066121, 1
1183240432, 1
1192414743, 1
1201589054, 1
1210763365, 1
1219937676, 1
1229111987, 1
1238286298, 1
1247460609, 1
1256634920, 1
1265809231, 1
1274983542, 1
1284157853, 1
1293332164, 1
1302506475, 1
1311680786, 1
1320855097, 1
1330029408, 1
1339203719, 1
1348378030, 1
1357552341, 1
1366726652, 1
1375900963, 1
1385075274, 1
1394249585, 1
1403423896, 1
1412598207, 1
1421772518, 1
1430946829, 1
1440121140, 1
1449295451, 1
1458469762, 1
1467644073, 1
1476818384, 1
1485992695, 1
1495167006, 1
1504341317, 1
1513515628, 1
1522689939, 1
1531864250, 1
1541038561, 1
1550212872, 1
1559387183, 1
1568561494, 1
1577735805, 1
1586910116, 1
1596084427, 1
1605258738, 1
1614433049, 1
1623607360, 1
1632781671, 1
1641955982, 1
1651130293, 1
1660304604, 1
1669478915, 1
1678653226, 1
1687827537, 1
1697001848, 1
1706176159, 1
1715350470, 1
1724524781, 1
1733699092, 1
1742873403, 1
1752047714, 1
1761222025, 1
1770396336, 1
1779570647, 1
1788744958, 1
1797919269, 1
1807093580, 1
1816267891, 1
1825442202, 1
1834616513, 1
1843790824, 1
1852965135, 1
1862139446, 1
1871313757, 1
1880488068, 1
1889662379, 1
1898836690, 1
1908011001, 1
1917185312, 1
1926359623, 1
1935533934, 1
1944708245, 1
1953882556, 1
1963056867, 1
1972231178, 1
1981405489, 1
1990579800, 1
1999754111, 1
2008928422, 1
2018102733, 1
2029867438, 1
2041632143, 1
2053396848, 1
2065161553, 1
2076926258, 1
2088690963, 1
2100455668, 1
2112220373, 1
2123985078, 1
2135749783, 1
2147514488, 1
2159279193, 1
2171043898, 1
2182808603, 1
2194573308, 1
2206338013, 1
2218102718, 1
2229867423, 1
2241632128, 1
2253396833, 1
2265161538, 1
2276926243, 1
2288690948, 1
2300455653, 1
2312220358, 1
2323985063, 1
2335749768, 1
2347514473, 1
2359279178, 1
2371043883, 1
2382808588, 1
2394573293, 1
2406337998, 1
2418102703, 1
2429867408, 1
2441632113, 1
2453396818, 1
2465161523, 1
2476926228, 1
2488690933, 1
2500455638, 1
2512220343, 1
2523985048, 1
2535749753, 1
2547514458, 1
2559279163, 1
2571043868, 1
2582808573, 1
2594573278, 1
2606337983, 1
2618102688, 1
2629867393, 1
2641632098, 1
2653396803, 1
2665161508, 1
2676926213, 1
2688690918, 1
2700455623, 1
2712220328, 1
2723985033, 1
2735749738, 1
2747514443, 1
2759279148, 1
2771043853, 1
2782808558, 1
2794573263, 1
2806337968, 1
2818102673, 1
2829867378, 1
2841632083, 1
2853396788, 1
2865161493, 1
2876926198, 1
2888690903, 1
2900455608, 1
2912220313, 1
2923985018, 1
2935749723, 1
2947514428, 1
2959279133, 1
2971043838, 1
2982808543, 1
2994573248, 1
3006337953, 1
3018102658, 1
3029867363, 1
3036959561, 1
3044051759, 1
3051143957, 1
3058236155, 1
3065328353, 1
3072420551, 1
3079512749, 1
3086604947, 1
3093697145, 1
3100789343, 1
3107881541, 1
3114973739, 1
3122065937, 1
3129158135, 1
3136250333, 1
3143342531, 1
3150434729, 1
3157526927, 1
3164619125, 1
3171711323, 1
3178803521, 1
3185895719, 1
3192987917, 1
3200080115, 1
3207172313, 1
3214264511, 1
3221356709, 1
3228448907, 1
3235541105, 1
3242633303, 1
3249725501, 1
3256817699, 1
3263909897, 1
3271002095, 1
3278094293, 1
3285186491, 1
3292278689, 1
3299370887, 1
3306463085, 1
3313555283, 1
3320647481, 1
3327739679, 1
3334831877, 1
3341924075, 1
3349016273, 1
3356108471, 1
3363200669, 1
3370292867, 1
3377385065, 1
3384477263, 1
3391569461, 1
3398661659, 1
3405753857, 1
3412846055, 1
3419938253, 1
3427030451, 1
3434122649, 1
3441214847, 1
3448307045, 1
3455399243, 1
3462491441, 1
3469583639, 1
3476675837, 1
3483768035, 1
3490860233, 1
3497952431, 1
3505044629, 1
3512136827, 1
3519229025, 1
3526321223, 1
3533413421, 1
3540505619, 1
3547597817, 1
3554690015, 1
3561782213, 1
3568874411, 1
3575966609, 1
3583058807, 1
3590151005, 1
3597243203, 1
3604335401, 1
3611427599, 1
3618519797, 1
3625611995, 1
3632704193, 1
3639796391, 1
3646888589, 1
3653980787, 1
3661072985, 1
3668165183, 1
3675257381, 1
3682349579, 1
3689441777, 1
3696533975, 1
3703626173, 1
3710718371, 1
3717810569, 1
3724902767, 1
3731994965, 1
3739087163, 1
3746179361, 1
3753271559, 1
3760363757, 1
3767455955, 1
3774548153, 1
3781640351, 1
3788732549, 1
3795824747, 1
3802916945, 1
3810009143, 1
3817101341, 1
3824193539, 1
3831285737, 1
3838377935, 1
3845470133, 1
3852562331, 1
3859654529, 1
3866746727, 1
3873838925, 1
3880931123, 1
3888023321, 1
3895115519, 1
3902207717, 1
3909299915, 1
3916392113, 1
3923484311, 1
3930576509, 1
3937668707, 1
3944760905, 1
3951853103, 1
3958945301, 1
3966037499, 1
3973129697, 1
3980221895, 1
3987314093, 1
3994406291, 1
4001498489, 1
4008590687, 1
4015682885, 1
4022775083, 1
4029867281, 1
4036959479, 1
4043328905, 1
4049698331, 1
4056067757, 1
4062437183, 1
4068806609, 1
4075176035, 1
4081545461, 1
4087914887, 1
4094284313, 1
4100653739, 1
4107023165, 1
4113392591, 1
4119762017, 1
4126131443, 1
4132500869, 1
4138870295, 1
4145239721, 1
4151609147, 1
4157978573, 1
4164347999, 1
4170717425, 1
4177086851, 1
4183456277, 1
4189825703, 1
4196195129, 1
4202564555, 1
4208933981, 1
4215303407, 1
4221672833, 1
4228042259, 1
4234411685, 1
4240781111, 1
4247150537, 1
4253519963, 1
4259889389, 1
4266258815, 1
4272628241, 1
4278997667, 1
4285367093, 1
4291736519, 1
4298105945, 1
4304475371, 1
4310844797, 1
4317214223, 1
4323583649, 1
4329953075, 1
4336322501, 1
4342691927, 1
4349061353, 1
4355430779, 1
4361800205, 1
4368169631, 1
4374539057, 1
4380908483, 1
4387277909, 1
4393647335, 1
4400016761, 1
4406386187, 1
4412755613, 1
4419125039, 1
4425494465, 1
4431863891, 1
4438233317, 1
4444602743, 1
4450972169, 1
4457341595, 1
4463711021, 1
4470080447, 1
4476449873, 1
4482819299, 1
4489188725, 1
4495558151, 1
4501927577, 1
4508297003, 1
4514666429, 1
4521035855, 1
4527405281, 1
4533774707, 1
4540144133, 1
4546513559, 1
4552882985, 1
4559252411, 1
4565621837, 1
4571991263, 1
4578360689, 1
4584730115, 1
4591099541, 1
4597468967, 1
4603838393, 1
4610207819, 1
4616577245, 1
4622946671, 1
4629316097, 1
4635685523, 1
4642054949, 1
4648424375, 1
4654793801, 1
4661163227, 1
4667532653, 1
4673902079, 1
4680271505, 1
4686640931, 1
4693010357, 1
4699379783, 1
4705749209, 1
4712118635, 1
4718488061, 1
4724857487, 1
4731226913, 1
4737596339, 1
4743965765, 1
4750335191, 1
4756704617, 1
4763074043, 1
4769443469, 1
4775812895, 1
4782182321, 1
4788551747, 1
4794921173, 1
4801290599, 1
4807660025, 1
4814029451, 1
4820398877, 1
4826768303, 1
4833137729, 1
4839507155, 1
4845876581, 1
4852246007, 1
4858615433, 1
4864984859, 1
4871354285, 1
4877723711, 1
4884093137, 1
4890462563, 1
4896831989, 1
4903201415, 1
4909570841, 1
4915940267, 1
4922309693, 1
4928679119, 1
4935048545, 1
4941417971, 1
4947787397, 1
4954156823, 1
4960526249, 1
4966895675, 1
4973265101, 1
4979634527, 1
4986003953, 1
4992373379, 1
4998742805, 1
5005112231, 1
5011481657, 1
5017851083, 1
5024220509, 1
5030589935, 1
5036959361, 1
5043328787, 1
5053855102, 1
5064381417, 1
5074907732, 1
5085434047, 1
5095960362, 1
5106486677, 1
5117012992, 1
5127539307, 1
5138065622, 1
5148591937, 1
5159118252, 1
5169644567, 1
5180170882, 1
5190697197, 1
5201223512, 1
5211749827, 1
5222276142, 1
5232802457, 1
5243328772, 1
5253855087, 1
5264381402, 1
5274907717, 1
5285434032, 1
5295960347, 1
5306486662, 1
5317012977, 1
5327539292, 1
5338065607, 1
