8849557, 1
17699114, 1
26548671, 1
35398228, 1
44247785, 1
53097342, 1
61946899, 1
70796456, 1
79646013, 1
88495570, 1
97345127, 1
106194684, 1
115044241, 1
123893798, 1
132743355, 1
141592912, 1
150442469, 1
159292026, 1
168141583, 1
176991140, 1
185840697, 1
194690254, 1
203539811, 1
212389368, 1
221238925, 1
230088482, 1
238938039, 1
247787596, 1
256637153, 1
265486710, 1
274336267, 1
283185824, 1
292035381, 1
300884938, 1
309734495, 1
318584052, 1
327433609, 1
336283166, 1
345132723, 1
353982280, 1
362831837, 1
371681394, 1
380530951, 1
389380508, 1
398230065, 1
407079622, 1
415929179, 1
424778736, 1
433628293, 1
442477850, 1
451327407, 1
460176964, 1
469026521, 1
477876078, 1
486725635, 1
495575192, 1
504424749, 1
513274306, 1
522123863, 1
530973420, 1
539822977, 1
548672534, 1
557522091, 1
566371648, 1
575221205, 1
584070762, 1
592920319, 1
601769876, 1
610619433, 1
619468990, 1
628318547, 1
637168104, 1
646017661, 1
654867218, 1
663716775, 1
672566332, 1
681415889, 1
690265446, 1
699115003, 1
707964560, 1
716814117, 1
725663674, 1
734513231, 1
743362788, 1
752212345, 1
761061902, 1
769911459, 1
778761016, 1
787610573, 1
796460130, 1
805309687, 1
814159244, 1
823008801, 1
831858358, 1
840707915, 1
849557472, 1
858407029, 1
867256586, 1
876106143, 1
884955700, 1
893805257, 1
902654814, 1
911504371, 1
920353928, 1
929203485, 1
938053042, 1
946902599, 1
955752156, 1
964601713, 1
973451270, 1
982300827, 1
991150384, 1
999999941, 1
1008849498, 1
1015941696, 1
1023033894, 1
1030126092, 1
1037218290, 1
1044310488, 1
1051402686, 1
1058494884, 1
1065587082, 1
1072679280, 1
1079771478, 1
1086863676, 1
1093955874, 1
1101048072, 1
1108140270, 1
1115232468, 1
1122324666, 1
1129416864, 1
1136509062, 1
1143601260, 1
1150693458, 1
1157785656, 1
1164877854, 1
1171970052, 1
1179062250, 1
1186154448, 1
1193246646, 1
1200338844, 1
1207431042, 1
1214523240, 1
1221615438, 1
1228707636, 1
1235799834, 1
1242892032, 1
1249984230, 1
1257076428, 1
1264168626, 1
1271260824, 1
1278353022, 1
1285445220, 1
1292537418, 1
1299629616, 1
1306721814, 1
1313814012, 1
1320906210, 1
1327998408, 1
1335090606, 1
1342182804, 1
1349275002, 1
1356367200, 1
1363459398, 1
1370551596, 1
1377643794, 1
1384735992, 1
1391828190, 1
1398920388, 1
1406012586, 1
1413104784, 1
1420196982, 1
1427289180, 1
1434381378, 1
1441473576, 1
1448565774, 1
1455657972, 1
1462750170, 1
1469842368, 1
1476934566, 1
1484026764, 1
1491118962, 1
1498211160, 1
1505303358, 1
1512395556, 1
1519487754, 1
1526579952, 1
1533672150, 1
1540764348, 1
1547856546, 1
1554948744, 1
1562040942, 1
1569133140, 1
1576225338, 1
1583317536, 1
1590409734, 1
1597501932, 1
1604594130, 1
1611686328, 1
1618778526, 1
1625870724, 1
1632962922, 1
1640055120, 1
1647147318, 1
1654239516, 1
1661331714, 1
1668423912, 1
1675516110, 1
1682608308, 1
1689700506, 1
1696792704, 1
1703884902, 1
1710977100, 1
1718069298, 1
1725161496, 1
1732253694, 1
1739345892, 1
1746438090, 1
1753530288, 1
1760622486, 1
1767714684, 1
1774806882, 1
1781899080, 1
1788991278, 1
1796083476, 1
1803175674, 1
1810267872, 1
1817360070, 1
1824452268, 1
1831544466, 1
1838636664, 1
1845728862, 1
1852821060, 1
1859913258, 1
1867005456, 1
1874097654, 1
1881189852, 1
1888282050, 1
1895374248, 1
1902466446, 1
1909558644, 1
1916650842, 1
1923743040, 1
1930835238, 1
1937927436, 1
1945019634, 1
1952111832, 1
1959204030, 1
1966296228, 1
1973388426, 1
1980480624, 1
1987572822, 1
1994665020, 1
2001757218, 1
2008849416, 1
2015941614, 1
2023349021, 1
2030756428, 1
2038163835, 1
2045571242, 1
2052978649, 1
2060386056, 1
2067793463, 1
2075200870, 1
