9803921, 1
19607842, 1
29411763, 1
39215684, 1
49019605, 1
58823526, 1
68627447, 1
78431368, 1
88235289, 1
98039210, 1
107843131, 1
117647052, 1
127450973, 1
137254894, 1
147058815, 1
156862736, 1
166666657, 1
176470578, 1
186274499, 1
196078420, 1
205882341, 1
215686262, 1
225490183, 1
235294104, 1
245098025, 1
254901946, 1
264705867, 1
274509788, 1
284313709, 1
294117630, 1
303921551, 1
313725472, 1
323529393, 1
333333314, 1
343137235, 1
352941156, 1
362745077, 1
372548998, 1
382352919, 1
392156840, 1
401960761, 1
411764682, 1
421568603, 1
431372524, 1
441176445, 1
450980366, 1
460784287, 1
470588208, 1
480392129, 1
490196050, 1
499999971, 1
509803892, 1
519607813, 1
529411734, 1
539215655, 1
549019576, 1
558823497, 1
568627418, 1
578431339, 1
588235260, 1
598039181, 1
607843102, 1
617647023, 1
627450944, 1
637254865, 1
647058786, 1
656862707, 1
666666628, 1
676470549, 1
686274470, 1
696078391, 1
705882312, 1
715686233, 1
725490154, 1
735294075, 1
745097996, 1
754901917, 1
764705838, 1
774509759, 1
784313680, 1
794117601, 1
803921522, 1
813725443, 1
823529364, 1
833333285, 1
843137206, 1
852941127, 1
862745048, 1
872548969, 1
882352890, 1
892156811, 1
901960732, 1
911764653, 1
921568574, 1
931372495, 1
941176416, 1
950980337, 1
960784258, 1
970588179, 1
980392100, 1
990196021, 1
999999942, 1
1009803863, 1
1021568568, 1
1033333273, 1
1045097978, 1
1056862683, 1
1068627388, 1
1080392093, 1
1092156798, 1
1103921503, 1
1115686208, 1
1127450913, 1
1139215618, 1
1150980323, 1
1162745028, 1
1174509733, 1
1186274438, 1
1198039143, 1
1209803848, 1
1221568553, 1
1233333258, 1
1245097963, 1
1256862668, 1
1268627373, 1
1280392078, 1
1292156783, 1
1303921488, 1
1315686193, 1
1327450898, 1
1339215603, 1
1350980308, 1
1362745013, 1
1374509718, 1
1386274423, 1
1398039128, 1
1409803833, 1
1421568538, 1
1433333243, 1
1445097948, 1
1456862653, 1
1468627358, 1
1480392063, 1
1492156768, 1
1503921473, 1
1515686178, 1
1527450883, 1
1539215588, 1
1550980293, 1
1562744998, 1
1574509703, 1
1586274408, 1
1598039113, 1
1609803818, 1
1621568523, 1
1633333228, 1
1645097933, 1
1656862638, 1
1668627343, 1
1680392048, 1
1692156753, 1
1703921458, 1
1715686163, 1
1727450868, 1
1739215573, 1
1750980278, 1
1762744983, 1
1774509688, 1
1786274393, 1
1798039098, 1
1809803803, 1
1821568508, 1
1833333213, 1
1845097918, 1
1856862623, 1
1868627328, 1
1880392033, 1
1892156738, 1
1903921443, 1
1915686148, 1
1927450853, 1
1939215558, 1
1950980263, 1
1962744968, 1
1974509673, 1
1986274378, 1
1998039083, 1
2009803788, 1
2021568493, 1
2029031179, 1
2036493865, 1
2043956551, 1
2051419237, 1
2058881923, 1
2066344609, 1
2073807295, 1
2081269981, 1
2088732667, 1
2096195353, 1
2103658039, 1
2111120725, 1
2118583411, 1
2126046097, 1
2133508783, 1
2140971469, 1
2148434155, 1
2155896841, 1
2163359527, 1
2170822213, 1
2178284899, 1
2185747585, 1
2193210271, 1
2200672957, 1
2208135643, 1
2215598329, 1
2223061015, 1
2230523701, 1
2237986387, 1
2245449073, 1
2252911759, 1
2260374445, 1
2267837131, 1
2275299817, 1
2282762503, 1
2290225189, 1
2297687875, 1
2305150561, 1
2312613247, 1
2320075933, 1
2327538619, 1
2335001305, 1
2342463991, 1
2349926677, 1
2357389363, 1
2364852049, 1
2372314735, 1
2379777421, 1
2387240107, 1
2394702793, 1
2402165479, 1
2409628165, 1
2417090851, 1
2424553537, 1
2432016223, 1
2439478909, 1
2446941595, 1
2454404281, 1
2461866967, 1
2469329653, 1
2476792339, 1
2484255025, 1
2491717711, 1
2499180397, 1
2506643083, 1
2514105769, 1
2521568455, 1
2529031141, 1
2536493827, 1
2543956513, 1
2551419199, 1
2558881885, 1
2566344571, 1
2573807257, 1
2581269943, 1
2588732629, 1
2596195315, 1
2603658001, 1
2611120687, 1
2618583373, 1
2626046059, 1
2633508745, 1
2640971431, 1
2648434117, 1
2655896803, 1
2663359489, 1
2670822175, 1
2678284861, 1
2685747547, 1
2693210233, 1
2700672919, 1
2708135605, 1
2715598291, 1
2723060977, 1
2730523663, 1
2737986349, 1
2745449035, 1
2752911721, 1
2760374407, 1
2767837093, 1
2775299779, 1
2782762465, 1
2790225151, 1
2797687837, 1
2805150523, 1
2812613209, 1
2820075895, 1
2827538581, 1
2835001267, 1
2842463953, 1
2849926639, 1
