10101010, 1
20202020, 1
30303030, 1
40404040, 1
50505050, 1
60606060, 1
70707070, 1
80808080, 1
90909090, 1
101010100, 1
111111110, 1
121212120, 1
131313130, 1
141414140, 1
151515150, 1
161616160, 1
171717170, 1
181818180, 1
191919190, 1
202020200, 1
212121210, 1
222222220, 1
232323230, 1
242424240, 1
252525250, 1
262626260, 1
272727270, 1
282828280, 1
292929290, 1
303030300, 1
313131310, 1
323232320, 1
333333330, 1
343434340, 1
353535350, 1
363636360, 1
373737370, 1
383838380, 1
393939390, 1
404040400, 1
414141410, 1
424242420, 1
434343430, 1
444444440, 1
454545450, 1
464646460, 1
474747470, 1
484848480, 1
494949490, 1
505050500, 1
515151510, 1
525252520, 1
535353530, 1
545454540, 1
555555550, 1
565656560, 1
575757570, 1
585858580, 1
595959590, 1
606060600, 1
616161610, 1
626262620, 1
636363630, 1
646464640, 1
656565650, 1
666666660, 1
676767670, 1
686868680, 1
696969690, 1
707070700, 1
717171710, 1
727272720, 1
737373730, 1
747474740, 1
757575750, 1
767676760, 1
777777770, 1
787878780, 1
797979790, 1
808080800, 1
818181810, 1
828282820, 1
838383830, 1
848484840, 1
858585850, 1
868686860, 1
878787870, 1
888888880, 1
898989890, 1
909090900, 1
919191910, 1
929292920, 1
939393930, 1
949494940, 1
959595950, 1
969696960, 1
979797970, 1
989898980, 1
999999990, 1
1010101000, 1
1020202010, 1
1030303020, 1
1040404030, 1
1050505040, 1
1060606050, 1
1070707060, 1
1080808070, 1
1090909080, 1
1101010090, 1
1111111100, 1
1121212110, 1
1131313120, 1
1141414130, 1
1151515140, 1
1161616150, 1
1171717160, 1
1181818170, 1
1191919180, 1
1202020190, 1
1212121200, 1
1222222210, 1
1232323220, 1
1242424230, 1
1252525240, 1
1262626250, 1
1272727260, 1
1282828270, 1
1292929280, 1
1303030290, 1
1313131300, 1
1323232310, 1
1333333320, 1
1343434330, 1
1353535340, 1
1363636350, 1
1373737360, 1
1383838370, 1
1393939380, 1
1404040390, 1
1414141400, 1
1424242410, 1
1434343420, 1
1444444430, 1
1454545440, 1
1464646450, 1
1474747460, 1
1484848470, 1
1494949480, 1
1505050490, 1
1515151500, 1
1525252510, 1
1535353520, 1
1545454530, 1
1555555540, 1
1565656550, 1
1575757560, 1
1585858570, 1
1595959580, 1
1606060590, 1
1616161600, 1
1626262610, 1
1636363620, 1
1646464630, 1
1656565640, 1
1666666650, 1
1676767660, 1
1686868670, 1
1696969680, 1
1707070690, 1
1717171700, 1
1727272710, 1
1737373720, 1
1747474730, 1
1757575740, 1
1767676750, 1
1777777760, 1
1787878770, 1
1797979780, 1
1808080790, 1
1818181800, 1
1828282810, 1
1838383820, 1
1848484830, 1
1858585840, 1
1868686850, 1
1878787860, 1
1888888870, 1
1898989880, 1
1909090890, 1
1919191900, 1
1929292910, 1
1939393920, 1
1949494930, 1
1959595940, 1
1969696950, 1
1979797960, 1
1989898970, 1
1999999980, 1
2010100990, 1
2020202000, 1
2026737947, 1
2033273894, 1
2039809841, 1
2046345788, 1
2052881735, 1
2059417682, 1
2065953629, 1
2072489576, 1
2079025523, 1
2085561470, 1
2092097417, 1
2098633364, 1
2105169311, 1
2111705258, 1
2118241205, 1
2124777152, 1
2131313099, 1
2137849046, 1
2144384993, 1
2150920940, 1
2157456887, 1
2163992834, 1
2170528781, 1
2177064728, 1
2183600675, 1
2190136622, 1
2196672569, 1
2203208516, 1
2209744463, 1
2216280410, 1
2222816357, 1
2229352304, 1
2235888251, 1
2242424198, 1
2248960145, 1
2255496092, 1
2262032039, 1
2268567986, 1
2275103933, 1
2281639880, 1
2288175827, 1
2294711774, 1
2301247721, 1
2307783668, 1
2314319615, 1
2320855562, 1
2327391509, 1
2333927456, 1
2340463403, 1
2346999350, 1
2353535297, 1
2360071244, 1
2366607191, 1
2373143138, 1
2379679085, 1
2386215032, 1
2392750979, 1
2399286926, 1
2405822873, 1
2412358820, 1
2418894767, 1
2425430714, 1
2431966661, 1
2438502608, 1
2445038555, 1
2451574502, 1
2458110449, 1
2464646396, 1
2471182343, 1
2477718290, 1
2484254237, 1
2490790184, 1
2497326131, 1
2503862078, 1
2510398025, 1
2516933972, 1
2523469919, 1
2530005866, 1
2536541813, 1
2543077760, 1
2549613707, 1
2556149654, 1
2562685601, 1
2569221548, 1
2575757495, 1
2582293442, 1
2588829389, 1
2595365336, 1
2601901283, 1
2608437230, 1
2614973177, 1
2621509124, 1
2628045071, 1
2634581018, 1
2641116965, 1
2647652912, 1
2654188859, 1
2660724806, 1
2667260753, 1
2673796700, 1
2680332647, 1
2686868594, 1
2693404541, 1
2699940488, 1
2706476435, 1
2713012382, 1
2719548329, 1
2726084276, 1
2732620223, 1
2739156170, 1
2745692117, 1
2752228064, 1
2758764011, 1
2765299958, 1
2771835905, 1
2778371852, 1
2784907799, 1
2791443746, 1
2797979693, 1
2804515640, 1
2811051587, 1
2817587534, 1
2824123481, 1
2830659428, 1
2837195375, 1
2843731322, 1
2850267269, 1
2856803216, 1
2863339163, 1
2869875110, 1
2876411057, 1
2882947004, 1
2889482951, 1
2896018898, 1
2902554845, 1
2909090792, 1
2915626739, 1
2922162686, 1
2928698633, 1
2935234580, 1
2941770527, 1
2948306474, 1
2954842421, 1
2961378368, 1
2967914315, 1
2974450262, 1
2980986209, 1
2987522156, 1
2994058103, 1
3000594050, 1
3007129997, 1
3013665944, 1
3020201891, 1
3026737838, 1
3033540559, 1
3040343280, 1
3047146001, 1
3053948722, 1
3060751443, 1
3067554164, 1
3074356885, 1
3081159606, 1
3087962327, 1
3094765048, 1
3101567769, 1
3108370490, 1
3115173211, 1
3121975932, 1
3128778653, 1
3135581374, 1
3142384095, 1
3149186816, 1
3155989537, 1
3162792258, 1
3169594979, 1
3176397700, 1
3183200421, 1
3190003142, 1
3196805863, 1
3203608584, 1
3210411305, 1
3217214026, 1
3224016747, 1
3230819468, 1
3237622189, 1
3244424910, 1
3251227631, 1
3258030352, 1
3264833073, 1
3271635794, 1
3278438515, 1
3285241236, 1
3292043957, 1
3298846678, 1
3305649399, 1
3312452120, 1
3319254841, 1
3326057562, 1
3332860283, 1
3339663004, 1
3346465725, 1
