8000000, 1
16000000, 1
24000000, 1
32000000, 1
40000000, 1
48000000, 1
56000000, 1
64000000, 1
72000000, 1
80000000, 1
88000000, 1
96000000, 1
104000000, 1
112000000, 1
120000000, 1
128000000, 1
136000000, 1
144000000, 1
152000000, 1
160000000, 1
168000000, 1
176000000, 1
184000000, 1
192000000, 1
200000000, 1
208000000, 1
216000000, 1
224000000, 1
232000000, 1
240000000, 1
248000000, 1
256000000, 1
264000000, 1
272000000, 1
280000000, 1
288000000, 1
296000000, 1
304000000, 1
312000000, 1
320000000, 1
328000000, 1
336000000, 1
344000000, 1
352000000, 1
360000000, 1
368000000, 1
376000000, 1
384000000, 1
392000000, 1
400000000, 1
408000000, 1
416000000, 1
424000000, 1
432000000, 1
440000000, 1
448000000, 1
456000000, 1
464000000, 1
472000000, 1
480000000, 1
488000000, 1
496000000, 1
504000000, 1
512000000, 1
520000000, 1
528000000, 1
536000000, 1
544000000, 1
552000000, 1
560000000, 1
568000000, 1
576000000, 1
584000000, 1
592000000, 1
600000000, 1
608000000, 1
616000000, 1
624000000, 1
632000000, 1
640000000, 1
648000000, 1
656000000, 1
664000000, 1
672000000, 1
680000000, 1
688000000, 1
696000000, 1
704000000, 1
712000000, 1
720000000, 1
728000000, 1
736000000, 1
744000000, 1
752000000, 1
760000000, 1
768000000, 1
776000000, 1
784000000, 1
792000000, 1
800000000, 1
808000000, 1
816000000, 1
824000000, 1
832000000, 1
840000000, 1
848000000, 1
856000000, 1
864000000, 1
872000000, 1
880000000, 1
888000000, 1
896000000, 1
904000000, 1
912000000, 1
920000000, 1
928000000, 1
936000000, 1
944000000, 1
952000000, 1
960000000, 1
968000000, 1
976000000, 1
984000000, 1
992000000, 1
1000000000, 1
1008000000, 1
1014802721, 1
1021605442, 1
1028408163, 1
1035210884, 1
1042013605, 1
1048816326, 1
1055619047, 1
1062421768, 1
1069224489, 1
1076027210, 1
1082829931, 1
1089632652, 1
1096435373, 1
1103238094, 1
1110040815, 1
1116843536, 1
1123646257, 1
1130448978, 1
1137251699, 1
1144054420, 1
1150857141, 1
1157659862, 1
1164462583, 1
1171265304, 1
1178068025, 1
1184870746, 1
1191673467, 1
1198476188, 1
1205278909, 1
1212081630, 1
1218884351, 1
1225687072, 1
1232489793, 1
1239292514, 1
1246095235, 1
1252897956, 1
1259700677, 1
1266503398, 1
1273306119, 1
1280108840, 1
1286911561, 1
1293714282, 1
1300517003, 1
1307319724, 1
1314122445, 1
1320925166, 1
1327727887, 1
1334530608, 1
1341333329, 1
1348136050, 1
1354938771, 1
1361741492, 1
1368544213, 1
1375346934, 1
1382149655, 1
1388952376, 1
1395755097, 1
1402557818, 1
1409360539, 1
1416163260, 1
1422965981, 1
1429768702, 1
1436571423, 1
1443374144, 1
1450176865, 1
1456979586, 1
1463782307, 1
1470585028, 1
1477387749, 1
1484190470, 1
1490993191, 1
1497795912, 1
1504598633, 1
1511401354, 1
1518204075, 1
1525006796, 1
1531809517, 1
1538612238, 1
1545414959, 1
1552217680, 1
1559020401, 1
1565823122, 1
1572625843, 1
1579428564, 1
1586231285, 1
1593034006, 1
1599836727, 1
1606639448, 1
1613442169, 1
1620244890, 1
1627047611, 1
1633850332, 1
1640653053, 1
1647455774, 1
1654258495, 1
1661061216, 1
1667863937, 1
1674666658, 1
1681469379, 1
1688272100, 1
1695074821, 1
1701877542, 1
1708680263, 1
1715482984, 1
1722285705, 1
1729088426, 1
1735891147, 1
1742693868, 1
1749496589, 1
1756299310, 1
1763102031, 1
1769904752, 1
1776707473, 1
1783510194, 1
1790312915, 1
1797115636, 1
1803918357, 1
1810721078, 1
1817523799, 1
1824326520, 1
1831129241, 1
1837931962, 1
1844734683, 1
1851537404, 1
1858340125, 1
1865142846, 1
1871945567, 1
1878748288, 1
1885551009, 1
1892353730, 1
1899156451, 1
1905959172, 1
1912761893, 1
1919564614, 1
1926367335, 1
1933170056, 1
1939972777, 1
1946775498, 1
1953578219, 1
1960380940, 1
1967183661, 1
1973986382, 1
1980789103, 1
1987591824, 1
1994394545, 1
2001197266, 1
2007999987, 1
2014802708, 1
2023349716, 1
2031896724, 1
2040443732, 1
2048990740, 1
2057537748, 1
2066084756, 1
2074631764, 1
2083178772, 1
2091725780, 1
2100272788, 1
2108819796, 1
2117366804, 1
2125913812, 1
2134460820, 1
2143007828, 1
2151554836, 1
2160101844, 1
2168648852, 1
2177195860, 1
2185742868, 1
2194289876, 1
2202836884, 1
2211383892, 1
2219930900, 1
2228477908, 1
2237024916, 1
2245571924, 1
2254118932, 1
2262665940, 1
2271212948, 1
2279759956, 1
2288306964, 1
2296853972, 1
2305400980, 1
2313947988, 1
2322494996, 1
2331042004, 1
2339589012, 1
2348136020, 1
2356683028, 1
2365230036, 1
2373777044, 1
2382324052, 1
2390871060, 1
