8695652, 1
17391304, 1
26086956, 1
34782608, 1
43478260, 1
52173912, 1
60869564, 1
69565216, 1
78260868, 1
86956520, 1
95652172, 1
104347824, 1
113043476, 1
121739128, 1
130434780, 1
139130432, 1
147826084, 1
156521736, 1
165217388, 1
173913040, 1
182608692, 1
191304344, 1
199999996, 1
208695648, 1
217391300, 1
226086952, 1
234782604, 1
243478256, 1
252173908, 1
260869560, 1
269565212, 1
278260864, 1
286956516, 1
295652168, 1
304347820, 1
313043472, 1
321739124, 1
330434776, 1
339130428, 1
347826080, 1
356521732, 1
365217384, 1
373913036, 1
382608688, 1
391304340, 1
399999992, 1
408695644, 1
417391296, 1
426086948, 1
434782600, 1
443478252, 1
452173904, 1
460869556, 1
469565208, 1
478260860, 1
486956512, 1
495652164, 1
504347816, 1
513043468, 1
521739120, 1
530434772, 1
539130424, 1
547826076, 1
556521728, 1
565217380, 1
573913032, 1
582608684, 1
591304336, 1
599999988, 1
608695640, 1
617391292, 1
626086944, 1
634782596, 1
643478248, 1
652173900, 1
660869552, 1
669565204, 1
678260856, 1
686956508, 1
695652160, 1
704347812, 1
713043464, 1
721739116, 1
730434768, 1
739130420, 1
747826072, 1
756521724, 1
765217376, 1
773913028, 1
782608680, 1
791304332, 1
799999984, 1
808695636, 1
817391288, 1
826086940, 1
834782592, 1
843478244, 1
852173896, 1
860869548, 1
869565200, 1
878260852, 1
886956504, 1
895652156, 1
904347808, 1
913043460, 1
921739112, 1
930434764, 1
939130416, 1
947826068, 1
956521720, 1
965217372, 1
973913024, 1
982608676, 1
991304328, 1
999999980, 1
1008695632, 1
1016960094, 1
1025224556, 1
1033489018, 1
1041753480, 1
1050017942, 1
1058282404, 1
1066546866, 1
1074811328, 1
1083075790, 1
1091340252, 1
1099604714, 1
1107869176, 1
1116133638, 1
1124398100, 1
1132662562, 1
1140927024, 1
1149191486, 1
1157455948, 1
1165720410, 1
1173984872, 1
1182249334, 1
1190513796, 1
1198778258, 1
1207042720, 1
1215307182, 1
1223571644, 1
1231836106, 1
1240100568, 1
1248365030, 1
1256629492, 1
1264893954, 1
1273158416, 1
1281422878, 1
1289687340, 1
1297951802, 1
1306216264, 1
1314480726, 1
1322745188, 1
1331009650, 1
1339274112, 1
1347538574, 1
1355803036, 1
1364067498, 1
1372331960, 1
1380596422, 1
1388860884, 1
1397125346, 1
1405389808, 1
1413654270, 1
1421918732, 1
1430183194, 1
1438447656, 1
1446712118, 1
1454976580, 1
1463241042, 1
1471505504, 1
1479769966, 1
1488034428, 1
1496298890, 1
1504563352, 1
1512827814, 1
1521092276, 1
1529356738, 1
1537621200, 1
1545885662, 1
1554150124, 1
1562414586, 1
1570679048, 1
1578943510, 1
1587207972, 1
1595472434, 1
1603736896, 1
1612001358, 1
1620265820, 1
1628530282, 1
1636794744, 1
1645059206, 1
1653323668, 1
1661588130, 1
1669852592, 1
1678117054, 1
1686381516, 1
1694645978, 1
1702910440, 1
1711174902, 1
1719439364, 1
1727703826, 1
1735968288, 1
1744232750, 1
1752497212, 1
1760761674, 1
1769026136, 1
1777290598, 1
1785555060, 1
1793819522, 1
1802083984, 1
1810348446, 1
1818612908, 1
1826877370, 1
1835141832, 1
1843406294, 1
1851670756, 1
1859935218, 1
1868199680, 1
1876464142, 1
1884728604, 1
1892993066, 1
1901257528, 1
1909521990, 1
1917786452, 1
1926050914, 1
1934315376, 1
1942579838, 1
1950844300, 1
1959108762, 1
1967373224, 1
1975637686, 1
1983902148, 1
1992166610, 1
2000431072, 1
2008695534, 1
2016959996, 1
2028724701, 1
2040489406, 1
2052254111, 1
2064018816, 1
2075783521, 1
2087548226, 1
2099312931, 1
2111077636, 1
2122842341, 1
2134607046, 1
2146371751, 1
2158136456, 1
2169901161, 1
2181665866, 1
2193430571, 1
2205195276, 1
2216959981, 1
2228724686, 1
2240489391, 1
2252254096, 1
2264018801, 1
2275783506, 1
2287548211, 1
2299312916, 1
2311077621, 1
2322842326, 1
2334607031, 1
2346371736, 1
2358136441, 1
2369901146, 1
2381665851, 1
2393430556, 1
2405195261, 1
2416959966, 1
2428724671, 1
2440489376, 1
2452254081, 1
2464018786, 1
2475783491, 1
2487548196, 1
2499312901, 1
2511077606, 1
2522842311, 1
2534607016, 1
2546371721, 1
2558136426, 1
2569901131, 1
2581665836, 1
2593430541, 1
2605195246, 1
2616959951, 1
2628724656, 1
2640489361, 1
2652254066, 1
2664018771, 1
2675783476, 1
2687548181, 1
2699312886, 1
2711077591, 1
2722842296, 1
2734607001, 1
2746371706, 1
2758136411, 1
2769901116, 1
2781665821, 1
2793430526, 1
2805195231, 1
2816959936, 1
2828724641, 1
2840489346, 1
2852254051, 1
2864018756, 1
2875783461, 1
2887548166, 1
2899312871, 1
2911077576, 1
2922842281, 1
2934606986, 1
2946371691, 1
2958136396, 1
2969901101, 1
2981665806, 1
2993430511, 1
3005195216, 1
3016959921, 1
3028724626, 1
3036921347, 1
3045118068, 1
3053314789, 1
3061511510, 1
3069708231, 1
3077904952, 1
3086101673, 1
3094298394, 1
3102495115, 1
3110691836, 1
3118888557, 1
3127085278, 1
3135281999, 1
3143478720, 1
3151675441, 1
3159872162, 1
3168068883, 1
3176265604, 1
3184462325, 1
3192659046, 1
3200855767, 1
3209052488, 1
3217249209, 1
3225445930, 1
