12195121, 1
24390242, 1
36585363, 1
48780484, 1
60975605, 1
73170726, 1
85365847, 1
97560968, 1
109756089, 1
121951210, 1
134146331, 1
146341452, 1
158536573, 1
170731694, 1
182926815, 1
195121936, 1
207317057, 1
219512178, 1
231707299, 1
243902420, 1
256097541, 1
268292662, 1
280487783, 1
292682904, 1
304878025, 1
317073146, 1
329268267, 1
341463388, 1
353658509, 1
365853630, 1
378048751, 1
390243872, 1
402438993, 1
414634114, 1
426829235, 1
439024356, 1
451219477, 1
463414598, 1
475609719, 1
487804840, 1
499999961, 1
512195082, 1
524390203, 1
536585324, 1
548780445, 1
560975566, 1
573170687, 1
585365808, 1
597560929, 1
609756050, 1
621951171, 1
634146292, 1
646341413, 1
658536534, 1
670731655, 1
682926776, 1
695121897, 1
707317018, 1
719512139, 1
731707260, 1
743902381, 1
756097502, 1
768292623, 1
780487744, 1
792682865, 1
804877986, 1
817073107, 1
829268228, 1
841463349, 1
853658470, 1
865853591, 1
878048712, 1
890243833, 1
902438954, 1
914634075, 1
926829196, 1
939024317, 1
951219438, 1
963414559, 1
975609680, 1
987804801, 1
999999922, 1
1012195043, 1
1019602450, 1
1027009857, 1
1034417264, 1
1041824671, 1
1049232078, 1
1056639485, 1
1064046892, 1
1071454299, 1
1078861706, 1
1086269113, 1
1093676520, 1
1101083927, 1
1108491334, 1
1115898741, 1
1123306148, 1
1130713555, 1
1138120962, 1
1145528369, 1
1152935776, 1
1160343183, 1
1167750590, 1
1175157997, 1
1182565404, 1
1189972811, 1
1197380218, 1
1204787625, 1
1212195032, 1
1219602439, 1
1227009846, 1
1234417253, 1
1241824660, 1
1249232067, 1
1256639474, 1
1264046881, 1
1271454288, 1
1278861695, 1
1286269102, 1
1293676509, 1
1301083916, 1
1308491323, 1
1315898730, 1
1323306137, 1
1330713544, 1
1338120951, 1
1345528358, 1
1352935765, 1
1360343172, 1
1367750579, 1
1375157986, 1
1382565393, 1
1389972800, 1
1397380207, 1
1404787614, 1
1412195021, 1
1419602428, 1
1427009835, 1
1434417242, 1
