1796812380, 1
1805215741, 1
1813619102, 1
1822022463, 1
1830425824, 1
1838829185, 1
1847232546, 1
1855635907, 1
1864039268, 1
1872442629, 1
1880845990, 1
1889249351, 1
1897652712, 1
1906056073, 1
1914459434, 1
1922862795, 1
1931266156, 1
1939669517, 1
1948072878, 1
1956476239, 1
1964879600, 1
1973282961, 1
1981686322, 1
1990089683, 1
1998493044, 1
2006896405, 1
2015299766, 1
2022391964, 1
2029484162, 1
2036576360, 1
2043668558, 1
2050760756, 1
2057852954, 1
2064945152, 1
2072037350, 1
2079129548, 1
2086221746, 1
2093313944, 1
2100406142, 1
2107498340, 1
2114590538, 1
2121682736, 1
2128774934, 1
2135867132, 1
2142959330, 1
2150051528, 1
2157143726, 1
2164235924, 1
2171328122, 1
2178420320, 1
2185512518, 1
2192604716, 1
2199696914, 1
2206789112, 1
2213881310, 1
2220973508, 1
2228065706, 1
2235157904, 1
2242250102, 1
2249342300, 1
2256434498, 1
2263526696, 1
2270618894, 1
2277711092, 1
2284803290, 1
2291895488, 1
2298987686, 1
2306079884, 1
2313172082, 1
2320264280, 1
2327356478, 1
2334448676, 1
2341540874, 1
2348633072, 1
2355725270, 1
2362817468, 1
2369909666, 1
2377001864, 1
2384094062, 1
2391186260, 1
2398278458, 1
2405370656, 1
2412462854, 1
2419555052, 1
2426647250, 1
2433739448, 1
2440831646, 1
2447923844, 1
2455016042, 1
2462108240, 1
2469200438, 1
2476292636, 1
2483384834, 1
2490477032, 1
2497569230, 1
2504661428, 1
2511753626, 1
2518845824, 1
2525938022, 1
2533030220, 1
2540122418, 1
2547214616, 1
2554306814, 1
2561399012, 1
2568491210, 1
2575583408, 1
2582675606, 1
2589767804, 1
2596860002, 1
2603952200, 1
2611044398, 1
2618136596, 1
2625228794, 1
2632320992, 1
2639413190, 1
2646505388, 1
2653597586, 1
2660689784, 1
2667781982, 1
2674874180, 1
2681966378, 1
2689058576, 1
2696150774, 1
2703242972, 1
2710335170, 1
2717427368, 1
2724519566, 1
2731611764, 1
2738703962, 1
2745796160, 1
2752888358, 1
2759980556, 1
2767072754, 1
2774164952, 1
2781257150, 1
2788349348, 1
2795441546, 1
2802533744, 1
2809625942, 1
2816718140, 1
2823810338, 1
2830902536, 1
2837994734, 1
2845086932, 1
2852179130, 1
2859271328, 1
2866363526, 1
2873455724, 1
2880547922, 1
2887640120, 1
2894732318, 1
2901824516, 1
2908916714, 1
2916008912, 1
2923101110, 1
2930193308, 1
2937285506, 1
2944377704, 1
2951469902, 1
2958562100, 1
2965654298, 1
2972746496, 1
2979838694, 1
2986930892, 1
2994023090, 1
3001115288, 1
3008207486, 1
3015299684, 1
3022391882, 1
3031651141, 1
3040910400, 1
3050169659, 1
3059428918, 1
3068688177, 1
3077947436, 1
3087206695, 1
3096465954, 1
3105725213, 1
3114984472, 1
3124243731, 1
3133502990, 1
3142762249, 1
3152021508, 1
3161280767, 1
3170540026, 1
3179799285, 1
3189058544, 1
3198317803, 1
3207577062, 1
3216836321, 1
3226095580, 1
3235354839, 1
3244614098, 1
3253873357, 1
3263132616, 1
3272391875, 1
3281651134, 1
3290910393, 1
3300169652, 1
3309428911, 1
3318688170, 1
3327947429, 1
3337206688, 1
3346465947, 1
3355725206, 1
3364984465, 1
3374243724, 1
3383502983, 1
3392762242, 1
3402021501, 1
3411280760, 1
3420540019, 1
3429799278, 1
3439058537, 1
3448317796, 1
3457577055, 1
3466836314, 1
3476095573, 1
3485354832, 1
3494614091, 1
3503873350, 1
3513132609, 1
3522391868, 1
3531651127, 1
3540910386, 1
3550169645, 1
3559428904, 1
3568688163, 1
3577947422, 1
3587206681, 1
3596465940, 1
3605725199, 1
3614984458, 1
3624243717, 1
3633502976, 1
3642762235, 1
3652021494, 1
3661280753, 1
3670540012, 1
3679799271, 1
3689058530, 1
3698317789, 1
3707577048, 1
3716836307, 1
3726095566, 1
3735354825, 1
3744614084, 1
3753873343, 1
3763132602, 1
3772391861, 1
3781651120, 1
3790910379, 1
3800169638, 1
3809428897, 1
3818688156, 1
3827947415, 1
3837206674, 1
3846465933, 1
3855725192, 1
3864984451, 1
3874243710, 1
3883502969, 1
3892762228, 1
3902021487, 1
3911280746, 1
3920540005, 1
3929799264, 1
3939058523, 1
3948317782, 1
3957577041, 1
3966836300, 1
3976095559, 1
3985354818, 1
3994614077, 1
4003873336, 1
4013132595, 1
4022391854, 1
4031651113, 1
4043699305, 1
4055747497, 1
4067795689, 1
4079843881, 1
4091892073, 1
4103940265, 1
4115988457, 1
4128036649, 1
4140084841, 1
4152133033, 1
4164181225, 1
4176229417, 1
4188277609, 1
4200325801, 1
4212373993, 1
4224422185, 1
4236470377, 1
4248518569, 1
4260566761, 1
4272614953, 1
4284663145, 1
4296711337, 1
4308759529, 1
4320807721, 1
4332855913, 1
4344904105, 1
4356952297, 1
4369000489, 1
4381048681, 1
4393096873, 1
4405145065, 1
4417193257, 1
4429241449, 1
4441289641, 1
4453337833, 1
4465386025, 1
4477434217, 1
4489482409, 1
4501530601, 1
4513578793, 1
4525626985, 1
4537675177, 1
4549723369, 1
4561771561, 1
4573819753, 1
4585867945, 1
4597916137, 1
4609964329, 1
4622012521, 1
4634060713, 1
4646108905, 1
4658157097, 1
4670205289, 1
4682253481, 1
4694301673, 1
4706349865, 1
4718398057, 1
4730446249, 1
4742494441, 1
4754542633, 1
4766590825, 1
4778639017, 1
4790687209, 1
4802735401, 1
4814783593, 1
4826831785, 1
4838879977, 1
4850928169, 1
4862976361, 1
4875024553, 1
4887072745, 1
4899120937, 1
4911169129, 1
4923217321, 1
4935265513, 1
4947313705, 1
4959361897, 1
4971410089, 1
4983458281, 1
4995506473, 1
5007554665, 1
5019602857, 1
5031651049, 1
5043699241, 1
5051573256, 1
5059447271, 1
5067321286, 1
5075195301, 1
5083069316, 1
5090943331, 1
5098817346, 1
5106691361, 1
5114565376, 1
5122439391, 1
5130313406, 1
5138187421, 1
5146061436, 1
5153935451, 1
5161809466, 1
5169683481, 1
5177557496, 1
5185431511, 1
5193305526, 1
5201179541, 1
5209053556, 1
5216927571, 1
5224801586, 1
5232675601, 1
5240549616, 1
5248423631, 1
5256297646, 1
5264171661, 1
5272045676, 1
5279919691, 1
5287793706, 1
5295667721, 1
5303541736, 1
5311415751, 1
5319289766, 1
5327163781, 1
5335037796, 1
5342911811, 1
5350785826, 1
5358659841, 1
5366533856, 1
5374407871, 1
5382281886, 1
5390155901, 1
5398029916, 1
5405903931, 1
5413777946, 1
5421651961, 1
5429525976, 1
5437399991, 1
5445274006, 1
5453148021, 1
5461022036, 1
5468896051, 1
5476770066, 1
5484644081, 1
5492518096, 1
5500392111, 1
5508266126, 1
5516140141, 1
5524014156, 1
5531888171, 1
5539762186, 1
5547636201, 1
5555510216, 1
5563384231, 1
5571258246, 1
5579132261, 1
5587006276, 1
5594880291, 1
5602754306, 1
5610628321, 1
5618502336, 1
5626376351, 1
5634250366, 1
5642124381, 1
5649998396, 1
5657872411, 1
5665746426, 1
5673620441, 1
5681494456, 1
5689368471, 1
5697242486, 1
5705116501, 1
5712990516, 1
5720864531, 1
5728738546, 1
5736612561, 1
5744486576, 1
5752360591, 1
5760234606, 1
5768108621, 1
5775982636, 1
5783856651, 1
5791730666, 1
5799604681, 1
5807478696, 1
5815352711, 1
5823226726, 1
5831100741, 1
5838974756, 1
5846848771, 1
5854722786, 1
5862596801, 1
5870470816, 1
5878344831, 1
5886218846, 1
5894092861, 1
5901966876, 1
5909840891, 1
5917714906, 1
5925588921, 1
5933462936, 1
5941336951, 1
5949210966, 1
5957084981, 1
5964958996, 1
5972833011, 1
5980707026, 1
5988581041, 1
5996455056, 1
6004329071, 1
6012203086, 1
6020077101, 1
6027951116, 1
6035825131, 1
6043699146, 1
6051573161, 1
6061096970, 1
6070620779, 1
6080144588, 1
6089668397, 1
6099192206, 1
6108716015, 1
6118239824, 1
6127763633, 1
6137287442, 1
6146811251, 1
6156335060, 1
6165858869, 1
6175382678, 1
6184906487, 1
6194430296, 1
6203954105, 1
6213477914, 1
6223001723, 1
6232525532, 1
6242049341, 1
6251573150, 1
6261096959, 1
6270620768, 1
6280144577, 1
6289668386, 1
6299192195, 1
6308716004, 1
6318239813, 1
6327763622, 1
6337287431, 1
6346811240, 1
6356335049, 1
6365858858, 1
6375382667, 1
6384906476, 1
6394430285, 1
6403954094, 1
6413477903, 1
6423001712, 1
6432525521, 1
6442049330, 1
6451573139, 1
6461096948, 1
6470620757, 1
6480144566, 1
6489668375, 1
6499192184, 1
6508715993, 1
6518239802, 1
6527763611, 1
6537287420, 1
6546811229, 1
6556335038, 1
6565858847, 1
6575382656, 1
6584906465, 1
6594430274, 1
6603954083, 1
6613477892, 1
6623001701, 1
6632525510, 1
6642049319, 1
6651573128, 1
6661096937, 1
6670620746, 1
6680144555, 1
6689668364, 1
6699192173, 1
6708715982, 1
6718239791, 1
6727763600, 1
6737287409, 1
6746811218, 1
6756335027, 1
6765858836, 1
6775382645, 1
6784906454, 1
6794430263, 1
6803954072, 1
6813477881, 1
6823001690, 1
6832525499, 1
6842049308, 1
6851573117, 1
6861096926, 1
6870620735, 1
6880144544, 1
6889668353, 1
6899192162, 1
6908715971, 1
6918239780, 1
6927763589, 1
6937287398, 1
6946811207, 1
6956335016, 1
6965858825, 1
6975382634, 1
6984906443, 1
6994430252, 1
7003954061, 1
7013477870, 1
7023001679, 1
7032525488, 1
7042049297, 1
7051573106, 1
7061096915, 1
7070530877, 1
7079964839, 1
7089398801, 1
7098832763, 1
7108266725, 1
7117700687, 1
7127134649, 1
7136568611, 1
7146002573, 1
7155436535, 1
7164870497, 1
7174304459, 1
7183738421, 1
7193172383, 1
7202606345, 1
7212040307, 1
7221474269, 1
7230908231, 1
7240342193, 1
7249776155, 1
7259210117, 1
7268644079, 1
7278078041, 1
7287512003, 1
7296945965, 1
7306379927, 1
7315813889, 1
7325247851, 1
7334681813, 1
7344115775, 1
7353549737, 1
7362983699, 1
7372417661, 1
7381851623, 1
7391285585, 1
7400719547, 1
7410153509, 1
7419587471, 1
7429021433, 1
7438455395, 1
7447889357, 1
7457323319, 1
7466757281, 1
7476191243, 1
7485625205, 1
7495059167, 1
7504493129, 1
7513927091, 1
7523361053, 1
7532795015, 1
7542228977, 1
7551662939, 1
7561096901, 1
7570530863, 1
7579964825, 1
7589398787, 1
7598832749, 1
7608266711, 1
7617700673, 1
7627134635, 1
7636568597, 1
7646002559, 1
7655436521, 1
7664870483, 1
7674304445, 1
7683738407, 1
7693172369, 1
7702606331, 1
7712040293, 1
7721474255, 1
7730908217, 1
7740342179, 1
7749776141, 1
7759210103, 1
7768644065, 1
7778078027, 1
7787511989, 1
7796945951, 1
7806379913, 1
7815813875, 1
7825247837, 1
7834681799, 1
7844115761, 1
7853549723, 1
7862983685, 1
7872417647, 1
7881851609, 1
7891285571, 1
7900719533, 1
7910153495, 1
7919587457, 1
7929021419, 1
7938455381, 1
7947889343, 1
7957323305, 1
7966757267, 1
7976191229, 1
7985625191, 1
7995059153, 1
8004493115, 1
8013927077, 1
8023361039, 1
8032795001, 1
8042228963, 1
8051662925, 1
8061096887, 1
8070530849, 1
8077287605, 1
8084044361, 1
8090801117, 1
8097557873, 1
8104314629, 1
8111071385, 1
8117828141, 1
8124584897, 1
8131341653, 1
8138098409, 1
8144855165, 1
8151611921, 1
8158368677, 1
8165125433, 1
8171882189, 1
8178638945, 1
8185395701, 1
8192152457, 1
8198909213, 1
8205665969, 1
8212422725, 1
8219179481, 1
8225936237, 1
8232692993, 1
8239449749, 1
8246206505, 1
8252963261, 1
8259720017, 1
8266476773, 1
8273233529, 1
8279990285, 1
8286747041, 1
8293503797, 1
8300260553, 1
8307017309, 1
8313774065, 1
8320530821, 1
8327287577, 1
8334044333, 1
8340801089, 1
8347557845, 1
8354314601, 1
8361071357, 1
8367828113, 1
8374584869, 1
8381341625, 1
8388098381, 1
8394855137, 1
8401611893, 1
8408368649, 1
8415125405, 1
8421882161, 1
8428638917, 1
8435395673, 1
8442152429, 1
8448909185, 1
8455665941, 1
8462422697, 1
8469179453, 1
8475936209, 1
8482692965, 1
8489449721, 1
8496206477, 1
8502963233, 1
8509719989, 1
8516476745, 1
8523233501, 1
8529990257, 1
8536747013, 1
8543503769, 1
8550260525, 1
8557017281, 1
8563774037, 1
8570530793, 1
8577287549, 1
8584044305, 1
8590801061, 1
8597557817, 1
8604314573, 1
8611071329, 1
8617828085, 1
8624584841, 1
8631341597, 1
8638098353, 1
8644855109, 1
8651611865, 1
8658368621, 1
8665125377, 1
8671882133, 1
8678638889, 1
8685395645, 1
8692152401, 1
8698909157, 1
8705665913, 1
8712422669, 1
8719179425, 1
8725936181, 1
8732692937, 1
8739449693, 1
8746206449, 1
8752963205, 1
8759719961, 1
8766476717, 1
8773233473, 1
8779990229, 1
8786746985, 1
8793503741, 1
8800260497, 1
8807017253, 1
8813774009, 1
8820530765, 1
8827287521, 1
8834044277, 1
8840801033, 1
8847557789, 1
8854314545, 1
8861071301, 1
8867828057, 1
8874584813, 1
8881341569, 1
8888098325, 1
8894855081, 1
8901611837, 1
8908368593, 1
8915125349, 1
8921882105, 1
8928638861, 1
8935395617, 1
8942152373, 1
8948909129, 1
8955665885, 1
8962422641, 1
8969179397, 1
8975936153, 1
8982692909, 1
8989449665, 1
8996206421, 1
9002963177, 1
9009719933, 1
9016476689, 1
9023233445, 1
9029990201, 1
9036746957, 1
9043503713, 1
9050260469, 1
9057017225, 1
9063773981, 1
9070530737, 1
9077287493, 1
9085690854, 1
9094094215, 1
9102497576, 1
9110900937, 1
9119304298, 1
9127707659, 1
9136111020, 1
9144514381, 1
9152917742, 1
9161321103, 1
9169724464, 1
9178127825, 1
9186531186, 1
9194934547, 1
9203337908, 1
9211741269, 1
9220144630, 1
9228547991, 1
9236951352, 1
9245354713, 1
9253758074, 1
9262161435, 1
9270564796, 1
9278968157, 1
9287371518, 1
9295774879, 1
9304178240, 1
9312581601, 1
9320984962, 1
9329388323, 1
9337791684, 1
9346195045, 1
9354598406, 1
9363001767, 1
9371405128, 1
9379808489, 1
9388211850, 1
9396615211, 1
9405018572, 1
9413421933, 1
9421825294, 1
9430228655, 1
9438632016, 1
9447035377, 1
9455438738, 1
9463842099, 1
9472245460, 1
9480648821, 1
9489052182, 1
9497455543, 1
9505858904, 1
9514262265, 1
9522665626, 1
9531068987, 1
9539472348, 1
9547875709, 1
9556279070, 1
9564682431, 1
9573085792, 1
9581489153, 1
9589892514, 1
9598295875, 1
9606699236, 1
9615102597, 1
9623505958, 1
9631909319, 1
9640312680, 1
9648716041, 1
9657119402, 1
9665522763, 1
9673926124, 1
9682329485, 1
9690732846, 1
9699136207, 1
9707539568, 1
9715942929, 1
9724346290, 1
9732749651, 1
9741153012, 1
9749556373, 1
9757959734, 1
9766363095, 1
9774766456, 1
9783169817, 1
9791573178, 1
9799976539, 1
9808379900, 1
9816783261, 1
9825186622, 1
9833589983, 1
9841993344, 1
9850396705, 1
9858800066, 1
9867203427, 1
9875606788, 1
9884010149, 1
9892413510, 1
9900816871, 1
9909220232, 1
9917623593, 1
9926026954, 1
9934430315, 1
9942833676, 1
9951237037, 1
9959640398, 1
9968043759, 1
9976447120, 1
9984850481, 1
9993253842, 1
10001657203, 1
10010060564, 1
10018463925, 1
10026867286, 1
10035270647, 1
10043674008, 1
10052077369, 1
10060480730, 1
10068884091, 1
10077287452, 1
10085690813, 1
10091980121, 1
10098269429, 1
10104558737, 1
10110848045, 1
10117137353, 1
10123426661, 1
10129715969, 1
10136005277, 1
10142294585, 1
10148583893, 1
10154873201, 1
10161162509, 1
10167451817, 1
10173741125, 1
10180030433, 1
10186319741, 1
10192609049, 1
10198898357, 1
10205187665, 1
10211476973, 1
10217766281, 1
10224055589, 1
10230344897, 1
10236634205, 1
10242923513, 1
10249212821, 1
10255502129, 1
10261791437, 1
10268080745, 1
10274370053, 1
10280659361, 1
10286948669, 1
10293237977, 1
10299527285, 1
10305816593, 1
10312105901, 1
10318395209, 1
10324684517, 1
10330973825, 1
10337263133, 1
10343552441, 1
10349841749, 1
10356131057, 1
10362420365, 1
10368709673, 1
10374998981, 1
10381288289, 1
10387577597, 1
10393866905, 1
10400156213, 1
10406445521, 1
10412734829, 1
10419024137, 1
10425313445, 1
10431602753, 1
10437892061, 1
10444181369, 1
10450470677, 1
10456759985, 1
10463049293, 1
10469338601, 1
10475627909, 1
10481917217, 1
10488206525, 1
10494495833, 1
10500785141, 1
10507074449, 1
10513363757, 1
10519653065, 1
10525942373, 1
10532231681, 1
10538520989, 1
10544810297, 1
10551099605, 1
10557388913, 1
10563678221, 1
10569967529, 1
10576256837, 1
10582546145, 1
10588835453, 1
10595124761, 1
10601414069, 1
10607703377, 1
10613992685, 1
10620281993, 1
10626571301, 1
10632860609, 1
10639149917, 1
10645439225, 1
10651728533, 1
10658017841, 1
10664307149, 1
10670596457, 1
10676885765, 1
10683175073, 1
10689464381, 1
10695753689, 1
10702042997, 1
10708332305, 1
10714621613, 1
10720910921, 1
10727200229, 1
10733489537, 1
10739778845, 1
10746068153, 1
10752357461, 1
10758646769, 1
10764936077, 1
10771225385, 1
10777514693, 1
10783804001, 1
10790093309, 1
10796382617, 1
10802671925, 1
10808961233, 1
10815250541, 1
10821539849, 1
10827829157, 1
10834118465, 1
10840407773, 1
10846697081, 1
10852986389, 1
10859275697, 1
10865565005, 1
10871854313, 1
10878143621, 1
10884432929, 1
10890722237, 1
10897011545, 1
10903300853, 1
10909590161, 1
10915879469, 1
10922168777, 1
10928458085, 1
10934747393, 1
10941036701, 1
10947326009, 1
10953615317, 1
10959904625, 1
10966193933, 1
10972483241, 1
10978772549, 1
10985061857, 1
10991351165, 1
10997640473, 1
11003929781, 1
11010219089, 1
11016508397, 1
11022797705, 1
11029087013, 1
11035376321, 1
11041665629, 1
11047954937, 1
11054244245, 1
11060533553, 1
11066822861, 1
11073112169, 1
11079401477, 1
11085690785, 1
11091980093, 1
11098559040, 1
11105137987, 1
11111716934, 1
11118295881, 1
11124874828, 1
11131453775, 1
11138032722, 1
11144611669, 1
11151190616, 1
11157769563, 1
11164348510, 1
11170927457, 1
11177506404, 1
11184085351, 1
11190664298, 1
11197243245, 1
11203822192, 1
11210401139, 1
11216980086, 1
11223559033, 1
11230137980, 1
11236716927, 1
11243295874, 1
11249874821, 1
11256453768, 1
11263032715, 1
11269611662, 1
11276190609, 1
11282769556, 1
11289348503, 1
11295927450, 1
11302506397, 1
11309085344, 1
11315664291, 1
11322243238, 1
11328822185, 1
11335401132, 1
11341980079, 1
11348559026, 1
11355137973, 1
11361716920, 1
11368295867, 1
11374874814, 1
11381453761, 1
11388032708, 1
11394611655, 1
11401190602, 1
11407769549, 1
11414348496, 1
11420927443, 1
11427506390, 1
11434085337, 1
11440664284, 1
11447243231, 1
11453822178, 1
11460401125, 1
11466980072, 1
11473559019, 1
11480137966, 1
11486716913, 1
11493295860, 1
11499874807, 1
11506453754, 1
11513032701, 1
11519611648, 1
11526190595, 1
11532769542, 1
11539348489, 1
11545927436, 1
11552506383, 1
11559085330, 1
11565664277, 1
11572243224, 1
11578822171, 1
11585401118, 1
11591980065, 1
11598559012, 1
11605137959, 1
11611716906, 1
11618295853, 1
11624874800, 1
11631453747, 1
11638032694, 1
11644611641, 1
11651190588, 1
11657769535, 1
11664348482, 1
11670927429, 1
11677506376, 1
11684085323, 1
11690664270, 1
11697243217, 1
11703822164, 1
11710401111, 1
11716980058, 1
11723559005, 1
11730137952, 1
11736716899, 1
11743295846, 1
11749874793, 1
11756453740, 1
11763032687, 1
11769611634, 1
11776190581, 1
11782769528, 1
11789348475, 1
11795927422, 1
11802506369, 1
11809085316, 1
11815664263, 1
11822243210, 1
11828822157, 1
11835401104, 1
11841980051, 1
11848558998, 1
11855137945, 1
11861716892, 1
11868295839, 1
11874874786, 1
11881453733, 1
11888032680, 1
11894611627, 1
11901190574, 1
11907769521, 1
11914348468, 1
11920927415, 1
11927506362, 1
11934085309, 1
11940664256, 1
11947243203, 1
11953822150, 1
11960401097, 1
11966980044, 1
11973558991, 1
11980137938, 1
11986716885, 1
11993295832, 1
11999874779, 1
12006453726, 1
12013032673, 1
12019611620, 1
12026190567, 1
12032769514, 1
12039348461, 1
12045927408, 1
12052506355, 1
12059085302, 1
12065664249, 1
12072243196, 1
12078822143, 1
12085401090, 1
12091980037, 1
12098558984, 1
12106371484, 1
12114183984, 1
12121996484, 1
12129808984, 1
12137621484, 1
12145433984, 1
12153246484, 1
12161058984, 1
12168871484, 1
12176683984, 1
12184496484, 1
12192308984, 1
12200121484, 1
12207933984, 1
12215746484, 1
12223558984, 1
12231371484, 1
12239183984, 1
12246996484, 1
12254808984, 1
12262621484, 1
12270433984, 1
12278246484, 1
12286058984, 1
12293871484, 1
12301683984, 1
12309496484, 1
12317308984, 1
12325121484, 1
12332933984, 1
12340746484, 1
12348558984, 1
12356371484, 1
12364183984, 1
12371996484, 1
12379808984, 1
12387621484, 1
12395433984, 1
12403246484, 1
12411058984, 1
12418871484, 1
12426683984, 1
12434496484, 1
12442308984, 1
12450121484, 1
12457933984, 1
12465746484, 1
12473558984, 1
12481371484, 1
12489183984, 1
12496996484, 1
12504808984, 1
12512621484, 1
12520433984, 1
12528246484, 1
12536058984, 1
12543871484, 1
12551683984, 1
12559496484, 1
12567308984, 1
12575121484, 1
12582933984, 1
12590746484, 1
12598558984, 1
12606371484, 1
12614183984, 1
12621996484, 1
12629808984, 1
12637621484, 1
12645433984, 1
12653246484, 1
12661058984, 1
12668871484, 1
12676683984, 1
12684496484, 1
12692308984, 1
12700121484, 1
12707933984, 1
12715746484, 1
12723558984, 1
12731371484, 1
12739183984, 1
12746996484, 1
12754808984, 1
12762621484, 1
12770433984, 1
12778246484, 1
12786058984, 1
12793871484, 1
12801683984, 1
12809496484, 1
12817308984, 1
12825121484, 1
12832933984, 1
12840746484, 1
12848558984, 1
12856371484, 1
12864183984, 1
12871996484, 1
12879808984, 1
12887621484, 1
12895433984, 1
12903246484, 1
12911058984, 1
12918871484, 1
12926683984, 1
12934496484, 1
12942308984, 1
12950121484, 1
12957933984, 1
12965746484, 1
12973558984, 1
12981371484, 1
12989183984, 1
12996996484, 1
13004808984, 1
13012621484, 1
13020433984, 1
13028246484, 1
13036058984, 1
13043871484, 1
13051683984, 1
13059496484, 1
13067308984, 1
13075121484, 1
13082933984, 1
13090746484, 1
13098558984, 1
13106371484, 1
13117865736, 1
13129359988, 1
13140854240, 1
13152348492, 1
13163842744, 1
13175336996, 1
13186831248, 1
13198325500, 1
13209819752, 1
13221314004, 1
13232808256, 1
13244302508, 1
13255796760, 1
13267291012, 1
13278785264, 1
13290279516, 1
13301773768, 1
13313268020, 1
13324762272, 1
13336256524, 1
13347750776, 1
13359245028, 1
13370739280, 1
13382233532, 1
13393727784, 1
13405222036, 1
13416716288, 1
13428210540, 1
13439704792, 1
13451199044, 1
13462693296, 1
13474187548, 1
13485681800, 1
13497176052, 1
13508670304, 1
13520164556, 1
13531658808, 1
13543153060, 1
13554647312, 1
13566141564, 1
13577635816, 1
13589130068, 1
13600624320, 1
13612118572, 1
13623612824, 1
13635107076, 1
13646601328, 1
13658095580, 1
13669589832, 1
13681084084, 1
13692578336, 1
13704072588, 1
13715566840, 1
13727061092, 1
13738555344, 1
13750049596, 1
13761543848, 1
13773038100, 1
13784532352, 1
13796026604, 1
13807520856, 1
13819015108, 1
13830509360, 1
13842003612, 1
13853497864, 1
13864992116, 1
13876486368, 1
13887980620, 1
13899474872, 1
13910969124, 1
13922463376, 1
13933957628, 1
13945451880, 1
13956946132, 1
13968440384, 1
13979934636, 1
13991428888, 1
14002923140, 1
14014417392, 1
14025911644, 1
14037405896, 1
14048900148, 1
14060394400, 1
14071888652, 1
14083382904, 1
14094877156, 1
14106371408, 1
14117865660, 1
14124532326, 1
14131198992, 1
14137865658, 1
14144532324, 1
14151198990, 1
14157865656, 1
14164532322, 1
14171198988, 1
14177865654, 1
14184532320, 1
14191198986, 1
14197865652, 1
14204532318, 1
14211198984, 1
14217865650, 1
14224532316, 1
14231198982, 1
14237865648, 1
14244532314, 1
14251198980, 1
14257865646, 1
14264532312, 1
14271198978, 1
14277865644, 1
14284532310, 1
14291198976, 1
14297865642, 1
