7142857, 1
14285714, 1
21428571, 1
28571428, 1
35714285, 1
42857142, 1
49999999, 1
57142856, 1
64285713, 1
71428570, 1
78571427, 1
85714284, 1
92857141, 1
99999998, 1
107142855, 1
114285712, 1
121428569, 1
128571426, 1
135714283, 1
142857140, 1
149999997, 1
157142854, 1
164285711, 1
171428568, 1
178571425, 1
185714282, 1
192857139, 1
199999996, 1
207142853, 1
214285710, 1
221428567, 1
228571424, 1
235714281, 1
242857138, 1
249999995, 1
257142852, 1
264285709, 1
271428566, 1
278571423, 1
285714280, 1
292857137, 1
299999994, 1
307142851, 1
314285708, 1
321428565, 1
328571422, 1
335714279, 1
342857136, 1
349999993, 1
357142850, 1
364285707, 1
371428564, 1
378571421, 1
385714278, 1
392857135, 1
399999992, 1
407142849, 1
414285706, 1
421428563, 1
428571420, 1
435714277, 1
442857134, 1
449999991, 1
457142848, 1
464285705, 1
471428562, 1
478571419, 1
485714276, 1
492857133, 1
499999990, 1
507142847, 1
514285704, 1
521428561, 1
528571418, 1
535714275, 1
542857132, 1
549999989, 1
557142846, 1
564285703, 1
571428560, 1
578571417, 1
585714274, 1
592857131, 1
599999988, 1
607142845, 1
614285702, 1
621428559, 1
628571416, 1
635714273, 1
642857130, 1
649999987, 1
657142844, 1
664285701, 1
671428558, 1
678571415, 1
685714272, 1
692857129, 1
699999986, 1
707142843, 1
714285700, 1
721428557, 1
728571414, 1
735714271, 1
742857128, 1
749999985, 1
757142842, 1
764285699, 1
771428556, 1
778571413, 1
785714270, 1
792857127, 1
799999984, 1
807142841, 1
814285698, 1
821428555, 1
828571412, 1
835714269, 1
842857126, 1
849999983, 1
857142840, 1
864285697, 1
871428554, 1
878571411, 1
885714268, 1
892857125, 1
899999982, 1
907142839, 1
914285696, 1
921428553, 1
928571410, 1
935714267, 1
942857124, 1
949999981, 1
957142838, 1
964285695, 1
971428552, 1
978571409, 1
985714266, 1
992857123, 1
999999980, 1
1007142837, 1
1015476170, 1
1023809503, 1
1032142836, 1
1040476169, 1
1048809502, 1
1057142835, 1
1065476168, 1
1073809501, 1
1082142834, 1
1090476167, 1
1098809500, 1
1107142833, 1
1115476166, 1
1123809499, 1
1132142832, 1
1140476165, 1
1148809498, 1
1157142831, 1
1165476164, 1
1173809497, 1
1182142830, 1
1190476163, 1
1198809496, 1
1207142829, 1
1215476162, 1
1223809495, 1
1232142828, 1
1240476161, 1
1248809494, 1
1257142827, 1
1265476160, 1
1273809493, 1
1282142826, 1
1290476159, 1
1298809492, 1
1307142825, 1
1315476158, 1
1323809491, 1
1332142824, 1
1340476157, 1
1348809490, 1
1357142823, 1
1365476156, 1
1373809489, 1
1382142822, 1
1390476155, 1
1398809488, 1
1407142821, 1
1415476154, 1
1423809487, 1
1432142820, 1
1440476153, 1
1448809486, 1
1457142819, 1
1465476152, 1
1473809485, 1
1482142818, 1
1490476151, 1
1498809484, 1
1507142817, 1
1515476150, 1
1523809483, 1
1532142816, 1
1540476149, 1
1548809482, 1
1557142815, 1
1565476148, 1
1573809481, 1
1582142814, 1
1590476147, 1
1598809480, 1
1607142813, 1
1615476146, 1
1623809479, 1
1632142812, 1
1640476145, 1
1648809478, 1
1657142811, 1
1665476144, 1
1673809477, 1
1682142810, 1
1690476143, 1
1698809476, 1
1707142809, 1
1715476142, 1
1723809475, 1
1732142808, 1
1740476141, 1
1748809474, 1
1757142807, 1
1765476140, 1
1773809473, 1
1782142806, 1
1790476139, 1
1798809472, 1
1807142805, 1
1815476138, 1
1823809471, 1
1832142804, 1
1840476137, 1
1848809470, 1
1857142803, 1
1865476136, 1
1873809469, 1
1882142802, 1
1890476135, 1
1898809468, 1
1907142801, 1
1915476134, 1
1923809467, 1
1932142800, 1
1940476133, 1
1948809466, 1
1957142799, 1
1965476132, 1
1973809465, 1
1982142798, 1
1990476131, 1
1998809464, 1
2007142797, 1
2015476130, 1
2023051887, 1
2030627644, 1
2038203401, 1
2045779158, 1
2053354915, 1
2060930672, 1
2068506429, 1
2076082186, 1
2083657943, 1
2091233700, 1
2098809457, 1
2106385214, 1
2113960971, 1
2121536728, 1
2129112485, 1
2136688242, 1
2144263999, 1
2151839756, 1
2159415513, 1
2166991270, 1
2174567027, 1
2182142784, 1
2189718541, 1
2197294298, 1
2204870055, 1
2212445812, 1
2220021569, 1
2227597326, 1
2235173083, 1
2242748840, 1
2250324597, 1
2257900354, 1
2265476111, 1
2273051868, 1
2280627625, 1
2288203382, 1
2295779139, 1
2303354896, 1
2310930653, 1
2318506410, 1
2326082167, 1
2333657924, 1
2341233681, 1
2348809438, 1
2356385195, 1
2363960952, 1
2371536709, 1
2379112466, 1
2386688223, 1
2394263980, 1
2401839737, 1
2409415494, 1
2416991251, 1
2424567008, 1
2432142765, 1
2439718522, 1
2447294279, 1
2454870036, 1
2462445793, 1
2470021550, 1
2477597307, 1
2485173064, 1
2492748821, 1
2500324578, 1
2507900335, 1
2515476092, 1
2523051849, 1
2530627606, 1
2538203363, 1
2545779120, 1
2553354877, 1
2560930634, 1
2568506391, 1
2576082148, 1
2583657905, 1
2591233662, 1
2598809419, 1
2606385176, 1
2613960933, 1
2621536690, 1
2629112447, 1
2636688204, 1
2644263961, 1
2651839718, 1
2659415475, 1
2666991232, 1
2674566989, 1
2682142746, 1
2689718503, 1
2697294260, 1
2704870017, 1
2712445774, 1
2720021531, 1
2727597288, 1
2735173045, 1
2742748802, 1
2750324559, 1
2757900316, 1
2765476073, 1
2773051830, 1
2780627587, 1
2788203344, 1
2795779101, 1
2803354858, 1
2810930615, 1
2818506372, 1
2826082129, 1
2833657886, 1
2841233643, 1
2848809400, 1
2856385157, 1
2863960914, 1
2871536671, 1
2879112428, 1
2886688185, 1
2894263942, 1
2901839699, 1
2909415456, 1
2916991213, 1
2924566970, 1
2932142727, 1
2939718484, 1
2947294241, 1
2954869998, 1
2962445755, 1
2970021512, 1
2977597269, 1
2985173026, 1
2992748783, 1
3000324540, 1
3007900297, 1
3015476054, 1
3023051811, 1
3030744118, 1
3038436425, 1
3046128732, 1
3053821039, 1
3061513346, 1
3069205653, 1
3076897960, 1
3084590267, 1
3092282574, 1
3099974881, 1
3107667188, 1
3115359495, 1
3123051802, 1
3130744109, 1
3138436416, 1
3146128723, 1
3153821030, 1
3161513337, 1
3169205644, 1
3176897951, 1
3184590258, 1
3192282565, 1
3199974872, 1
3207667179, 1
3215359486, 1
3223051793, 1
3230744100, 1
3238436407, 1
3246128714, 1
3253821021, 1
3261513328, 1
3269205635, 1
3276897942, 1
3284590249, 1
3292282556, 1
3299974863, 1
3307667170, 1
3315359477, 1
3323051784, 1
3330744091, 1
3338436398, 1
3346128705, 1
3353821012, 1
3361513319, 1
3369205626, 1
3376897933, 1
3384590240, 1
3392282547, 1
3399974854, 1
3407667161, 1
3415359468, 1
3423051775, 1
3430744082, 1
3438436389, 1
3446128696, 1
3453821003, 1
3461513310, 1
3469205617, 1
3476897924, 1
3484590231, 1
3492282538, 1
3499974845, 1
3507667152, 1
3515359459, 1
3523051766, 1
3530744073, 1
3538436380, 1
3546128687, 1
3553820994, 1
3561513301, 1
3569205608, 1
3576897915, 1
3584590222, 1
3592282529, 1
3599974836, 1
3607667143, 1
3615359450, 1
3623051757, 1
3630744064, 1
3638436371, 1
3646128678, 1
3653820985, 1
3661513292, 1
3669205599, 1
3676897906, 1
3684590213, 1
3692282520, 1
3699974827, 1
3707667134, 1
3715359441, 1
3723051748, 1
3730744055, 1
3738436362, 1
3746128669, 1
3753820976, 1
3761513283, 1
3769205590, 1
3776897897, 1
3784590204, 1
3792282511, 1
3799974818, 1
3807667125, 1
3815359432, 1
3823051739, 1
3830744046, 1
3838436353, 1
3846128660, 1
3853820967, 1
3861513274, 1
3869205581, 1
3876897888, 1
3884590195, 1
3892282502, 1
3899974809, 1
