10638297, 1
21276594, 1
31914891, 1
42553188, 1
53191485, 1
63829782, 1
74468079, 1
85106376, 1
95744673, 1
106382970, 1
117021267, 1
127659564, 1
138297861, 1
148936158, 1
159574455, 1
170212752, 1
180851049, 1
191489346, 1
202127643, 1
212765940, 1
223404237, 1
234042534, 1
244680831, 1
255319128, 1
265957425, 1
276595722, 1
287234019, 1
297872316, 1
308510613, 1
319148910, 1
329787207, 1
340425504, 1
351063801, 1
361702098, 1
372340395, 1
382978692, 1
393616989, 1
404255286, 1
414893583, 1
425531880, 1
436170177, 1
446808474, 1
457446771, 1
468085068, 1
478723365, 1
489361662, 1
499999959, 1
510638256, 1
521276553, 1
531914850, 1
542553147, 1
553191444, 1
563829741, 1
574468038, 1
585106335, 1
595744632, 1
606382929, 1
617021226, 1
627659523, 1
638297820, 1
648936117, 1
659574414, 1
670212711, 1
680851008, 1
691489305, 1
702127602, 1
712765899, 1
723404196, 1
734042493, 1
744680790, 1
755319087, 1
765957384, 1
776595681, 1
787233978, 1
797872275, 1
808510572, 1
819148869, 1
829787166, 1
840425463, 1
851063760, 1
861702057, 1
872340354, 1
882978651, 1
893616948, 1
904255245, 1
914893542, 1
925531839, 1
936170136, 1
946808433, 1
957446730, 1
968085027, 1
978723324, 1
989361621, 1
999999918, 1
1010638215, 1
1019566786, 1
1028495357, 1
1037423928, 1
1046352499, 1
1055281070, 1
1064209641, 1
1073138212, 1
1082066783, 1
1090995354, 1
1099923925, 1
1108852496, 1
1117781067, 1
1126709638, 1
1135638209, 1
1144566780, 1
1153495351, 1
1162423922, 1
1171352493, 1
1180281064, 1
1189209635, 1
1198138206, 1
1207066777, 1
1215995348, 1
1224923919, 1
1233852490, 1
1242781061, 1
1251709632, 1
1260638203, 1
1269566774, 1
1278495345, 1
1287423916, 1
1296352487, 1
1305281058, 1
1314209629, 1
1323138200, 1
1332066771, 1
1340995342, 1
1349923913, 1
1358852484, 1
1367781055, 1
1376709626, 1
1385638197, 1
1394566768, 1
1403495339, 1
1412423910, 1
1421352481, 1
1430281052, 1
1439209623, 1
1448138194, 1
1457066765, 1
1465995336, 1
1474923907, 1
1483852478, 1
1492781049, 1
1501709620, 1
1510638191, 1
1519566762, 1
