7299270, 1
14598540, 1
21897810, 1
29197080, 1
36496350, 1
43795620, 1
51094890, 1
58394160, 1
65693430, 1
72992700, 1
80291970, 1
87591240, 1
94890510, 1
102189780, 1
109489050, 1
116788320, 1
124087590, 1
131386860, 1
138686130, 1
145985400, 1
153284670, 1
160583940, 1
167883210, 1
175182480, 1
182481750, 1
189781020, 1
197080290, 1
204379560, 1
211678830, 1
218978100, 1
226277370, 1
233576640, 1
240875910, 1
248175180, 1
255474450, 1
262773720, 1
270072990, 1
277372260, 1
284671530, 1
291970800, 1
299270070, 1
306569340, 1
313868610, 1
321167880, 1
328467150, 1
335766420, 1
343065690, 1
350364960, 1
357664230, 1
364963500, 1
372262770, 1
379562040, 1
386861310, 1
394160580, 1
401459850, 1
408759120, 1
416058390, 1
423357660, 1
430656930, 1
437956200, 1
445255470, 1
452554740, 1
459854010, 1
467153280, 1
474452550, 1
481751820, 1
489051090, 1
496350360, 1
503649630, 1
510948900, 1
518248170, 1
525547440, 1
532846710, 1
540145980, 1
547445250, 1
554744520, 1
562043790, 1
569343060, 1
576642330, 1
583941600, 1
591240870, 1
598540140, 1
605839410, 1
613138680, 1
620437950, 1
627737220, 1
635036490, 1
642335760, 1
649635030, 1
656934300, 1
664233570, 1
671532840, 1
678832110, 1
686131380, 1
693430650, 1
700729920, 1
708029190, 1
715328460, 1
722627730, 1
729927000, 1
737226270, 1
744525540, 1
751824810, 1
759124080, 1
766423350, 1
773722620, 1
781021890, 1
788321160, 1
795620430, 1
802919700, 1
810218970, 1
817518240, 1
824817510, 1
832116780, 1
839416050, 1
846715320, 1
854014590, 1
861313860, 1
868613130, 1
875912400, 1
883211670, 1
890510940, 1
897810210, 1
905109480, 1
912408750, 1
919708020, 1
927007290, 1
934306560, 1
941605830, 1
948905100, 1
956204370, 1
963503640, 1
970802910, 1
978102180, 1
985401450, 1
992700720, 1
999999990, 1
1007299260, 1
1016645054, 1
1025990848, 1
1035336642, 1
1044682436, 1
1054028230, 1
1063374024, 1
1072719818, 1
1082065612, 1
1091411406, 1
1100757200, 1
1110102994, 1
1119448788, 1
1128794582, 1
1138140376, 1
1147486170, 1
1156831964, 1
1166177758, 1
1175523552, 1
1184869346, 1
1194215140, 1
1203560934, 1
1212906728, 1
1222252522, 1
1231598316, 1
1240944110, 1
1250289904, 1
1259635698, 1
1268981492, 1
1278327286, 1
1287673080, 1
1297018874, 1
1306364668, 1
1315710462, 1
1325056256, 1
1334402050, 1
1343747844, 1
1353093638, 1
1362439432, 1
1371785226, 1
1381131020, 1
1390476814, 1
1399822608, 1
1409168402, 1
1418514196, 1
1427859990, 1
