7407407, 1
14814814, 1
22222221, 1
29629628, 1
37037035, 1
44444442, 1
51851849, 1
59259256, 1
66666663, 1
74074070, 1
81481477, 1
88888884, 1
96296291, 1
103703698, 1
111111105, 1
118518512, 1
125925919, 1
133333326, 1
140740733, 1
148148140, 1
155555547, 1
162962954, 1
170370361, 1
177777768, 1
185185175, 1
192592582, 1
199999989, 1
207407396, 1
214814803, 1
222222210, 1
229629617, 1
237037024, 1
244444431, 1
251851838, 1
259259245, 1
266666652, 1
274074059, 1
281481466, 1
288888873, 1
296296280, 1
303703687, 1
311111094, 1
318518501, 1
325925908, 1
333333315, 1
340740722, 1
348148129, 1
355555536, 1
362962943, 1
370370350, 1
377777757, 1
385185164, 1
392592571, 1
399999978, 1
407407385, 1
414814792, 1
422222199, 1
429629606, 1
437037013, 1
444444420, 1
451851827, 1
459259234, 1
466666641, 1
474074048, 1
481481455, 1
488888862, 1
496296269, 1
503703676, 1
511111083, 1
518518490, 1
525925897, 1
533333304, 1
540740711, 1
548148118, 1
555555525, 1
562962932, 1
570370339, 1
577777746, 1
585185153, 1
592592560, 1
599999967, 1
607407374, 1
614814781, 1
622222188, 1
629629595, 1
637037002, 1
644444409, 1
651851816, 1
659259223, 1
666666630, 1
674074037, 1
681481444, 1
688888851, 1
696296258, 1
703703665, 1
711111072, 1
718518479, 1
725925886, 1
733333293, 1
740740700, 1
748148107, 1
755555514, 1
762962921, 1
770370328, 1
777777735, 1
785185142, 1
792592549, 1
799999956, 1
807407363, 1
814814770, 1
822222177, 1
829629584, 1
837036991, 1
844444398, 1
851851805, 1
859259212, 1
866666619, 1
874074026, 1
881481433, 1
888888840, 1
896296247, 1
903703654, 1
911111061, 1
918518468, 1
925925875, 1
933333282, 1
940740689, 1
948148096, 1
955555503, 1
962962910, 1
970370317, 1
977777724, 1
985185131, 1
992592538, 1
999999945, 1
1007407352, 1
1016416361, 1
1025425370, 1
1034434379, 1
1043443388, 1
1052452397, 1
1061461406, 1
1070470415, 1
1079479424, 1
1088488433, 1
1097497442, 1
1106506451, 1
1115515460, 1
1124524469, 1
1133533478, 1
1142542487, 1
1151551496, 1
1160560505, 1
1169569514, 1
1178578523, 1
1187587532, 1
1196596541, 1
1205605550, 1
1214614559, 1
1223623568, 1
1232632577, 1
1241641586, 1
1250650595, 1
1259659604, 1
1268668613, 1
1277677622, 1
1286686631, 1
1295695640, 1
1304704649, 1
1313713658, 1
1322722667, 1
1331731676, 1
1340740685, 1
1349749694, 1
1358758703, 1
1367767712, 1
1376776721, 1
1385785730, 1
1394794739, 1
1403803748, 1
1412812757, 1
1421821766, 1
1430830775, 1
1439839784, 1
1448848793, 1
1457857802, 1
1466866811, 1
1475875820, 1
1484884829, 1
1493893838, 1
1502902847, 1
1511911856, 1
1520920865, 1
1529929874, 1
1538938883, 1
1547947892, 1
1556956901, 1
1565965910, 1
1574974919, 1
1583983928, 1
1592992937, 1
1602001946, 1
1611010955, 1
1620019964, 1
1629028973, 1
1638037982, 1
1647046991, 1
1656056000, 1
1665065009, 1
1674074018, 1
1683083027, 1
1692092036, 1
1701101045, 1
1710110054, 1
1719119063, 1
1728128072, 1
1737137081, 1
1746146090, 1
1755155099, 1
1764164108, 1
1773173117, 1
1782182126, 1
1791191135, 1
1800200144, 1
1809209153, 1
1818218162, 1
1827227171, 1
1836236180, 1
1845245189, 1
1854254198, 1
1863263207, 1
1872272216, 1
1881281225, 1
1890290234, 1
1899299243, 1
1908308252, 1
1917317261, 1
1926326270, 1
1935335279, 1
1944344288, 1
1953353297, 1
1962362306, 1
1971371315, 1
1980380324, 1
1989389333, 1
1998398342, 1
2007407351, 1
2016416360, 1
2027405370, 1
2038394380, 1
2049383390, 1
2060372400, 1
2071361410, 1
2082350420, 1
2093339430, 1
2104328440, 1
2115317450, 1
2126306460, 1
2137295470, 1
2148284480, 1
2159273490, 1
2170262500, 1
2181251510, 1
2192240520, 1
2203229530, 1
2214218540, 1
2225207550, 1
2236196560, 1
2247185570, 1
2258174580, 1
2269163590, 1
2280152600, 1
2291141610, 1
2302130620, 1
2313119630, 1
2324108640, 1
2335097650, 1
2346086660, 1
2357075670, 1
2368064680, 1
2379053690, 1
2390042700, 1
2401031710, 1
2412020720, 1
2423009730, 1
2433998740, 1
2444987750, 1
2455976760, 1
2466965770, 1
2477954780, 1
2488943790, 1
2499932800, 1
2510921810, 1
2521910820, 1
2532899830, 1
2543888840, 1
2554877850, 1
2565866860, 1
2576855870, 1
2587844880, 1
2598833890, 1
2609822900, 1
2620811910, 1
2631800920, 1
2642789930, 1
2653778940, 1
2664767950, 1
2675756960, 1
2686745970, 1
2697734980, 1
2708723990, 1
2719713000, 1
2730702010, 1
2741691020, 1
2752680030, 1
2763669040, 1
2774658050, 1
2785647060, 1
2796636070, 1
2807625080, 1
2818614090, 1
2829603100, 1
2840592110, 1
2851581120, 1
