8547008, 1
17094016, 1
25641024, 1
34188032, 1
42735040, 1
51282048, 1
59829056, 1
68376064, 1
76923072, 1
85470080, 1
94017088, 1
102564096, 1
111111104, 1
119658112, 1
128205120, 1
136752128, 1
145299136, 1
153846144, 1
162393152, 1
170940160, 1
179487168, 1
188034176, 1
196581184, 1
205128192, 1
213675200, 1
222222208, 1
230769216, 1
239316224, 1
247863232, 1
256410240, 1
264957248, 1
273504256, 1
282051264, 1
290598272, 1
299145280, 1
307692288, 1
316239296, 1
324786304, 1
333333312, 1
341880320, 1
350427328, 1
358974336, 1
367521344, 1
376068352, 1
384615360, 1
393162368, 1
401709376, 1
410256384, 1
418803392, 1
427350400, 1
435897408, 1
444444416, 1
452991424, 1
461538432, 1
470085440, 1
478632448, 1
487179456, 1
495726464, 1
504273472, 1
512820480, 1
521367488, 1
529914496, 1
538461504, 1
547008512, 1
555555520, 1
564102528, 1
572649536, 1
581196544, 1
589743552, 1
598290560, 1
606837568, 1
615384576, 1
623931584, 1
632478592, 1
641025600, 1
649572608, 1
658119616, 1
666666624, 1
675213632, 1
683760640, 1
692307648, 1
700854656, 1
709401664, 1
717948672, 1
726495680, 1
735042688, 1
743589696, 1
752136704, 1
760683712, 1
769230720, 1
777777728, 1
786324736, 1
794871744, 1
803418752, 1
811965760, 1
820512768, 1
829059776, 1
837606784, 1
846153792, 1
854700800, 1
863247808, 1
871794816, 1
880341824, 1
888888832, 1
897435840, 1
905982848, 1
914529856, 1
923076864, 1
931623872, 1
940170880, 1
948717888, 1
957264896, 1
965811904, 1
974358912, 1
982905920, 1
991452928, 1
999999936, 1
1008546944, 1
1015258353, 1
1021969762, 1
1028681171, 1
1035392580, 1
1042103989, 1
1048815398, 1
1055526807, 1
1062238216, 1
1068949625, 1
1075661034, 1
1082372443, 1
1089083852, 1
1095795261, 1
1102506670, 1
1109218079, 1
1115929488, 1
1122640897, 1
1129352306, 1
1136063715, 1
1142775124, 1
1149486533, 1
1156197942, 1
1162909351, 1
1169620760, 1
1176332169, 1
1183043578, 1
1189754987, 1
1196466396, 1
1203177805, 1
1209889214, 1
1216600623, 1
1223312032, 1
1230023441, 1
1236734850, 1
1243446259, 1
1250157668, 1
1256869077, 1
1263580486, 1
1270291895, 1
1277003304, 1
1283714713, 1
1290426122, 1
1297137531, 1
1303848940, 1
1310560349, 1
1317271758, 1
1323983167, 1
1330694576, 1
1337405985, 1
1344117394, 1
1350828803, 1
1357540212, 1
1364251621, 1
1370963030, 1
1377674439, 1
1384385848, 1
1391097257, 1
1397808666, 1
1404520075, 1
1411231484, 1
1417942893, 1
1424654302, 1
1431365711, 1
1438077120, 1
1444788529, 1
1451499938, 1
1458211347, 1
1464922756, 1
1471634165, 1
1478345574, 1
1485056983, 1
1491768392, 1
1498479801, 1
1505191210, 1
1511902619, 1
1518614028, 1
1525325437, 1
1532036846, 1
1538748255, 1
1545459664, 1
1552171073, 1
1558882482, 1
1565593891, 1
1572305300, 1
1579016709, 1
1585728118, 1
1592439527, 1
1599150936, 1
1605862345, 1
1612573754, 1
1619285163, 1
1625996572, 1
1632707981, 1
1639419390, 1
1646130799, 1
1652842208, 1
1659553617, 1
1666265026, 1
1672976435, 1
1679687844, 1
1686399253, 1
1693110662, 1
1699822071, 1
1706533480, 1
1713244889, 1
1719956298, 1
1726667707, 1
1733379116, 1
1740090525, 1
1746801934, 1
1753513343, 1
1760224752, 1
1766936161, 1
1773647570, 1
1780358979, 1
1787070388, 1
1793781797, 1
1800493206, 1
1807204615, 1
1813916024, 1
1820627433, 1
1827338842, 1
1834050251, 1
1840761660, 1
1847473069, 1
1854184478, 1
1860895887, 1
1867607296, 1
1874318705, 1
1881030114, 1
1887741523, 1
1894452932, 1
1901164341, 1
1907875750, 1
1914587159, 1
1921298568, 1
1928009977, 1
1934721386, 1
1941432795, 1
1948144204, 1
1954855613, 1
1961567022, 1
1968278431, 1
1974989840, 1
1981701249, 1
1988412658, 1
1995124067, 1
2001835476, 1
2008546885, 1
2015258294, 1
2022665701, 1
2030073108, 1
2037480515, 1
2044887922, 1
2052295329, 1
2059702736, 1
2067110143, 1
2074517550, 1
2081924957, 1
2089332364, 1
2096739771, 1
2104147178, 1
2111554585, 1
2118961992, 1
2126369399, 1
2133776806, 1
2141184213, 1
2148591620, 1
2155999027, 1
2163406434, 1
2170813841, 1
2178221248, 1
2185628655, 1
2193036062, 1
2200443469, 1
2207850876, 1
2215258283, 1
2222665690, 1
2230073097, 1
