9523809, 1
19047618, 1
28571427, 1
38095236, 1
47619045, 1
57142854, 1
66666663, 1
76190472, 1
85714281, 1
95238090, 1
104761899, 1
114285708, 1
123809517, 1
133333326, 1
142857135, 1
152380944, 1
161904753, 1
171428562, 1
180952371, 1
190476180, 1
199999989, 1
209523798, 1
219047607, 1
228571416, 1
238095225, 1
247619034, 1
257142843, 1
266666652, 1
276190461, 1
285714270, 1
295238079, 1
304761888, 1
314285697, 1
323809506, 1
333333315, 1
342857124, 1
352380933, 1
361904742, 1
371428551, 1
380952360, 1
390476169, 1
399999978, 1
409523787, 1
419047596, 1
428571405, 1
438095214, 1
447619023, 1
457142832, 1
466666641, 1
476190450, 1
485714259, 1
495238068, 1
504761877, 1
514285686, 1
523809495, 1
533333304, 1
542857113, 1
552380922, 1
561904731, 1
571428540, 1
580952349, 1
590476158, 1
599999967, 1
609523776, 1
619047585, 1
628571394, 1
638095203, 1
647619012, 1
657142821, 1
666666630, 1
676190439, 1
685714248, 1
695238057, 1
704761866, 1
714285675, 1
723809484, 1
733333293, 1
742857102, 1
752380911, 1
761904720, 1
771428529, 1
780952338, 1
790476147, 1
799999956, 1
809523765, 1
819047574, 1
828571383, 1
838095192, 1
847619001, 1
857142810, 1
866666619, 1
876190428, 1
885714237, 1
895238046, 1
904761855, 1
914285664, 1
923809473, 1
933333282, 1
942857091, 1
952380900, 1
961904709, 1
971428518, 1
980952327, 1
990476136, 1
999999945, 1
1009523754, 1
1020759709, 1
1031995664, 1
1043231619, 1
1054467574, 1
1065703529, 1
1076939484, 1
1088175439, 1
1099411394, 1
1110647349, 1
1121883304, 1
1133119259, 1
1144355214, 1
1155591169, 1
1166827124, 1
1178063079, 1
1189299034, 1
1200534989, 1
1211770944, 1
1223006899, 1
1234242854, 1
1245478809, 1
1256714764, 1
1267950719, 1
1279186674, 1
1290422629, 1
1301658584, 1
1312894539, 1
1324130494, 1
1335366449, 1
1346602404, 1
1357838359, 1
1369074314, 1
1380310269, 1
1391546224, 1
1402782179, 1
1414018134, 1
1425254089, 1
1436490044, 1
1447725999, 1
1458961954, 1
1470197909, 1
1481433864, 1
1492669819, 1
1503905774, 1
1515141729, 1
1526377684, 1
1537613639, 1
1548849594, 1
1560085549, 1
1571321504, 1
1582557459, 1
1593793414, 1
1605029369, 1
1616265324, 1
1627501279, 1
1638737234, 1
1649973189, 1
1661209144, 1
1672445099, 1
1683681054, 1
1694917009, 1
1706152964, 1
1717388919, 1
1728624874, 1
1739860829, 1
1751096784, 1
1762332739, 1
1773568694, 1
1784804649, 1
1796040604, 1
1807276559, 1
1818512514, 1
1829748469, 1
1840984424, 1
1852220379, 1
1863456334, 1
1874692289, 1
1885928244, 1
1897164199, 1
1908400154, 1
1919636109, 1
1930872064, 1
1942108019, 1
1953343974, 1
1964579929, 1
1975815884, 1
1987051839, 1
1998287794, 1
2009523749, 1
2020759704, 1
2031629269, 1
2042498834, 1
2053368399, 1
2064237964, 1
2075107529, 1
