6896551, 1
13793102, 1
20689653, 1
27586204, 1
34482755, 1
41379306, 1
48275857, 1
55172408, 1
62068959, 1
68965510, 1
75862061, 1
82758612, 1
89655163, 1
96551714, 1
103448265, 1
110344816, 1
117241367, 1
124137918, 1
131034469, 1
137931020, 1
144827571, 1
151724122, 1
158620673, 1
165517224, 1
172413775, 1
179310326, 1
186206877, 1
193103428, 1
199999979, 1
206896530, 1
213793081, 1
220689632, 1
227586183, 1
234482734, 1
241379285, 1
248275836, 1
255172387, 1
262068938, 1
268965489, 1
275862040, 1
282758591, 1
289655142, 1
296551693, 1
303448244, 1
310344795, 1
317241346, 1
324137897, 1
331034448, 1
337930999, 1
344827550, 1
351724101, 1
358620652, 1
365517203, 1
372413754, 1
379310305, 1
386206856, 1
393103407, 1
399999958, 1
406896509, 1
413793060, 1
420689611, 1
427586162, 1
434482713, 1
441379264, 1
448275815, 1
455172366, 1
462068917, 1
468965468, 1
475862019, 1
482758570, 1
489655121, 1
496551672, 1
503448223, 1
510344774, 1
517241325, 1
524137876, 1
531034427, 1
537930978, 1
544827529, 1
551724080, 1
558620631, 1
565517182, 1
572413733, 1
579310284, 1
586206835, 1
593103386, 1
599999937, 1
606896488, 1
613793039, 1
620689590, 1
627586141, 1
634482692, 1
641379243, 1
648275794, 1
655172345, 1
662068896, 1
668965447, 1
675861998, 1
682758549, 1
689655100, 1
696551651, 1
703448202, 1
710344753, 1
717241304, 1
724137855, 1
731034406, 1
737930957, 1
744827508, 1
751724059, 1
758620610, 1
765517161, 1
772413712, 1
779310263, 1
786206814, 1
793103365, 1
799999916, 1
806896467, 1
813793018, 1
820689569, 1
827586120, 1
834482671, 1
841379222, 1
848275773, 1
855172324, 1
862068875, 1
868965426, 1
875861977, 1
882758528, 1
889655079, 1
896551630, 1
903448181, 1
910344732, 1
917241283, 1
924137834, 1
931034385, 1
937930936, 1
944827487, 1
951724038, 1
958620589, 1
965517140, 1
972413691, 1
979310242, 1
986206793, 1
993103344, 1
999999895, 1
1006896446, 1
1013607855, 1
1020319264, 1
1027030673, 1
1033742082, 1
1040453491, 1
1047164900, 1
1053876309, 1
1060587718, 1
1067299127, 1
1074010536, 1
1080721945, 1
1087433354, 1
1094144763, 1
1100856172, 1
1107567581, 1
1114278990, 1
1120990399, 1
1127701808, 1
1134413217, 1
1141124626, 1
1147836035, 1
1154547444, 1
1161258853, 1
1167970262, 1
1174681671, 1
1181393080, 1
1188104489, 1
1194815898, 1
1201527307, 1
1208238716, 1
1214950125, 1
1221661534, 1
1228372943, 1
1235084352, 1
1241795761, 1
1248507170, 1
1255218579, 1
1261929988, 1
1268641397, 1
1275352806, 1
1282064215, 1
1288775624, 1
1295487033, 1
1302198442, 1
1308909851, 1
1315621260, 1
1322332669, 1
1329044078, 1
1335755487, 1
1342466896, 1
1349178305, 1
1355889714, 1
1362601123, 1
1369312532, 1
1376023941, 1
1382735350, 1
1389446759, 1
1396158168, 1
1402869577, 1
1409580986, 1
1416292395, 1
1423003804, 1
1429715213, 1
1436426622, 1
1443138031, 1
1449849440, 1
1456560849, 1
1463272258, 1
1469983667, 1
1476695076, 1
1483406485, 1
1490117894, 1
1496829303, 1
1503540712, 1
1510252121, 1
1516963530, 1
1523674939, 1
1530386348, 1
1537097757, 1
1543809166, 1
1550520575, 1
1557231984, 1
1563943393, 1
1570654802, 1
1577366211, 1
1584077620, 1
1590789029, 1
1597500438, 1
1604211847, 1
1610923256, 1
1617634665, 1
1624346074, 1
1631057483, 1
