7407407, 1
14814814, 1
22222221, 1
29629628, 1
37037035, 1
44444442, 1
51851849, 1
59259256, 1
66666663, 1
74074070, 1
81481477, 1
88888884, 1
96296291, 1
103703698, 1
111111105, 1
118518512, 1
125925919, 1
133333326, 1
140740733, 1
148148140, 1
155555547, 1
162962954, 1
170370361, 1
177777768, 1
185185175, 1
192592582, 1
199999989, 1
207407396, 1
214814803, 1
222222210, 1
229629617, 1
237037024, 1
244444431, 1
251851838, 1
259259245, 1
266666652, 1
274074059, 1
281481466, 1
288888873, 1
296296280, 1
303703687, 1
311111094, 1
318518501, 1
325925908, 1
333333315, 1
340740722, 1
348148129, 1
355555536, 1
362962943, 1
370370350, 1
377777757, 1
385185164, 1
392592571, 1
399999978, 1
407407385, 1
414814792, 1
422222199, 1
429629606, 1
437037013, 1
444444420, 1
451851827, 1
459259234, 1
466666641, 1
474074048, 1
481481455, 1
488888862, 1
496296269, 1
503703676, 1
511111083, 1
518518490, 1
525925897, 1
533333304, 1
540740711, 1
548148118, 1
555555525, 1
562962932, 1
570370339, 1
577777746, 1
585185153, 1
592592560, 1
599999967, 1
607407374, 1
614814781, 1
622222188, 1
629629595, 1
637037002, 1
644444409, 1
651851816, 1
659259223, 1
666666630, 1
674074037, 1
681481444, 1
688888851, 1
696296258, 1
703703665, 1
711111072, 1
718518479, 1
725925886, 1
733333293, 1
740740700, 1
748148107, 1
755555514, 1
762962921, 1
770370328, 1
777777735, 1
785185142, 1
792592549, 1
799999956, 1
807407363, 1
814814770, 1
822222177, 1
829629584, 1
837036991, 1
844444398, 1
851851805, 1
859259212, 1
866666619, 1
874074026, 1
881481433, 1
888888840, 1
896296247, 1
903703654, 1
911111061, 1
918518468, 1
925925875, 1
933333282, 1
940740689, 1
948148096, 1
955555503, 1
962962910, 1
970370317, 1
977777724, 1
985185131, 1
992592538, 1
999999945, 1
1007407352, 1
1017308342, 1
1027209332, 1
1037110322, 1
1047011312, 1
1056912302, 1
1066813292, 1
1076714282, 1
1086615272, 1
1096516262, 1
1106417252, 1
1116318242, 1
1126219232, 1
1136120222, 1
1146021212, 1
1155922202, 1
1165823192, 1
1175724182, 1
1185625172, 1
1195526162, 1
1205427152, 1
1215328142, 1
1225229132, 1
1235130122, 1
1245031112, 1
1254932102, 1
1264833092, 1
1274734082, 1
1284635072, 1
1294536062, 1
1304437052, 1
1314338042, 1
1324239032, 1
1334140022, 1
1344041012, 1
1353942002, 1
1363842992, 1
1373743982, 1
1383644972, 1
1393545962, 1
1403446952, 1
1413347942, 1
1423248932, 1
1433149922, 1
1443050912, 1
1452951902, 1
1462852892, 1
1472753882, 1
1482654872, 1
1492555862, 1
1502456852, 1
1512357842, 1
1522258832, 1
1532159822, 1
1542060812, 1
1551961802, 1
1561862792, 1
1571763782, 1
1581664772, 1
1591565762, 1
1601466752, 1
1611367742, 1
1621268732, 1
1631169722, 1
1641070712, 1
1650971702, 1
1660872692, 1
1670773682, 1
1680674672, 1
1690575662, 1
1700476652, 1
1710377642, 1
1720278632, 1
1730179622, 1
1740080612, 1
1749981602, 1
1759882592, 1
1769783582, 1
1779684572, 1
1789585562, 1
1799486552, 1
1809387542, 1
1819288532, 1
1829189522, 1
1839090512, 1
1848991502, 1
1858892492, 1
1868793482, 1
1878694472, 1
1888595462, 1
1898496452, 1
1908397442, 1
1918298432, 1
1928199422, 1
1938100412, 1
1948001402, 1
1957902392, 1
1967803382, 1
1977704372, 1
1987605362, 1
1997506352, 1
2007407342, 1
2017308332, 1
2026832141, 1
2036355950, 1
2045879759, 1
2055403568, 1
2064927377, 1
2074451186, 1
2083974995, 1
2093498804, 1
2103022613, 1
2112546422, 1
2122070231, 1
2131594040, 1
2141117849, 1
2150641658, 1
2160165467, 1
2169689276, 1
2179213085, 1
2188736894, 1
2198260703, 1
2207784512, 1
2217308321, 1
2226832130, 1
2236355939, 1
2245879748, 1
2255403557, 1
2264927366, 1
2274451175, 1
2283974984, 1
2293498793, 1
2303022602, 1
2312546411, 1
2322070220, 1
2331594029, 1
2341117838, 1
2350641647, 1
2360165456, 1
2369689265, 1
2379213074, 1
2388736883, 1
2398260692, 1
2407784501, 1
2417308310, 1
2426832119, 1
2436355928, 1
2445879737, 1
2455403546, 1
2464927355, 1
2474451164, 1
2483974973, 1
2493498782, 1
2503022591, 1
2512546400, 1
2522070209, 1
2531594018, 1
2541117827, 1
2550641636, 1
2560165445, 1
2569689254, 1
2579213063, 1
2588736872, 1
2598260681, 1
2607784490, 1
2617308299, 1
2626832108, 1
2636355917, 1
2645879726, 1
2655403535, 1
2664927344, 1
2674451153, 1
2683974962, 1
2693498771, 1
2703022580, 1
2712546389, 1
2722070198, 1
2731594007, 1
2741117816, 1
2750641625, 1
2760165434, 1
2769689243, 1
2779213052, 1
2788736861, 1
2798260670, 1
2807784479, 1
2817308288, 1
2826832097, 1
2836355906, 1
