10204081, 1
20408162, 1
30612243, 1
40816324, 1
51020405, 1
61224486, 1
71428567, 1
81632648, 1
91836729, 1
102040810, 1
112244891, 1
122448972, 1
132653053, 1
142857134, 1
153061215, 1
163265296, 1
173469377, 1
183673458, 1
193877539, 1
204081620, 1
214285701, 1
224489782, 1
234693863, 1
244897944, 1
255102025, 1
265306106, 1
275510187, 1
285714268, 1
295918349, 1
306122430, 1
316326511, 1
326530592, 1
336734673, 1
346938754, 1
357142835, 1
367346916, 1
377550997, 1
387755078, 1
397959159, 1
408163240, 1
418367321, 1
428571402, 1
438775483, 1
448979564, 1
459183645, 1
469387726, 1
479591807, 1
489795888, 1
499999969, 1
510204050, 1
520408131, 1
530612212, 1
540816293, 1
551020374, 1
561224455, 1
571428536, 1
581632617, 1
591836698, 1
602040779, 1
612244860, 1
622448941, 1
632653022, 1
642857103, 1
653061184, 1
663265265, 1
673469346, 1
683673427, 1
693877508, 1
704081589, 1
714285670, 1
724489751, 1
734693832, 1
744897913, 1
755101994, 1
765306075, 1
775510156, 1
785714237, 1
795918318, 1
806122399, 1
816326480, 1
826530561, 1
836734642, 1
846938723, 1
857142804, 1
867346885, 1
877550966, 1
887755047, 1
897959128, 1
908163209, 1
918367290, 1
928571371, 1
938775452, 1
948979533, 1
959183614, 1
969387695, 1
979591776, 1
989795857, 1
999999938, 1
1010204019, 1
1021567655, 1
1032931291, 1
1044294927, 1
1055658563, 1
1067022199, 1
1078385835, 1
1089749471, 1
1101113107, 1
1112476743, 1
1123840379, 1
1135204015, 1
1146567651, 1
1157931287, 1
1169294923, 1
1180658559, 1
1192022195, 1
1203385831, 1
1214749467, 1
1226113103, 1
1237476739, 1
1248840375, 1
1260204011, 1
1271567647, 1
1282931283, 1
1294294919, 1
1305658555, 1
1317022191, 1
1328385827, 1
1339749463, 1
1351113099, 1
1362476735, 1
1373840371, 1
1385204007, 1
1396567643, 1
1407931279, 1
1419294915, 1
1430658551, 1
1442022187, 1
1453385823, 1
1464749459, 1
1476113095, 1
1487476731, 1
1498840367, 1
1510204003, 1
1521567639, 1
1532931275, 1
1544294911, 1
1555658547, 1
1567022183, 1
1578385819, 1
1589749455, 1
1601113091, 1
1612476727, 1
1623840363, 1
1635203999, 1
1646567635, 1
1657931271, 1
1669294907, 1
1680658543, 1
1692022179, 1
1703385815, 1
1714749451, 1
1726113087, 1
1737476723, 1
1748840359, 1
1760203995, 1
1771567631, 1
1782931267, 1
1794294903, 1
1805658539, 1
1817022175, 1
1828385811, 1
1839749447, 1
1851113083, 1
1862476719, 1
1873840355, 1
1885203991, 1
1896567627, 1
1907931263, 1
1919294899, 1
1930658535, 1
1942022171, 1
1953385807, 1
1964749443, 1
1976113079, 1
1987476715, 1
1998840351, 1
2010203987, 1
2021567623, 1
2030263275, 1
2038958927, 1
2047654579, 1
2056350231, 1
2065045883, 1
2073741535, 1
2082437187, 1
2091132839, 1
2099828491, 1
2108524143, 1
2117219795, 1
2125915447, 1
2134611099, 1
2143306751, 1
2152002403, 1
2160698055, 1
2169393707, 1
2178089359, 1
2186785011, 1
2195480663, 1
2204176315, 1
2212871967, 1
2221567619, 1
2230263271, 1
2238958923, 1
2247654575, 1
2256350227, 1
2265045879, 1
2273741531, 1
2282437183, 1
2291132835, 1
2299828487, 1
2308524139, 1
2317219791, 1
2325915443, 1
2334611095, 1
2343306747, 1
2352002399, 1
2360698051, 1
2369393703, 1
2378089355, 1
2386785007, 1
2395480659, 1
2404176311, 1
2412871963, 1
2421567615, 1
2430263267, 1
2438958919, 1
2447654571, 1
2456350223, 1
2465045875, 1
2473741527, 1
2482437179, 1
2491132831, 1
2499828483, 1
2508524135, 1
2517219787, 1
2525915439, 1
2534611091, 1
2543306743, 1
2552002395, 1
2560698047, 1
2569393699, 1
2578089351, 1
2586785003, 1
2595480655, 1
2604176307, 1
2612871959, 1
2621567611, 1
2630263263, 1
2638958915, 1
2647654567, 1
2656350219, 1
2665045871, 1
2673741523, 1
2682437175, 1
2691132827, 1
2699828479, 1
2708524131, 1
2717219783, 1
2725915435, 1
2734611087, 1
2743306739, 1
2752002391, 1
2760698043, 1
2769393695, 1
2778089347, 1
2786784999, 1
2795480651, 1
2804176303, 1
2812871955, 1
2821567607, 1
2830263259, 1
2838958911, 1
2847654563, 1
2856350215, 1
2865045867, 1
2873741519, 1
2882437171, 1
2891132823, 1
2899828475, 1
2908524127, 1
2917219779, 1
2925915431, 1
2934611083, 1
2943306735, 1
2952002387, 1
2960698039, 1
2969393691, 1
2978089343, 1
2986784995, 1
2995480647, 1
3004176299, 1
3012871951, 1
3021567603, 1
3030263255, 1
3038075755, 1
3045888255, 1
3053700755, 1
3061513255, 1
3069325755, 1
3077138255, 1
3084950755, 1
3092763255, 1
3100575755, 1
3108388255, 1
3116200755, 1
3124013255, 1
3131825755, 1
3139638255, 1
3147450755, 1
3155263255, 1
3163075755, 1
3170888255, 1
3178700755, 1
3186513255, 1
3194325755, 1
3202138255, 1
3209950755, 1
3217763255, 1
3225575755, 1
3233388255, 1
3241200755, 1
3249013255, 1
3256825755, 1
3264638255, 1
3272450755, 1
3280263255, 1
3288075755, 1
3295888255, 1
3303700755, 1
3311513255, 1
3319325755, 1
3327138255, 1
3334950755, 1
3342763255, 1
3350575755, 1
3358388255, 1
3366200755, 1
3374013255, 1
3381825755, 1
3389638255, 1
3397450755, 1
3405263255, 1
3413075755, 1
3420888255, 1
3428700755, 1
3436513255, 1
3444325755, 1
3452138255, 1
3459950755, 1
3467763255, 1
3475575755, 1
3483388255, 1
3491200755, 1
3499013255, 1
3506825755, 1
3514638255, 1
3522450755, 1
3530263255, 1
3538075755, 1
3545888255, 1
3553700755, 1
3561513255, 1
3569325755, 1
3577138255, 1
3584950755, 1
3592763255, 1
3600575755, 1
3608388255, 1
3616200755, 1
3624013255, 1
3631825755, 1
3639638255, 1
3647450755, 1
3655263255, 1
3663075755, 1
3670888255, 1
3678700755, 1
3686513255, 1
3694325755, 1
3702138255, 1
3709950755, 1
3717763255, 1
3725575755, 1
3733388255, 1
3741200755, 1
3749013255, 1
3756825755, 1
3764638255, 1
3772450755, 1
3780263255, 1
3788075755, 1
3795888255, 1
3803700755, 1
3811513255, 1
3819325755, 1
3827138255, 1
3834950755, 1
3842763255, 1
3850575755, 1
3858388255, 1
3866200755, 1
3874013255, 1
3881825755, 1
3889638255, 1
3897450755, 1
3905263255, 1
3913075755, 1
3920888255, 1
3928700755, 1
3936513255, 1
3944325755, 1
3952138255, 1
3959950755, 1
3967763255, 1
3975575755, 1
3983388255, 1
3991200755, 1
3999013255, 1
4006825755, 1
4014638255, 1
4022450755, 1
4030263255, 1
4038075755, 1
4045218612, 1
4052361469, 1
4059504326, 1
4066647183, 1
4073790040, 1
4080932897, 1
4088075754, 1
4095218611, 1
4102361468, 1
4109504325, 1
4116647182, 1
4123790039, 1
4130932896, 1
4138075753, 1
4145218610, 1
4152361467, 1
4159504324, 1
4166647181, 1
4173790038, 1
4180932895, 1
4188075752, 1
4195218609, 1
4202361466, 1
4209504323, 1
4216647180, 1
4223790037, 1
4230932894, 1
4238075751, 1
4245218608, 1
4252361465, 1
4259504322, 1
4266647179, 1
4273790036, 1
4280932893, 1
4288075750, 1
4295218607, 1
4302361464, 1
4309504321, 1
4316647178, 1
4323790035, 1
4330932892, 1
4338075749, 1
4345218606, 1
4352361463, 1
4359504320, 1
4366647177, 1
4373790034, 1
4380932891, 1
4388075748, 1
4395218605, 1
4402361462, 1
4409504319, 1
4416647176, 1
4423790033, 1
4430932890, 1
4438075747, 1
4445218604, 1
4452361461, 1
4459504318, 1
4466647175, 1
4473790032, 1
4480932889, 1
4488075746, 1
4495218603, 1
4502361460, 1
4509504317, 1
4516647174, 1
4523790031, 1
4530932888, 1
4538075745, 1
4545218602, 1
4552361459, 1
4559504316, 1
4566647173, 1
4573790030, 1
4580932887, 1
4588075744, 1
4595218601, 1
4602361458, 1
4609504315, 1
4616647172, 1
4623790029, 1
4630932886, 1
4638075743, 1
4645218600, 1
4652361457, 1
4659504314, 1
4666647171, 1
4673790028, 1
4680932885, 1
4688075742, 1
4695218599, 1
4702361456, 1
4709504313, 1
4716647170, 1
4723790027, 1
4730932884, 1
4738075741, 1
4745218598, 1
4752361455, 1
4759504312, 1
4766647169, 1
4773790026, 1
4780932883, 1
4788075740, 1
4795218597, 1
4802361454, 1
4809504311, 1
4816647168, 1
4823790025, 1
4830932882, 1
4838075739, 1
4845218596, 1
4852361453, 1
4859504310, 1
4866647167, 1
4873790024, 1
4880932881, 1
4888075738, 1
4895218595, 1
4902361452, 1
4909504309, 1
4916647166, 1
4923790023, 1
4930932880, 1
4938075737, 1
4945218594, 1
4952361451, 1
4959504308, 1
4966647165, 1
4973790022, 1
4980932879, 1
4988075736, 1
4995218593, 1
5002361450, 1
5009504307, 1
5016647164, 1
5023790021, 1
5030932878, 1
5038075735, 1
5045218592, 1
5053914244, 1
5062609896, 1
5071305548, 1
5080001200, 1
5088696852, 1
5097392504, 1
5106088156, 1
5114783808, 1
5123479460, 1
5132175112, 1
5140870764, 1
5149566416, 1
5158262068, 1
5166957720, 1
5175653372, 1
5184349024, 1
5193044676, 1
5201740328, 1
5210435980, 1
5219131632, 1
5227827284, 1
5236522936, 1
5245218588, 1
5253914240, 1
5262609892, 1
5271305544, 1
5280001196, 1
5288696848, 1
5297392500, 1
5306088152, 1
5314783804, 1
5323479456, 1
5332175108, 1
5340870760, 1
5349566412, 1
5358262064, 1
5366957716, 1
5375653368, 1
5384349020, 1
5393044672, 1
5401740324, 1
5410435976, 1
5419131628, 1
5427827280, 1
5436522932, 1
5445218584, 1
5453914236, 1
5462609888, 1
5471305540, 1
5480001192, 1
5488696844, 1
5497392496, 1
5506088148, 1
5514783800, 1
5523479452, 1
5532175104, 1
5540870756, 1
5549566408, 1
5558262060, 1
5566957712, 1
5575653364, 1
5584349016, 1
5593044668, 1
5601740320, 1
5610435972, 1
5619131624, 1
5627827276, 1
5636522928, 1
5645218580, 1
5653914232, 1
5662609884, 1
5671305536, 1
5680001188, 1
5688696840, 1
5697392492, 1
5706088144, 1
5714783796, 1
5723479448, 1
5732175100, 1
5740870752, 1
5749566404, 1
5758262056, 1
5766957708, 1
5775653360, 1
5784349012, 1
5793044664, 1
5801740316, 1
5810435968, 1
5819131620, 1
5827827272, 1
5836522924, 1
5845218576, 1
5853914228, 1
5862609880, 1
5871305532, 1
5880001184, 1
5888696836, 1
5897392488, 1
5906088140, 1
5914783792, 1
5923479444, 1
5932175096, 1
5940870748, 1
5949566400, 1
5958262052, 1
5966957704, 1
5975653356, 1
5984349008, 1
5993044660, 1
6001740312, 1
6010435964, 1
6019131616, 1
6027827268, 1
6036522920, 1
6045218572, 1
6053914224, 1
6061160600, 1
6068406976, 1
6075653352, 1
6082899728, 1
6090146104, 1
6097392480, 1
6104638856, 1
6111885232, 1
6119131608, 1
6126377984, 1
6133624360, 1
6140870736, 1
6148117112, 1
6155363488, 1
6162609864, 1
6169856240, 1
6177102616, 1
6184348992, 1
6191595368, 1
6198841744, 1
6206088120, 1
6213334496, 1
6220580872, 1
6227827248, 1
6235073624, 1
6242320000, 1
6249566376, 1
6256812752, 1
6264059128, 1
6271305504, 1
6278551880, 1
6285798256, 1
6293044632, 1
6300291008, 1
6307537384, 1
6314783760, 1
6322030136, 1
6329276512, 1
6336522888, 1
6343769264, 1
6351015640, 1
6358262016, 1
6365508392, 1
6372754768, 1
6380001144, 1
6387247520, 1
6394493896, 1
6401740272, 1
6408986648, 1
6416233024, 1
6423479400, 1
6430725776, 1
6437972152, 1
6445218528, 1
6452464904, 1
6459711280, 1
6466957656, 1
6474204032, 1
6481450408, 1
6488696784, 1
6495943160, 1
6503189536, 1
6510435912, 1
6517682288, 1
6524928664, 1
6532175040, 1
6539421416, 1
6546667792, 1
6553914168, 1
6561160544, 1
6568406920, 1
6575653296, 1
6582899672, 1
6590146048, 1
6597392424, 1
6604638800, 1
6611885176, 1
6619131552, 1
6626377928, 1
6633624304, 1
6640870680, 1
6648117056, 1
6655363432, 1
6662609808, 1
6669856184, 1
6677102560, 1
6684348936, 1
6691595312, 1
6698841688, 1
6706088064, 1
6713334440, 1
6720580816, 1
6727827192, 1
6735073568, 1
6742319944, 1
6749566320, 1
6756812696, 1
6764059072, 1
6771305448, 1
6778551824, 1
6785798200, 1
6793044576, 1
6800290952, 1
6807537328, 1
6814783704, 1
6822030080, 1
6829276456, 1
6836522832, 1
6843769208, 1
6851015584, 1
6858261960, 1
6865508336, 1
6872754712, 1
6880001088, 1
6887247464, 1
6894493840, 1
6901740216, 1
6908986592, 1
6916232968, 1
6923479344, 1
6930725720, 1
6937972096, 1
6945218472, 1
6952464848, 1
6959711224, 1
6966957600, 1
6974203976, 1
6981450352, 1
6988696728, 1
6995943104, 1
7003189480, 1
7010435856, 1
7017682232, 1
7024928608, 1
7032174984, 1
7039421360, 1
7046667736, 1
7053914112, 1
7061160488, 1
7067489601, 1
7073818714, 1
7080147827, 1
7086476940, 1
7092806053, 1
7099135166, 1
7105464279, 1
7111793392, 1
7118122505, 1
7124451618, 1
7130780731, 1
7137109844, 1
7143438957, 1
7149768070, 1
7156097183, 1
7162426296, 1
7168755409, 1
7175084522, 1
7181413635, 1
7187742748, 1
7194071861, 1
7200400974, 1
7206730087, 1
7213059200, 1
7219388313, 1
7225717426, 1
7232046539, 1
7238375652, 1
7244704765, 1
7251033878, 1
7257362991, 1
7263692104, 1
7270021217, 1
7276350330, 1
7282679443, 1
7289008556, 1
7295337669, 1
7301666782, 1
7307995895, 1
7314325008, 1
7320654121, 1
7326983234, 1
7333312347, 1
7339641460, 1
7345970573, 1
7352299686, 1
7358628799, 1
7364957912, 1
7371287025, 1
7377616138, 1
7383945251, 1
