9090909, 1
18181818, 1
27272727, 1
36363636, 1
45454545, 1
54545454, 1
63636363, 1
72727272, 1
81818181, 1
90909090, 1
99999999, 1
109090908, 1
118181817, 1
127272726, 1
136363635, 1
145454544, 1
154545453, 1
163636362, 1
172727271, 1
181818180, 1
190909089, 1
199999998, 1
209090907, 1
218181816, 1
227272725, 1
236363634, 1
245454543, 1
254545452, 1
263636361, 1
272727270, 1
281818179, 1
290909088, 1
299999997, 1
309090906, 1
318181815, 1
327272724, 1
336363633, 1
345454542, 1
354545451, 1
363636360, 1
372727269, 1
381818178, 1
390909087, 1
399999996, 1
409090905, 1
418181814, 1
427272723, 1
436363632, 1
445454541, 1
454545450, 1
463636359, 1
472727268, 1
481818177, 1
490909086, 1
499999995, 1
509090904, 1
518181813, 1
527272722, 1
536363631, 1
545454540, 1
554545449, 1
563636358, 1
572727267, 1
581818176, 1
590909085, 1
599999994, 1
609090903, 1
618181812, 1
627272721, 1
636363630, 1
645454539, 1
654545448, 1
663636357, 1
672727266, 1
681818175, 1
690909084, 1
699999993, 1
709090902, 1
718181811, 1
727272720, 1
736363629, 1
745454538, 1
754545447, 1
763636356, 1
772727265, 1
781818174, 1
790909083, 1
799999992, 1
809090901, 1
818181810, 1
827272719, 1
836363628, 1
845454537, 1
854545446, 1
863636355, 1
872727264, 1
881818173, 1
890909082, 1
899999991, 1
909090900, 1
918181809, 1
927272718, 1
936363627, 1
945454536, 1
954545445, 1
963636354, 1
972727263, 1
981818172, 1
990909081, 1
999999990, 1
1009090899, 1
1021749126, 1
1034407353, 1
1047065580, 1
1059723807, 1
1072382034, 1
1085040261, 1
1097698488, 1
1110356715, 1
1123014942, 1
1135673169, 1
1148331396, 1
1160989623, 1
1173647850, 1
1186306077, 1
1198964304, 1
1211622531, 1
1224280758, 1
1236938985, 1
1249597212, 1
1262255439, 1
1274913666, 1
1287571893, 1
1300230120, 1
1312888347, 1
1325546574, 1
1338204801, 1
1350863028, 1
1363521255, 1
1376179482, 1
1388837709, 1
1401495936, 1
1414154163, 1
1426812390, 1
1439470617, 1
1452128844, 1
1464787071, 1
1477445298, 1
1490103525, 1
1502761752, 1
1515419979, 1
1528078206, 1
1540736433, 1
1553394660, 1
1566052887, 1
1578711114, 1
1591369341, 1
1604027568, 1
1616685795, 1
1629344022, 1
1642002249, 1
1654660476, 1
1667318703, 1
1679976930, 1
1692635157, 1
1705293384, 1
1717951611, 1
1730609838, 1
1743268065, 1
1755926292, 1
1768584519, 1
1781242746, 1
1793900973, 1
1806559200, 1
1819217427, 1
1831875654, 1
1844533881, 1
1857192108, 1
1869850335, 1
1882508562, 1
1895166789, 1
1907825016, 1
1920483243, 1
1933141470, 1
1945799697, 1
1958457924, 1
1971116151, 1
1983774378, 1
1996432605, 1
2009090832, 1
2021749059, 1
2028415725, 1
2035082391, 1
2041749057, 1
2048415723, 1
2055082389, 1
2061749055, 1
2068415721, 1
2075082387, 1
2081749053, 1
2088415719, 1
2095082385, 1
2101749051, 1
2108415717, 1
2115082383, 1
2121749049, 1
2128415715, 1
2135082381, 1
2141749047, 1
2148415713, 1
2155082379, 1
2161749045, 1
2168415711, 1
2175082377, 1
2181749043, 1
2188415709, 1
2195082375, 1
2201749041, 1
2208415707, 1
2215082373, 1
2221749039, 1
2228415705, 1
2235082371, 1
2241749037, 1
2248415703, 1
2255082369, 1
2261749035, 1
2268415701, 1
2275082367, 1
2281749033, 1
2288415699, 1
2295082365, 1
2301749031, 1
2308415697, 1
2315082363, 1
2321749029, 1
2328415695, 1
2335082361, 1
2341749027, 1
2348415693, 1
2355082359, 1
2361749025, 1
2368415691, 1
2375082357, 1
2381749023, 1
2388415689, 1
2395082355, 1
2401749021, 1
2408415687, 1
2415082353, 1
2421749019, 1
2428415685, 1
2435082351, 1
2441749017, 1
2448415683, 1
2455082349, 1
2461749015, 1
2468415681, 1
2475082347, 1
2481749013, 1
2488415679, 1
2495082345, 1
2501749011, 1
2508415677, 1
2515082343, 1
2521749009, 1
2528415675, 1
2535082341, 1
2541749007, 1
2548415673, 1
2555082339, 1
2561749005, 1
2568415671, 1
2575082337, 1
2581749003, 1
2588415669, 1
2595082335, 1
2601749001, 1
2608415667, 1
2615082333, 1
2621748999, 1
2628415665, 1
2635082331, 1
2641748997, 1
2648415663, 1
2655082329, 1
2661748995, 1
2668415661, 1
2675082327, 1
2681748993, 1
2688415659, 1
2695082325, 1
2701748991, 1
2708415657, 1
2715082323, 1
2721748989, 1
2728415655, 1
2735082321, 1
2741748987, 1
2748415653, 1
2755082319, 1
2761748985, 1
2768415651, 1
2775082317, 1
2781748983, 1
2788415649, 1
2795082315, 1
2801748981, 1
2808415647, 1
2815082313, 1
2821748979, 1
2828415645, 1
2835082311, 1
2841748977, 1
2848415643, 1
2855082309, 1
2861748975, 1
2868415641, 1
2875082307, 1
2881748973, 1
2888415639, 1
2895082305, 1
2901748971, 1
2908415637, 1
2915082303, 1
2921748969, 1
2928415635, 1
2935082301, 1
2941748967, 1
2948415633, 1
2955082299, 1
2961748965, 1
2968415631, 1
2975082297, 1
2981748963, 1
2988415629, 1
2995082295, 1
3001748961, 1
3008415627, 1
3015082293, 1
3021748959, 1
3028415625, 1
3034867237, 1
3041318849, 1
3047770461, 1
3054222073, 1
3060673685, 1
3067125297, 1
3073576909, 1
3080028521, 1
3086480133, 1
3092931745, 1
3099383357, 1
3105834969, 1
3112286581, 1
3118738193, 1
3125189805, 1
3131641417, 1
3138093029, 1
3144544641, 1
3150996253, 1
3157447865, 1
3163899477, 1
3170351089, 1
3176802701, 1
3183254313, 1
3189705925, 1
3196157537, 1
3202609149, 1
3209060761, 1
3215512373, 1
3221963985, 1
3228415597, 1
3234867209, 1
3241318821, 1
3247770433, 1
3254222045, 1
3260673657, 1
3267125269, 1
3273576881, 1
3280028493, 1
3286480105, 1
3292931717, 1
3299383329, 1
3305834941, 1
3312286553, 1
3318738165, 1
3325189777, 1
3331641389, 1
3338093001, 1
3344544613, 1
3350996225, 1
3357447837, 1
3363899449, 1
3370351061, 1
3376802673, 1
3383254285, 1
3389705897, 1
3396157509, 1
3402609121, 1
3409060733, 1
3415512345, 1
3421963957, 1
3428415569, 1
3434867181, 1
3441318793, 1
3447770405, 1
3454222017, 1
3460673629, 1
3467125241, 1
3473576853, 1
3480028465, 1
3486480077, 1
3492931689, 1
3499383301, 1
3505834913, 1
3512286525, 1
3518738137, 1
3525189749, 1
3531641361, 1
3538092973, 1
3544544585, 1
3550996197, 1
3557447809, 1
3563899421, 1
3570351033, 1
3576802645, 1
3583254257, 1
3589705869, 1
3596157481, 1
3602609093, 1
3609060705, 1
3615512317, 1
3621963929, 1
3628415541, 1
3634867153, 1
3641318765, 1
3647770377, 1
3654221989, 1
3660673601, 1
3667125213, 1
3673576825, 1
3680028437, 1
3686480049, 1
3692931661, 1
3699383273, 1
3705834885, 1
3712286497, 1
3718738109, 1
3725189721, 1
3731641333, 1
3738092945, 1
3744544557, 1
3750996169, 1
3757447781, 1
3763899393, 1
3770351005, 1
3776802617, 1
3783254229, 1
3789705841, 1
3796157453, 1
3802609065, 1
3809060677, 1
3815512289, 1
3821963901, 1
3828415513, 1
3834867125, 1
3841318737, 1
3847770349, 1
3854221961, 1
3860673573, 1
3867125185, 1
3873576797, 1
3880028409, 1
3886480021, 1
3892931633, 1
3899383245, 1
3905834857, 1
3912286469, 1
3918738081, 1
3925189693, 1
3931641305, 1
3938092917, 1
3944544529, 1
3950996141, 1
3957447753, 1
3963899365, 1
3970350977, 1
3976802589, 1
3983254201, 1
3989705813, 1
3996157425, 1
4002609037, 1
4009060649, 1
4015512261, 1
4021963873, 1
4028415485, 1
4034867097, 1
4043063818, 1
4051260539, 1
4059457260, 1
4067653981, 1
4075850702, 1
4084047423, 1
4092244144, 1
4100440865, 1
4108637586, 1
4116834307, 1
4125031028, 1
4133227749, 1
4141424470, 1
4149621191, 1
4157817912, 1
4166014633, 1
4174211354, 1
4182408075, 1
4190604796, 1
4198801517, 1
4206998238, 1
4215194959, 1
4223391680, 1
4231588401, 1
4239785122, 1
4247981843, 1
4256178564, 1
4264375285, 1
4272572006, 1
4280768727, 1
4288965448, 1
4297162169, 1
4305358890, 1
4313555611, 1
4321752332, 1
4329949053, 1
4338145774, 1
4346342495, 1
4354539216, 1
4362735937, 1
4370932658, 1
4379129379, 1
4387326100, 1
4395522821, 1
4403719542, 1
4411916263, 1
4420112984, 1
4428309705, 1
4436506426, 1
4444703147, 1
4452899868, 1
4461096589, 1
4469293310, 1
4477490031, 1
4485686752, 1
4493883473, 1
4502080194, 1
4510276915, 1
4518473636, 1
4526670357, 1
4534867078, 1
4543063799, 1
4551260520, 1
4559457241, 1
4567653962, 1
4575850683, 1
4584047404, 1
4592244125, 1
4600440846, 1
4608637567, 1
4616834288, 1
4625031009, 1
4633227730, 1
4641424451, 1
4649621172, 1
4657817893, 1
4666014614, 1
4674211335, 1
4682408056, 1
4690604777, 1
4698801498, 1
4706998219, 1
4715194940, 1
4723391661, 1
4731588382, 1
4739785103, 1
4747981824, 1
4756178545, 1
4764375266, 1
4772571987, 1
4780768708, 1
4788965429, 1
4797162150, 1
4805358871, 1
4813555592, 1
4821752313, 1
4829949034, 1
4838145755, 1
4846342476, 1
4854539197, 1
4862735918, 1
4870932639, 1
4879129360, 1
4887326081, 1
4895522802, 1
4903719523, 1
4911916244, 1
4920112965, 1
4928309686, 1
4936506407, 1
4944703128, 1
4952899849, 1
4961096570, 1
4969293291, 1
4977490012, 1
4985686733, 1
4993883454, 1
5002080175, 1
5010276896, 1
5018473617, 1
5026670338, 1
5034867059, 1
5043063780, 1
5050106033, 1
5057148286, 1
5064190539, 1
5071232792, 1
5078275045, 1
5085317298, 1
5092359551, 1
5099401804, 1
5106444057, 1
5113486310, 1
5120528563, 1
5127570816, 1
5134613069, 1
5141655322, 1
5148697575, 1
5155739828, 1
5162782081, 1
5169824334, 1
5176866587, 1
5183908840, 1
5190951093, 1
5197993346, 1
5205035599, 1
5212077852, 1
5219120105, 1
5226162358, 1
5233204611, 1
5240246864, 1
5247289117, 1
5254331370, 1
5261373623, 1
5268415876, 1
5275458129, 1
5282500382, 1
5289542635, 1
5296584888, 1
5303627141, 1
5310669394, 1
5317711647, 1
5324753900, 1
5331796153, 1
5338838406, 1
5345880659, 1
5352922912, 1
5359965165, 1
5367007418, 1
5374049671, 1
5381091924, 1
5388134177, 1
5395176430, 1
5402218683, 1
5409260936, 1
5416303189, 1
5423345442, 1
5430387695, 1
5437429948, 1
5444472201, 1
5451514454, 1
5458556707, 1
5465598960, 1
5472641213, 1
5479683466, 1
5486725719, 1
5493767972, 1
5500810225, 1
5507852478, 1
5514894731, 1
5521936984, 1
5528979237, 1
5536021490, 1
5543063743, 1
5550105996, 1
5557148249, 1
5564190502, 1
5571232755, 1
5578275008, 1
5585317261, 1
5592359514, 1
5599401767, 1
5606444020, 1
5613486273, 1
5620528526, 1
5627570779, 1
5634613032, 1
5641655285, 1
5648697538, 1
5655739791, 1
5662782044, 1
5669824297, 1
5676866550, 1
5683908803, 1
5690951056, 1
5697993309, 1
5705035562, 1
5712077815, 1
5719120068, 1
5726162321, 1
5733204574, 1
5740246827, 1
5747289080, 1
5754331333, 1
5761373586, 1
5768415839, 1
5775458092, 1
5782500345, 1
5789542598, 1
5796584851, 1
5803627104, 1
5810669357, 1
5817711610, 1
5824753863, 1
5831796116, 1
5838838369, 1
5845880622, 1
5852922875, 1
5859965128, 1
5867007381, 1
5874049634, 1
5881091887, 1
5888134140, 1
5895176393, 1
5902218646, 1
5909260899, 1
5916303152, 1
5923345405, 1
5930387658, 1
5937429911, 1
5944472164, 1
5951514417, 1
5958556670, 1
5965598923, 1
5972641176, 1
5979683429, 1
5986725682, 1
5993767935, 1
6000810188, 1
6007852441, 1
6014894694, 1
6021936947, 1
6028979200, 1
6036021453, 1
6043063706, 1
6050105959, 1
6059280270, 1
6068454581, 1
6077628892, 1
6086803203, 1
6095977514, 1
6105151825, 1
6114326136, 1
6123500447, 1
6132674758, 1
6141849069, 1
6151023380, 1
6160197691, 1
6169372002, 1
6178546313, 1
6187720624, 1
6196894935, 1
6206069246, 1
6215243557, 1
6224417868, 1
6233592179, 1
6242766490, 1
6251940801, 1
6261115112, 1
6270289423, 1
6279463734, 1
6288638045, 1
