8620689, 1
17241378, 1
25862067, 1
34482756, 1
43103445, 1
51724134, 1
60344823, 1
68965512, 1
77586201, 1
86206890, 1
94827579, 1
103448268, 1
112068957, 1
120689646, 1
129310335, 1
137931024, 1
146551713, 1
155172402, 1
163793091, 1
172413780, 1
181034469, 1
189655158, 1
198275847, 1
206896536, 1
215517225, 1
224137914, 1
232758603, 1
241379292, 1
249999981, 1
258620670, 1
267241359, 1
275862048, 1
284482737, 1
293103426, 1
301724115, 1
310344804, 1
318965493, 1
327586182, 1
336206871, 1
344827560, 1
353448249, 1
362068938, 1
370689627, 1
379310316, 1
387931005, 1
396551694, 1
405172383, 1
413793072, 1
422413761, 1
431034450, 1
439655139, 1
448275828, 1
456896517, 1
465517206, 1
474137895, 1
482758584, 1
491379273, 1
499999962, 1
508620651, 1
517241340, 1
525862029, 1
534482718, 1
543103407, 1
551724096, 1
560344785, 1
568965474, 1
577586163, 1
586206852, 1
594827541, 1
603448230, 1
612068919, 1
620689608, 1
629310297, 1
637930986, 1
646551675, 1
655172364, 1
663793053, 1
672413742, 1
681034431, 1
689655120, 1
698275809, 1
706896498, 1
715517187, 1
724137876, 1
732758565, 1
741379254, 1
749999943, 1
758620632, 1
767241321, 1
775862010, 1
784482699, 1
793103388, 1
801724077, 1
810344766, 1
818965455, 1
827586144, 1
836206833, 1
844827522, 1
853448211, 1
862068900, 1
870689589, 1
879310278, 1
887930967, 1
896551656, 1
905172345, 1
913793034, 1
922413723, 1
931034412, 1
939655101, 1
948275790, 1
956896479, 1
965517168, 1
974137857, 1
982758546, 1
991379235, 1
999999924, 1
1008620613, 1
1015199560, 1
1021778507, 1
1028357454, 1
1034936401, 1
1041515348, 1
1048094295, 1
1054673242, 1
1061252189, 1
1067831136, 1
1074410083, 1
1080989030, 1
1087567977, 1
1094146924, 1
1100725871, 1
1107304818, 1
1113883765, 1
1120462712, 1
1127041659, 1
1133620606, 1
1140199553, 1
1146778500, 1
1153357447, 1
1159936394, 1
1166515341, 1
1173094288, 1
1179673235, 1
1186252182, 1
1192831129, 1
1199410076, 1
1205989023, 1
1212567970, 1
1219146917, 1
1225725864, 1
1232304811, 1
1238883758, 1
1245462705, 1
1252041652, 1
1258620599, 1
1265199546, 1
1271778493, 1
1278357440, 1
1284936387, 1
1291515334, 1
1298094281, 1
1304673228, 1
1311252175, 1
1317831122, 1
1324410069, 1
1330989016, 1
1337567963, 1
1344146910, 1
1350725857, 1
1357304804, 1
1363883751, 1
1370462698, 1
1377041645, 1
1383620592, 1
1390199539, 1
1396778486, 1
1403357433, 1
1409936380, 1
1416515327, 1
1423094274, 1
1429673221, 1
1436252168, 1
1442831115, 1
1449410062, 1
1455989009, 1
1462567956, 1
1469146903, 1
1475725850, 1
1482304797, 1
1488883744, 1
1495462691, 1
1502041638, 1
1508620585, 1
1515199532, 1
1521778479, 1
1528357426, 1
1534936373, 1
1541515320, 1
1548094267, 1
1554673214, 1
1561252161, 1
1567831108, 1
1574410055, 1
1580989002, 1
1587567949, 1
1594146896, 1
1600725843, 1
1607304790, 1
1613883737, 1
1620462684, 1
1627041631, 1
1633620578, 1
1640199525, 1
1646778472, 1
1653357419, 1
1659936366, 1
1666515313, 1
1673094260, 1
1679673207, 1
1686252154, 1
1692831101, 1
1699410048, 1
1705988995, 1
1712567942, 1
1719146889, 1
1725725836, 1
1732304783, 1
1738883730, 1
1745462677, 1
1752041624, 1
1758620571, 1
1765199518, 1
1771778465, 1
1778357412, 1
1784936359, 1
1791515306, 1
1798094253, 1
1804673200, 1
1811252147, 1
1817831094, 1
1824410041, 1
1830988988, 1
1837567935, 1
