11111111, 1
22222222, 1
33333333, 1
44444444, 1
55555555, 1
66666666, 1
77777777, 1
88888888, 1
99999999, 1
111111110, 1
122222221, 1
133333332, 1
144444443, 1
155555554, 1
166666665, 1
177777776, 1
188888887, 1
199999998, 1
211111109, 1
222222220, 1
233333331, 1
244444442, 1
255555553, 1
266666664, 1
277777775, 1
288888886, 1
299999997, 1
311111108, 1
322222219, 1
333333330, 1
344444441, 1
355555552, 1
366666663, 1
377777774, 1
388888885, 1
399999996, 1
411111107, 1
422222218, 1
433333329, 1
444444440, 1
455555551, 1
466666662, 1
477777773, 1
488888884, 1
499999995, 1
511111106, 1
522222217, 1
533333328, 1
544444439, 1
555555550, 1
566666661, 1
577777772, 1
588888883, 1
599999994, 1
611111105, 1
622222216, 1
633333327, 1
644444438, 1
655555549, 1
666666660, 1
677777771, 1
688888882, 1
699999993, 1
711111104, 1
722222215, 1
733333326, 1
744444437, 1
755555548, 1
766666659, 1
777777770, 1
788888881, 1
799999992, 1
811111103, 1
822222214, 1
833333325, 1
844444436, 1
855555547, 1
866666658, 1
877777769, 1
888888880, 1
899999991, 1
911111102, 1
922222213, 1
933333324, 1
944444435, 1
955555546, 1
966666657, 1
977777768, 1
988888879, 1
999999990, 1
1011111101, 1
1018464042, 1
1025816983, 1
1033169924, 1
1040522865, 1
1047875806, 1
1055228747, 1
1062581688, 1
1069934629, 1
1077287570, 1
1084640511, 1
1091993452, 1
1099346393, 1
1106699334, 1
1114052275, 1
1121405216, 1
1128758157, 1
1136111098, 1
1143464039, 1
1150816980, 1
1158169921, 1
1165522862, 1
1172875803, 1
1180228744, 1
1187581685, 1
1194934626, 1
1202287567, 1
1209640508, 1
1216993449, 1
1224346390, 1
1231699331, 1
1239052272, 1
1246405213, 1
1253758154, 1
1261111095, 1
1268464036, 1
1275816977, 1
1283169918, 1
1290522859, 1
1297875800, 1
1305228741, 1
1312581682, 1
1319934623, 1
1327287564, 1
1334640505, 1
1341993446, 1
1349346387, 1
1356699328, 1
1364052269, 1
1371405210, 1
1378758151, 1
1386111092, 1
1393464033, 1
1400816974, 1
1408169915, 1
1415522856, 1
1422875797, 1
1430228738, 1
1437581679, 1
1444934620, 1
1452287561, 1
1459640502, 1
1466993443, 1
1474346384, 1
1481699325, 1
1489052266, 1
1496405207, 1
1503758148, 1
1511111089, 1
1518464030, 1
1525816971, 1
1533169912, 1
1540522853, 1
1547875794, 1
1555228735, 1
1562581676, 1
1569934617, 1
1577287558, 1
1584640499, 1
1591993440, 1
1599346381, 1
1606699322, 1
1614052263, 1
1621405204, 1
1628758145, 1
1636111086, 1
1643464027, 1
1650816968, 1
1658169909, 1
1665522850, 1
1672875791, 1
1680228732, 1
1687581673, 1
1694934614, 1
1702287555, 1
1709640496, 1
1716993437, 1
1724346378, 1
1731699319, 1
1739052260, 1
1746405201, 1
1753758142, 1
1761111083, 1
1768464024, 1
1775816965, 1
1783169906, 1
1790522847, 1
1797875788, 1
1805228729, 1
1812581670, 1
1819934611, 1
1827287552, 1
1834640493, 1
1841993434, 1
1849346375, 1
1856699316, 1
1864052257, 1
1871405198, 1
1878758139, 1
1886111080, 1
1893464021, 1
1900816962, 1
1908169903, 1
1915522844, 1
1922875785, 1
1930228726, 1
1937581667, 1
1944934608, 1
1952287549, 1
1959640490, 1
1966993431, 1
1974346372, 1
1981699313, 1
1989052254, 1
1996405195, 1
2003758136, 1
2011111077, 1
2018464018, 1
2025871425, 1
2033278832, 1
2040686239, 1
2048093646, 1
2055501053, 1
2062908460, 1
2070315867, 1
2077723274, 1
2085130681, 1
2092538088, 1
2099945495, 1
2107352902, 1
2114760309, 1
2122167716, 1
2129575123, 1
2136982530, 1
2144389937, 1
2151797344, 1
2159204751, 1
2166612158, 1
2174019565, 1
2181426972, 1
2188834379, 1
2196241786, 1
2203649193, 1
2211056600, 1
2218464007, 1
2225871414, 1
2233278821, 1
2240686228, 1
2248093635, 1
2255501042, 1
2262908449, 1
2270315856, 1
2277723263, 1
2285130670, 1
2292538077, 1
2299945484, 1
2307352891, 1
2314760298, 1
2322167705, 1
2329575112, 1
2336982519, 1
2344389926, 1
2351797333, 1
2359204740, 1
2366612147, 1
2374019554, 1
2381426961, 1
2388834368, 1
2396241775, 1
2403649182, 1
2411056589, 1
2418463996, 1
2425871403, 1
2433278810, 1
2440686217, 1
2448093624, 1
2455501031, 1
2462908438, 1
2470315845, 1
2477723252, 1
2485130659, 1
2492538066, 1
2499945473, 1
2507352880, 1
2514760287, 1
2522167694, 1
2529575101, 1
2536982508, 1
2544389915, 1
2551797322, 1
2559204729, 1
