6535947, 1
13071894, 1
19607841, 1
26143788, 1
32679735, 1
39215682, 1
45751629, 1
52287576, 1
58823523, 1
65359470, 1
71895417, 1
78431364, 1
84967311, 1
91503258, 1
98039205, 1
104575152, 1
111111099, 1
117647046, 1
124182993, 1
130718940, 1
137254887, 1
143790834, 1
150326781, 1
156862728, 1
163398675, 1
169934622, 1
176470569, 1
183006516, 1
189542463, 1
196078410, 1
202614357, 1
209150304, 1
215686251, 1
222222198, 1
228758145, 1
235294092, 1
241830039, 1
248365986, 1
254901933, 1
261437880, 1
267973827, 1
274509774, 1
281045721, 1
287581668, 1
294117615, 1
300653562, 1
307189509, 1
313725456, 1
320261403, 1
326797350, 1
333333297, 1
339869244, 1
346405191, 1
352941138, 1
359477085, 1
366013032, 1
372548979, 1
379084926, 1
385620873, 1
392156820, 1
398692767, 1
405228714, 1
411764661, 1
418300608, 1
424836555, 1
431372502, 1
437908449, 1
444444396, 1
450980343, 1
457516290, 1
464052237, 1
470588184, 1
477124131, 1
483660078, 1
490196025, 1
496731972, 1
503267919, 1
509803866, 1
516339813, 1
522875760, 1
529411707, 1
535947654, 1
542483601, 1
549019548, 1
555555495, 1
562091442, 1
568627389, 1
575163336, 1
581699283, 1
588235230, 1
594771177, 1
601307124, 1
607843071, 1
614379018, 1
620914965, 1
627450912, 1
633986859, 1
640522806, 1
647058753, 1
653594700, 1
660130647, 1
666666594, 1
673202541, 1
679738488, 1
686274435, 1
692810382, 1
699346329, 1
705882276, 1
712418223, 1
718954170, 1
725490117, 1
732026064, 1
738562011, 1
745097958, 1
751633905, 1
758169852, 1
764705799, 1
771241746, 1
777777693, 1
784313640, 1
790849587, 1
797385534, 1
803921481, 1
810457428, 1
816993375, 1
823529322, 1
830065269, 1
836601216, 1
843137163, 1
849673110, 1
856209057, 1
862745004, 1
869280951, 1
875816898, 1
882352845, 1
888888792, 1
895424739, 1
901960686, 1
908496633, 1
915032580, 1
921568527, 1
928104474, 1
934640421, 1
941176368, 1
947712315, 1
954248262, 1
960784209, 1
967320156, 1
973856103, 1
980392050, 1
986927997, 1
993463944, 1
999999891, 1
1006535838, 1
1014287775, 1
1022039712, 1
1029791649, 1
1037543586, 1
1045295523, 1
1053047460, 1
1060799397, 1
1068551334, 1
1076303271, 1
1084055208, 1
1091807145, 1
1099559082, 1
1107311019, 1
1115062956, 1
1122814893, 1
1130566830, 1
1138318767, 1
1146070704, 1
1153822641, 1
1161574578, 1
1169326515, 1
1177078452, 1
1184830389, 1
1192582326, 1
1200334263, 1
1208086200, 1
1215838137, 1
1223590074, 1
1231342011, 1
1239093948, 1
1246845885, 1
1254597822, 1
1262349759, 1
1270101696, 1
1277853633, 1
1285605570, 1
1293357507, 1
1301109444, 1
1308861381, 1
1316613318, 1
1324365255, 1
1332117192, 1
1339869129, 1
1347621066, 1
1355373003, 1
1363124940, 1
1370876877, 1
1378628814, 1
1386380751, 1
1394132688, 1
1401884625, 1
1409636562, 1
1417388499, 1
1425140436, 1
1432892373, 1
1440644310, 1
1448396247, 1
1456148184, 1
1463900121, 1
1471652058, 1
1479403995, 1
1487155932, 1
1494907869, 1
1502659806, 1
1510411743, 1
1518163680, 1
1525915617, 1
1533667554, 1
1541419491, 1
1549171428, 1
1556923365, 1
1564675302, 1
1572427239, 1
1580179176, 1
1587931113, 1
1595683050, 1
1603434987, 1
1611186924, 1
1618938861, 1
1626690798, 1
1634442735, 1
1642194672, 1
1649946609, 1
1657698546, 1
1665450483, 1
1673202420, 1
1680954357, 1
1688706294, 1
1696458231, 1
1704210168, 1
1711962105, 1
1719714042, 1
1727465979, 1
1735217916, 1
1742969853, 1
1750721790, 1
1758473727, 1
1766225664, 1
1773977601, 1
1781729538, 1
1789481475, 1
1797233412, 1
1804985349, 1
1812737286, 1
1820489223, 1
1828241160, 1
1835993097, 1
1843745034, 1
1851496971, 1
1859248908, 1
1867000845, 1
1874752782, 1
1882504719, 1
1890256656, 1
1898008593, 1
1905760530, 1
1913512467, 1
1921264404, 1
1929016341, 1
1936768278, 1
1944520215, 1
1952272152, 1
1960024089, 1
1967776026, 1
1975527963, 1
1983279900, 1
1991031837, 1
1998783774, 1
2006535711, 1
2014287648, 1
2023461959, 1
2032636270, 1
2041810581, 1
2050984892, 1
2060159203, 1
2069333514, 1
2078507825, 1
2087682136, 1
2096856447, 1
2106030758, 1
2115205069, 1
2124379380, 1
2133553691, 1
2142728002, 1
2151902313, 1
2161076624, 1
2170250935, 1
2179425246, 1
2188599557, 1
2197773868, 1
2206948179, 1
2216122490, 1
2225296801, 1
2234471112, 1
2243645423, 1
2252819734, 1
2261994045, 1
2271168356, 1
2280342667, 1
2289516978, 1
2298691289, 1
2307865600, 1
2317039911, 1
2326214222, 1
2335388533, 1
2344562844, 1
2353737155, 1
2362911466, 1
2372085777, 1
2381260088, 1
2390434399, 1
2399608710, 1
2408783021, 1
2417957332, 1
2427131643, 1
2436305954, 1
2445480265, 1
2454654576, 1
2463828887, 1
2473003198, 1
2482177509, 1
2491351820, 1
2500526131, 1
2509700442, 1
2518874753, 1
2528049064, 1
2537223375, 1
2546397686, 1
2555571997, 1
2564746308, 1
2573920619, 1
2583094930, 1
2592269241, 1
2601443552, 1
2610617863, 1
2619792174, 1
2628966485, 1
2638140796, 1
2647315107, 1
2656489418, 1
2665663729, 1
2674838040, 1
2684012351, 1
2693186662, 1
2702360973, 1
2711535284, 1
2720709595, 1
2729883906, 1
2739058217, 1
2748232528, 1
2757406839, 1
2766581150, 1
2775755461, 1
2784929772, 1
2794104083, 1
2803278394, 1
2812452705, 1
2821627016, 1
2830801327, 1
2839975638, 1
2849149949, 1
2858324260, 1
2867498571, 1
2876672882, 1
2885847193, 1
2895021504, 1
2904195815, 1
2913370126, 1
2922544437, 1
2931718748, 1
2940893059, 1
2950067370, 1
2959241681, 1
2968415992, 1
2977590303, 1
2986764614, 1
2995938925, 1
3005113236, 1
3014287547, 1
3023461858, 1
3032985667, 1
3042509476, 1
3052033285, 1
3061557094, 1
3071080903, 1
3080604712, 1
3090128521, 1
3099652330, 1
3109176139, 1
3118699948, 1
3128223757, 1
3137747566, 1
3147271375, 1
3156795184, 1
3166318993, 1
3175842802, 1
3185366611, 1
3194890420, 1
3204414229, 1
3213938038, 1
3223461847, 1
3232985656, 1
3242509465, 1
3252033274, 1
3261557083, 1
3271080892, 1
3280604701, 1
3290128510, 1
3299652319, 1
3309176128, 1
3318699937, 1
3328223746, 1
3337747555, 1
3347271364, 1
3356795173, 1
3366318982, 1
3375842791, 1
3385366600, 1
3394890409, 1
3404414218, 1
3413938027, 1
3423461836, 1
3432985645, 1
3442509454, 1
3452033263, 1
3461557072, 1
3471080881, 1
3480604690, 1
3490128499, 1
3499652308, 1
3509176117, 1
3518699926, 1
3528223735, 1
3537747544, 1
3547271353, 1
3556795162, 1
3566318971, 1
3575842780, 1
3585366589, 1
3594890398, 1
3604414207, 1
3613938016, 1
3623461825, 1
3632985634, 1
3642509443, 1
3652033252, 1
3661557061, 1
3671080870, 1
3680604679, 1
3690128488, 1
3699652297, 1
3709176106, 1
3718699915, 1
3728223724, 1
3737747533, 1
3747271342, 1
3756795151, 1
3766318960, 1
3775842769, 1
3785366578, 1
3794890387, 1
3804414196, 1
3813938005, 1
3823461814, 1
3832985623, 1
3842509432, 1
3852033241, 1
3861557050, 1
3871080859, 1
3880604668, 1
3890128477, 1
3899652286, 1
3909176095, 1
3918699904, 1
3928223713, 1
3937747522, 1
3947271331, 1
3956795140, 1
3966318949, 1
3975842758, 1
3985366567, 1
3994890376, 1
4004414185, 1
4013937994, 1
4023461803, 1
4032985612, 1
4041835169, 1
4050684726, 1
4059534283, 1
4068383840, 1
4077233397, 1
4086082954, 1
4094932511, 1
4103782068, 1
4112631625, 1
4121481182, 1
4130330739, 1
4139180296, 1
4148029853, 1
4156879410, 1
4165728967, 1
4174578524, 1
4183428081, 1
4192277638, 1
4201127195, 1
4209976752, 1
4218826309, 1
4227675866, 1
4236525423, 1
4245374980, 1
4254224537, 1
4263074094, 1
4271923651, 1
4280773208, 1
4289622765, 1
4298472322, 1
4307321879, 1
4316171436, 1
4325020993, 1
4333870550, 1
4342720107, 1
4351569664, 1
4360419221, 1
4369268778, 1
4378118335, 1
4386967892, 1
4395817449, 1
4404667006, 1
4413516563, 1
4422366120, 1
4431215677, 1
4440065234, 1
4448914791, 1
4457764348, 1
4466613905, 1
4475463462, 1
4484313019, 1
4493162576, 1
4502012133, 1
4510861690, 1
4519711247, 1
4528560804, 1
4537410361, 1
4546259918, 1
4555109475, 1
4563959032, 1
4572808589, 1
4581658146, 1
4590507703, 1
4599357260, 1
4608206817, 1
4617056374, 1
4625905931, 1
4634755488, 1
4643605045, 1
4652454602, 1
4661304159, 1
4670153716, 1
4679003273, 1
4687852830, 1
4696702387, 1
4705551944, 1
4714401501, 1
4723251058, 1
4732100615, 1
4740950172, 1
4749799729, 1
4758649286, 1
4767498843, 1
4776348400, 1
4785197957, 1
4794047514, 1
4802897071, 1
4811746628, 1
4820596185, 1
4829445742, 1
4838295299, 1
4847144856, 1
4855994413, 1
4864843970, 1
4873693527, 1
4882543084, 1
4891392641, 1
4900242198, 1
4909091755, 1
4917941312, 1
4926790869, 1
4935640426, 1
4944489983, 1
4953339540, 1
4962189097, 1
4971038654, 1
4979888211, 1
4988737768, 1
4997587325, 1
5006436882, 1
5015286439, 1
5024135996, 1
5032985553, 1
5041835110, 1
5049527417, 1
5057219724, 1
5064912031, 1
5072604338, 1
5080296645, 1
5087988952, 1
5095681259, 1
5103373566, 1
5111065873, 1
5118758180, 1
5126450487, 1
5134142794, 1
5141835101, 1
5149527408, 1
5157219715, 1
5164912022, 1
5172604329, 1
5180296636, 1
5187988943, 1
5195681250, 1
5203373557, 1
5211065864, 1
5218758171, 1
5226450478, 1
5234142785, 1
5241835092, 1
5249527399, 1
5257219706, 1
5264912013, 1
5272604320, 1
5280296627, 1
5287988934, 1
5295681241, 1
5303373548, 1
5311065855, 1
5318758162, 1
5326450469, 1
5334142776, 1
5341835083, 1
5349527390, 1
5357219697, 1
5364912004, 1
5372604311, 1
5380296618, 1
5387988925, 1
5395681232, 1
5403373539, 1
5411065846, 1
5418758153, 1
5426450460, 1
5434142767, 1
5441835074, 1
5449527381, 1
5457219688, 1
5464911995, 1
5472604302, 1
5480296609, 1
5487988916, 1
5495681223, 1
5503373530, 1
5511065837, 1
5518758144, 1
5526450451, 1
5534142758, 1
5541835065, 1
5549527372, 1
5557219679, 1
5564911986, 1
5572604293, 1
5580296600, 1
5587988907, 1
5595681214, 1
5603373521, 1
5611065828, 1
5618758135, 1
5626450442, 1
5634142749, 1
5641835056, 1
5649527363, 1
5657219670, 1
5664911977, 1
5672604284, 1
5680296591, 1
5687988898, 1
5695681205, 1
5703373512, 1
5711065819, 1
5718758126, 1
5726450433, 1
5734142740, 1
5741835047, 1
5749527354, 1
5757219661, 1
5764911968, 1
5772604275, 1
5780296582, 1
5787988889, 1
5795681196, 1
5803373503, 1
5811065810, 1
5818758117, 1
5826450424, 1
5834142731, 1
5841835038, 1
5849527345, 1
5857219652, 1
5864911959, 1
5872604266, 1
5880296573, 1
5887988880, 1
5895681187, 1
5903373494, 1
5911065801, 1
5918758108, 1
5926450415, 1
5934142722, 1
5941835029, 1
5949527336, 1
5957219643, 1
5964911950, 1
5972604257, 1
5980296564, 1
5987988871, 1
5995681178, 1
6003373485, 1
6011065792, 1
6018758099, 1
6026450406, 1
6034142713, 1
6041835020, 1
6049527327, 1
6059051136, 1
6068574945, 1
6078098754, 1
6087622563, 1
6097146372, 1
6106670181, 1
6116193990, 1
6125717799, 1
6135241608, 1
6144765417, 1
6154289226, 1
6163813035, 1
6173336844, 1
6182860653, 1
6192384462, 1
6201908271, 1
6211432080, 1
6220955889, 1
6230479698, 1
6240003507, 1
6249527316, 1
6259051125, 1
6268574934, 1
6278098743, 1
6287622552, 1
6297146361, 1
6306670170, 1
6316193979, 1
6325717788, 1
6335241597, 1
6344765406, 1
6354289215, 1
6363813024, 1
6373336833, 1
6382860642, 1
6392384451, 1
6401908260, 1
6411432069, 1
6420955878, 1
6430479687, 1
6440003496, 1
6449527305, 1
6459051114, 1
6468574923, 1
6478098732, 1
6487622541, 1
6497146350, 1
6506670159, 1
6516193968, 1
6525717777, 1
6535241586, 1
6544765395, 1
6554289204, 1
6563813013, 1
6573336822, 1
6582860631, 1
6592384440, 1
6601908249, 1
6611432058, 1
6620955867, 1
6630479676, 1
6640003485, 1
6649527294, 1
6659051103, 1
6668574912, 1
6678098721, 1
6687622530, 1
6697146339, 1
6706670148, 1
6716193957, 1
