8196721, 1
16393442, 1
24590163, 1
32786884, 1
40983605, 1
49180326, 1
57377047, 1
65573768, 1
73770489, 1
81967210, 1
90163931, 1
98360652, 1
106557373, 1
114754094, 1
122950815, 1
131147536, 1
139344257, 1
147540978, 1
155737699, 1
163934420, 1
172131141, 1
180327862, 1
188524583, 1
196721304, 1
204918025, 1
213114746, 1
221311467, 1
229508188, 1
237704909, 1
245901630, 1
254098351, 1
262295072, 1
270491793, 1
278688514, 1
286885235, 1
295081956, 1
303278677, 1
311475398, 1
319672119, 1
327868840, 1
336065561, 1
344262282, 1
352459003, 1
360655724, 1
368852445, 1
377049166, 1
385245887, 1
393442608, 1
401639329, 1
409836050, 1
418032771, 1
426229492, 1
434426213, 1
442622934, 1
450819655, 1
459016376, 1
467213097, 1
475409818, 1
483606539, 1
491803260, 1
499999981, 1
508196702, 1
516393423, 1
524590144, 1
532786865, 1
540983586, 1
549180307, 1
557377028, 1
565573749, 1
573770470, 1
581967191, 1
590163912, 1
598360633, 1
606557354, 1
614754075, 1
622950796, 1
631147517, 1
639344238, 1
647540959, 1
655737680, 1
663934401, 1
672131122, 1
680327843, 1
688524564, 1
696721285, 1
704918006, 1
713114727, 1
721311448, 1
729508169, 1
737704890, 1
745901611, 1
754098332, 1
762295053, 1
770491774, 1
778688495, 1
786885216, 1
795081937, 1
803278658, 1
811475379, 1
819672100, 1
827868821, 1
836065542, 1
844262263, 1
852458984, 1
860655705, 1
868852426, 1
877049147, 1
885245868, 1
893442589, 1
901639310, 1
909836031, 1
918032752, 1
926229473, 1
934426194, 1
942622915, 1
950819636, 1
959016357, 1
967213078, 1
975409799, 1
983606520, 1
991803241, 1
999999962, 1
1008196683, 1
1015715479, 1
1023234275, 1
1030753071, 1
1038271867, 1
1045790663, 1
1053309459, 1
1060828255, 1
1068347051, 1
1075865847, 1
1083384643, 1
1090903439, 1
1098422235, 1
1105941031, 1
1113459827, 1
1120978623, 1
1128497419, 1
1136016215, 1
1143535011, 1
1151053807, 1
1158572603, 1
1166091399, 1
1173610195, 1
1181128991, 1
1188647787, 1
1196166583, 1
1203685379, 1
1211204175, 1
1218722971, 1
1226241767, 1
1233760563, 1
1241279359, 1
1248798155, 1
1256316951, 1
1263835747, 1
1271354543, 1
1278873339, 1
1286392135, 1
1293910931, 1
1301429727, 1
1308948523, 1
1316467319, 1
1323986115, 1
1331504911, 1
1339023707, 1
1346542503, 1
1354061299, 1
1361580095, 1
1369098891, 1
1376617687, 1
1384136483, 1
1391655279, 1
1399174075, 1
1406692871, 1
1414211667, 1
1421730463, 1
1429249259, 1
1436768055, 1
1444286851, 1
1451805647, 1
1459324443, 1
1466843239, 1
1474362035, 1
1481880831, 1
1489399627, 1
1496918423, 1
1504437219, 1
1511956015, 1
1519474811, 1
1526993607, 1
1534512403, 1
1542031199, 1
1549549995, 1
1557068791, 1
1564587587, 1
1572106383, 1
1579625179, 1
1587143975, 1
1594662771, 1
1602181567, 1
1609700363, 1
1617219159, 1
1624737955, 1
1632256751, 1
1639775547, 1
1647294343, 1
1654813139, 1
1662331935, 1
1669850731, 1
1677369527, 1
1684888323, 1
1692407119, 1
1699925915, 1
1707444711, 1
1714963507, 1
1722482303, 1
1730001099, 1
1737519895, 1
1745038691, 1
1752557487, 1
1760076283, 1
1767595079, 1
1775113875, 1
1782632671, 1
1790151467, 1
1797670263, 1
1805189059, 1
1812707855, 1
1820226651, 1
1827745447, 1
1835264243, 1
1842783039, 1
1850301835, 1
1857820631, 1
1865339427, 1
1872858223, 1
1880377019, 1
1887895815, 1
1895414611, 1
1902933407, 1
1910452203, 1
1917970999, 1
1925489795, 1
1933008591, 1
1940527387, 1
1948046183, 1
1955564979, 1
1963083775, 1
1970602571, 1
1978121367, 1
1985640163, 1
1993158959, 1
2000677755, 1
2008196551, 1
2015715347, 1
2027910468, 1
2040105589, 1
2052300710, 1
2064495831, 1
2076690952, 1
2088886073, 1
2101081194, 1
2113276315, 1
2125471436, 1
2137666557, 1
2149861678, 1
2162056799, 1
2174251920, 1
2186447041, 1
2198642162, 1
2210837283, 1
2223032404, 1
2235227525, 1
2247422646, 1
2259617767, 1
2271812888, 1
2284008009, 1
2296203130, 1
2308398251, 1
2320593372, 1
2332788493, 1
2344983614, 1
2357178735, 1
2369373856, 1
2381568977, 1
2393764098, 1
2405959219, 1
2418154340, 1
2430349461, 1
2442544582, 1
2454739703, 1
2466934824, 1
2479129945, 1
2491325066, 1
2503520187, 1
2515715308, 1
2527910429, 1
2540105550, 1
2552300671, 1
2564495792, 1
2576690913, 1
2588886034, 1
2601081155, 1
2613276276, 1
2625471397, 1
2637666518, 1
2649861639, 1
2662056760, 1
2674251881, 1
2686447002, 1
2698642123, 1
2710837244, 1
2723032365, 1
2735227486, 1
2747422607, 1
2759617728, 1
2771812849, 1
2784007970, 1
2796203091, 1
2808398212, 1
2820593333, 1
2832788454, 1
2844983575, 1
2857178696, 1
2869373817, 1
2881568938, 1
2893764059, 1
2905959180, 1
2918154301, 1
2930349422, 1
2942544543, 1
2954739664, 1
2966934785, 1
2979129906, 1
2991325027, 1
3003520148, 1
3015715269, 1
3027910390, 1
3034279816, 1
3040649242, 1
3047018668, 1
3053388094, 1
3059757520, 1
3066126946, 1
3072496372, 1
3078865798, 1
3085235224, 1
3091604650, 1
3097974076, 1
3104343502, 1
3110712928, 1
3117082354, 1
3123451780, 1
3129821206, 1
3136190632, 1
3142560058, 1
3148929484, 1
3155298910, 1
3161668336, 1
3168037762, 1
3174407188, 1
3180776614, 1
3187146040, 1
3193515466, 1
3199884892, 1
3206254318, 1
3212623744, 1
3218993170, 1
3225362596, 1
3231732022, 1
3238101448, 1
3244470874, 1
3250840300, 1
3257209726, 1
3263579152, 1
3269948578, 1
3276318004, 1
3282687430, 1
3289056856, 1
3295426282, 1
3301795708, 1
3308165134, 1
3314534560, 1
3320903986, 1
3327273412, 1
3333642838, 1
3340012264, 1
3346381690, 1
3352751116, 1
3359120542, 1
3365489968, 1
3371859394, 1
3378228820, 1
3384598246, 1
3390967672, 1
3397337098, 1
3403706524, 1
3410075950, 1
3416445376, 1
3422814802, 1
3429184228, 1
3435553654, 1
3441923080, 1
3448292506, 1
3454661932, 1
3461031358, 1
3467400784, 1
3473770210, 1
3480139636, 1
3486509062, 1
3492878488, 1
3499247914, 1
3505617340, 1
3511986766, 1
3518356192, 1
3524725618, 1
3531095044, 1
3537464470, 1
3543833896, 1
3550203322, 1
3556572748, 1
3562942174, 1
3569311600, 1
3575681026, 1
3582050452, 1
3588419878, 1
3594789304, 1
3601158730, 1
3607528156, 1
3613897582, 1
3620267008, 1
3626636434, 1
3633005860, 1
3639375286, 1
3645744712, 1
3652114138, 1
3658483564, 1
3664852990, 1
3671222416, 1
3677591842, 1
3683961268, 1
3690330694, 1
3696700120, 1
3703069546, 1
3709438972, 1
3715808398, 1
3722177824, 1
3728547250, 1
3734916676, 1
3741286102, 1
3747655528, 1
3754024954, 1
3760394380, 1
3766763806, 1
3773133232, 1
3779502658, 1
3785872084, 1
3792241510, 1
3798610936, 1
3804980362, 1
3811349788, 1
3817719214, 1
3824088640, 1
3830458066, 1
3836827492, 1
3843196918, 1
3849566344, 1
3855935770, 1
3862305196, 1
3868674622, 1
3875044048, 1
3881413474, 1
3887782900, 1
3894152326, 1
3900521752, 1
3906891178, 1
3913260604, 1
3919630030, 1
3925999456, 1
3932368882, 1
3938738308, 1
3945107734, 1
3951477160, 1
3957846586, 1
3964216012, 1
3970585438, 1
3976954864, 1
3983324290, 1
3989693716, 1
