7092198, 1
14184396, 1
21276594, 1
28368792, 1
35460990, 1
42553188, 1
49645386, 1
56737584, 1
63829782, 1
70921980, 1
78014178, 1
85106376, 1
92198574, 1
99290772, 1
106382970, 1
113475168, 1
120567366, 1
127659564, 1
134751762, 1
141843960, 1
148936158, 1
156028356, 1
163120554, 1
170212752, 1
177304950, 1
184397148, 1
191489346, 1
198581544, 1
205673742, 1
212765940, 1
219858138, 1
226950336, 1
234042534, 1
241134732, 1
248226930, 1
255319128, 1
262411326, 1
269503524, 1
276595722, 1
283687920, 1
290780118, 1
297872316, 1
304964514, 1
312056712, 1
319148910, 1
326241108, 1
333333306, 1
340425504, 1
347517702, 1
354609900, 1
361702098, 1
368794296, 1
375886494, 1
382978692, 1
390070890, 1
397163088, 1
404255286, 1
411347484, 1
418439682, 1
425531880, 1
432624078, 1
439716276, 1
446808474, 1
453900672, 1
460992870, 1
468085068, 1
475177266, 1
482269464, 1
489361662, 1
496453860, 1
503546058, 1
510638256, 1
517730454, 1
524822652, 1
531914850, 1
539007048, 1
546099246, 1
553191444, 1
560283642, 1
567375840, 1
574468038, 1
581560236, 1
588652434, 1
595744632, 1
602836830, 1
609929028, 1
617021226, 1
624113424, 1
631205622, 1
638297820, 1
645390018, 1
652482216, 1
659574414, 1
666666612, 1
673758810, 1
680851008, 1
687943206, 1
695035404, 1
702127602, 1
709219800, 1
716311998, 1
723404196, 1
730496394, 1
737588592, 1
744680790, 1
751772988, 1
758865186, 1
765957384, 1
773049582, 1
780141780, 1
787233978, 1
794326176, 1
801418374, 1
808510572, 1
815602770, 1
822694968, 1
829787166, 1
836879364, 1
843971562, 1
851063760, 1
858155958, 1
865248156, 1
872340354, 1
879432552, 1
886524750, 1
893616948, 1
900709146, 1
907801344, 1
914893542, 1
921985740, 1
929077938, 1
936170136, 1
943262334, 1
950354532, 1
957446730, 1
964538928, 1
971631126, 1
978723324, 1
985815522, 1
992907720, 1
999999918, 1
1007092116, 1
1013671063, 1
1020250010, 1
1026828957, 1
1033407904, 1
1039986851, 1
1046565798, 1
1053144745, 1
1059723692, 1
1066302639, 1
1072881586, 1
1079460533, 1
1086039480, 1
1092618427, 1
1099197374, 1
1105776321, 1
1112355268, 1
1118934215, 1
1125513162, 1
1132092109, 1
1138671056, 1
1145250003, 1
1151828950, 1
1158407897, 1
1164986844, 1
1171565791, 1
1178144738, 1
1184723685, 1
1191302632, 1
1197881579, 1
1204460526, 1
1211039473, 1
1217618420, 1
1224197367, 1
1230776314, 1
1237355261, 1
1243934208, 1
1250513155, 1
1257092102, 1
1263671049, 1
1270249996, 1
1276828943, 1
1283407890, 1
1289986837, 1
1296565784, 1
1303144731, 1
1309723678, 1
1316302625, 1
1322881572, 1
1329460519, 1
1336039466, 1
1342618413, 1
1349197360, 1
1355776307, 1
1362355254, 1
1368934201, 1
1375513148, 1
1382092095, 1
1388671042, 1
1395249989, 1
1401828936, 1
1408407883, 1
1414986830, 1
1421565777, 1
1428144724, 1
1434723671, 1
1441302618, 1
1447881565, 1
1454460512, 1
1461039459, 1
1467618406, 1
1474197353, 1
1480776300, 1
1487355247, 1
1493934194, 1
1500513141, 1
1507092088, 1
1513671035, 1
1520249982, 1
1526828929, 1
1533407876, 1
1539986823, 1
1546565770, 1
1553144717, 1
1559723664, 1
1566302611, 1
1572881558, 1
1579460505, 1
1586039452, 1
1592618399, 1
1599197346, 1
1605776293, 1
1612355240, 1
1618934187, 1
1625513134, 1
1632092081, 1
1638671028, 1
1645249975, 1
1651828922, 1
1658407869, 1
1664986816, 1
1671565763, 1
1678144710, 1
1684723657, 1
1691302604, 1
1697881551, 1
1704460498, 1
1711039445, 1
1717618392, 1
1724197339, 1
1730776286, 1
1737355233, 1
1743934180, 1
1750513127, 1
1757092074, 1
1763671021, 1
1770249968, 1
1776828915, 1
1783407862, 1
1789986809, 1
1796565756, 1
1803144703, 1
1809723650, 1
1816302597, 1
1822881544, 1
1829460491, 1
1836039438, 1
1842618385, 1
1849197332, 1
1855776279, 1
1862355226, 1
1868934173, 1
1875513120, 1
1882092067, 1
1888671014, 1
1895249961, 1
1901828908, 1
1908407855, 1
1914986802, 1
1921565749, 1
1928144696, 1
1934723643, 1
1941302590, 1
