7812500, 1
15625000, 1
23437500, 1
31250000, 1
39062500, 1
46875000, 1
54687500, 1
62500000, 1
70312500, 1
78125000, 1
85937500, 1
93750000, 1
101562500, 1
109375000, 1
117187500, 1
125000000, 1
132812500, 1
140625000, 1
148437500, 1
156250000, 1
164062500, 1
171875000, 1
179687500, 1
187500000, 1
195312500, 1
203125000, 1
210937500, 1
218750000, 1
226562500, 1
234375000, 1
242187500, 1
250000000, 1
257812500, 1
265625000, 1
273437500, 1
281250000, 1
289062500, 1
296875000, 1
304687500, 1
312500000, 1
320312500, 1
328125000, 1
335937500, 1
343750000, 1
351562500, 1
359375000, 1
367187500, 1
375000000, 1
382812500, 1
390625000, 1
398437500, 1
406250000, 1
414062500, 1
421875000, 1
429687500, 1
437500000, 1
445312500, 1
453125000, 1
460937500, 1
468750000, 1
476562500, 1
484375000, 1
492187500, 1
500000000, 1
507812500, 1
515625000, 1
523437500, 1
531250000, 1
539062500, 1
546875000, 1
554687500, 1
562500000, 1
570312500, 1
578125000, 1
585937500, 1
593750000, 1
601562500, 1
609375000, 1
617187500, 1
625000000, 1
632812500, 1
640625000, 1
648437500, 1
656250000, 1
664062500, 1
671875000, 1
679687500, 1
687500000, 1
695312500, 1
703125000, 1
710937500, 1
718750000, 1
726562500, 1
734375000, 1
742187500, 1
750000000, 1
757812500, 1
765625000, 1
773437500, 1
781250000, 1
789062500, 1
796875000, 1
804687500, 1
812500000, 1
820312500, 1
828125000, 1
835937500, 1
843750000, 1
851562500, 1
859375000, 1
867187500, 1
875000000, 1
882812500, 1
890625000, 1
898437500, 1
906250000, 1
914062500, 1
921875000, 1
929687500, 1
937500000, 1
945312500, 1
953125000, 1
960937500, 1
968750000, 1
976562500, 1
984375000, 1
992187500, 1
1000000000, 1
1007812500, 1
1014854753, 1
1021897006, 1
1028939259, 1
1035981512, 1
1043023765, 1
1050066018, 1
1057108271, 1
1064150524, 1
1071192777, 1
1078235030, 1
1085277283, 1
1092319536, 1
1099361789, 1
1106404042, 1
1113446295, 1
1120488548, 1
1127530801, 1
1134573054, 1
1141615307, 1
1148657560, 1
1155699813, 1
1162742066, 1
1169784319, 1
1176826572, 1
1183868825, 1
1190911078, 1
1197953331, 1
1204995584, 1
1212037837, 1
1219080090, 1
1226122343, 1
1233164596, 1
1240206849, 1
1247249102, 1
1254291355, 1
1261333608, 1
1268375861, 1
1275418114, 1
1282460367, 1
1289502620, 1
1296544873, 1
1303587126, 1
1310629379, 1
1317671632, 1
1324713885, 1
1331756138, 1
1338798391, 1
1345840644, 1
1352882897, 1
1359925150, 1
1366967403, 1
1374009656, 1
1381051909, 1
1388094162, 1
1395136415, 1
1402178668, 1
1409220921, 1
1416263174, 1
1423305427, 1
1430347680, 1
1437389933, 1
1444432186, 1
1451474439, 1
1458516692, 1
1465558945, 1
1472601198, 1
1479643451, 1
1486685704, 1
1493727957, 1
1500770210, 1
1507812463, 1
1514854716, 1
1521896969, 1
1528939222, 1
1535981475, 1
1543023728, 1
1550065981, 1
1557108234, 1
1564150487, 1
1571192740, 1
1578234993, 1
1585277246, 1
1592319499, 1
1599361752, 1
1606404005, 1
1613446258, 1
1620488511, 1
1627530764, 1
1634573017, 1
1641615270, 1
1648657523, 1
1655699776, 1
1662742029, 1
1669784282, 1
1676826535, 1
1683868788, 1
1690911041, 1
1697953294, 1
1704995547, 1
1712037800, 1
1719080053, 1
1726122306, 1
1733164559, 1
1740206812, 1
1747249065, 1
1754291318, 1
1761333571, 1
1768375824, 1
1775418077, 1
1782460330, 1
1789502583, 1
1796544836, 1
1803587089, 1
1810629342, 1
1817671595, 1
1824713848, 1
1831756101, 1
1838798354, 1
1845840607, 1
1852882860, 1
1859925113, 1
1866967366, 1
1874009619, 1
1881051872, 1
1888094125, 1
1895136378, 1
1902178631, 1
1909220884, 1
1916263137, 1
1923305390, 1
1930347643, 1
1937389896, 1
1944432149, 1
1951474402, 1
1958516655, 1
1965558908, 1
1972601161, 1
1979643414, 1
1986685667, 1
1993727920, 1
2000770173, 1
2007812426, 1
2014854679, 1
2025965790, 1
2037076901, 1
2048188012, 1
2059299123, 1
2070410234, 1
2081521345, 1
2092632456, 1
2103743567, 1
2114854678, 1
2125965789, 1
2137076900, 1
2148188011, 1
2159299122, 1
2170410233, 1
2181521344, 1
2192632455, 1
2203743566, 1
2214854677, 1
2225965788, 1
2237076899, 1
2248188010, 1
2259299121, 1
2270410232, 1
2281521343, 1
2292632454, 1
2303743565, 1
2314854676, 1
2325965787, 1
2337076898, 1
2348188009, 1
2359299120, 1
2370410231, 1
2381521342, 1
2392632453, 1
2403743564, 1
2414854675, 1
2425965786, 1
2437076897, 1
2448188008, 1
2459299119, 1
2470410230, 1
2481521341, 1
2492632452, 1
2503743563, 1
2514854674, 1
2525965785, 1
2537076896, 1
2548188007, 1
2559299118, 1
2570410229, 1
2581521340, 1
2592632451, 1
2603743562, 1
2614854673, 1
2625965784, 1
2637076895, 1
2648188006, 1
2659299117, 1
2670410228, 1
2681521339, 1
2692632450, 1
2703743561, 1
2714854672, 1
2725965783, 1
2737076894, 1
2748188005, 1
2759299116, 1
2770410227, 1
2781521338, 1
2792632449, 1
2803743560, 1
2814854671, 1
2825965782, 1
2837076893, 1
2848188004, 1
2859299115, 1
2870410226, 1
