7518796, 1
15037592, 1
22556388, 1
30075184, 1
37593980, 1
45112776, 1
52631572, 1
60150368, 1
67669164, 1
75187960, 1
82706756, 1
90225552, 1
97744348, 1
105263144, 1
112781940, 1
120300736, 1
127819532, 1
135338328, 1
142857124, 1
150375920, 1
157894716, 1
165413512, 1
172932308, 1
180451104, 1
187969900, 1
195488696, 1
203007492, 1
210526288, 1
218045084, 1
225563880, 1
233082676, 1
240601472, 1
248120268, 1
255639064, 1
263157860, 1
270676656, 1
278195452, 1
285714248, 1
293233044, 1
300751840, 1
308270636, 1
315789432, 1
323308228, 1
330827024, 1
338345820, 1
345864616, 1
353383412, 1
360902208, 1
368421004, 1
375939800, 1
383458596, 1
390977392, 1
398496188, 1
406014984, 1
413533780, 1
421052576, 1
428571372, 1
436090168, 1
443608964, 1
451127760, 1
458646556, 1
466165352, 1
473684148, 1
481202944, 1
488721740, 1
496240536, 1
503759332, 1
511278128, 1
518796924, 1
526315720, 1
533834516, 1
541353312, 1
548872108, 1
556390904, 1
563909700, 1
571428496, 1
578947292, 1
586466088, 1
593984884, 1
601503680, 1
609022476, 1
616541272, 1
624060068, 1
631578864, 1
639097660, 1
646616456, 1
654135252, 1
661654048, 1
669172844, 1
676691640, 1
684210436, 1
691729232, 1
699248028, 1
706766824, 1
714285620, 1
721804416, 1
729323212, 1
736842008, 1
744360804, 1
751879600, 1
759398396, 1
766917192, 1
774435988, 1
781954784, 1
789473580, 1
796992376, 1
804511172, 1
812029968, 1
819548764, 1
827067560, 1
834586356, 1
842105152, 1
849623948, 1
857142744, 1
864661540, 1
872180336, 1
879699132, 1
887217928, 1
894736724, 1
902255520, 1
909774316, 1
917293112, 1
924811908, 1
932330704, 1
939849500, 1
947368296, 1
954887092, 1
962405888, 1
969924684, 1
977443480, 1
984962276, 1
992481072, 1
999999868, 1
1007518664, 1
1015715385, 1
1023912106, 1
1032108827, 1
1040305548, 1
1048502269, 1
1056698990, 1
1064895711, 1
1073092432, 1
1081289153, 1
1089485874, 1
1097682595, 1
1105879316, 1
1114076037, 1
1122272758, 1
1130469479, 1
1138666200, 1
1146862921, 1
1155059642, 1
1163256363, 1
1171453084, 1
1179649805, 1
1187846526, 1
1196043247, 1
1204239968, 1
1212436689, 1
1220633410, 1
1228830131, 1
1237026852, 1
1245223573, 1
1253420294, 1
1261617015, 1
1269813736, 1
1278010457, 1
1286207178, 1
1294403899, 1
1302600620, 1
1310797341, 1
1318994062, 1
1327190783, 1
1335387504, 1
1343584225, 1
1351780946, 1
1359977667, 1
1368174388, 1
1376371109, 1
1384567830, 1
1392764551, 1
1400961272, 1
1409157993, 1
1417354714, 1
1425551435, 1
1433748156, 1
1441944877, 1
1450141598, 1
1458338319, 1
1466535040, 1
1474731761, 1
1482928482, 1
1491125203, 1
1499321924, 1
1507518645, 1
1515715366, 1
1523912087, 1
1532108808, 1
1540305529, 1
1548502250, 1
1556698971, 1
1564895692, 1
1573092413, 1
1581289134, 1
1589485855, 1
1597682576, 1
1605879297, 1
1614076018, 1
1622272739, 1
1630469460, 1
1638666181, 1
1646862902, 1
1655059623, 1
1663256344, 1
1671453065, 1
1679649786, 1
1687846507, 1
1696043228, 1
1704239949, 1
1712436670, 1
1720633391, 1
1728830112, 1
1737026833, 1
1745223554, 1
1753420275, 1
1761616996, 1
1769813717, 1
1778010438, 1
1786207159, 1
1794403880, 1
1802600601, 1
1810797322, 1
1818994043, 1
1827190764, 1
1835387485, 1
1843584206, 1
1851780927, 1
1859977648, 1
1868174369, 1
1876371090, 1
1884567811, 1
1892764532, 1
1900961253, 1
1909157974, 1
1917354695, 1
1925551416, 1
1933748137, 1
1941944858, 1
1950141579, 1
1958338300, 1
1966535021, 1
1974731742, 1
1982928463, 1
1991125184, 1
1999321905, 1
2007518626, 1
2015715347, 1
2022125603, 1
2028535859, 1
2034946115, 1
2041356371, 1
2047766627, 1
2054176883, 1
2060587139, 1
2066997395, 1
2073407651, 1
2079817907, 1
2086228163, 1
2092638419, 1
2099048675, 1
2105458931, 1
2111869187, 1
2118279443, 1
2124689699, 1
2131099955, 1
2137510211, 1
2143920467, 1
2150330723, 1
2156740979, 1
2163151235, 1
2169561491, 1
2175971747, 1
2182382003, 1
2188792259, 1
2195202515, 1
2201612771, 1
2208023027, 1
2214433283, 1
2220843539, 1
2227253795, 1
2233664051, 1
2240074307, 1
2246484563, 1
2252894819, 1
2259305075, 1
2265715331, 1
2272125587, 1
2278535843, 1
2284946099, 1
2291356355, 1
2297766611, 1
2304176867, 1
2310587123, 1
2316997379, 1
2323407635, 1
2329817891, 1
2336228147, 1
2342638403, 1
2349048659, 1
2355458915, 1
2361869171, 1
2368279427, 1
2374689683, 1
2381099939, 1
2387510195, 1
2393920451, 1
2400330707, 1
2406740963, 1
2413151219, 1
2419561475, 1
2425971731, 1
2432381987, 1
2438792243, 1
2445202499, 1
2451612755, 1
2458023011, 1
2464433267, 1
2470843523, 1
2477253779, 1
2483664035, 1
2490074291, 1
2496484547, 1
2502894803, 1
2509305059, 1
2515715315, 1
2522125571, 1
2528535827, 1
2534946083, 1
2541356339, 1
2547766595, 1
2554176851, 1
2560587107, 1
2566997363, 1
2573407619, 1
2579817875, 1
2586228131, 1
2592638387, 1
2599048643, 1
2605458899, 1
2611869155, 1
2618279411, 1
2624689667, 1
2631099923, 1
2637510179, 1
2643920435, 1
2650330691, 1
2656740947, 1
2663151203, 1
2669561459, 1
2675971715, 1
2682381971, 1
2688792227, 1
2695202483, 1
2701612739, 1
2708022995, 1
2714433251, 1
2720843507, 1
2727253763, 1
2733664019, 1
2740074275, 1
2746484531, 1
2752894787, 1
2759305043, 1
2765715299, 1
2772125555, 1
2778535811, 1
2784946067, 1
2791356323, 1
2797766579, 1
2804176835, 1
2810587091, 1
2816997347, 1
2823407603, 1
2829817859, 1
2836228115, 1
2842638371, 1
2849048627, 1
2855458883, 1
2861869139, 1
2868279395, 1
2874689651, 1
2881099907, 1
2887510163, 1
2893920419, 1
2900330675, 1
2906740931, 1
2913151187, 1
2919561443, 1
2925971699, 1
2932381955, 1
2938792211, 1
2945202467, 1
2951612723, 1
2958022979, 1
2964433235, 1
2970843491, 1
2977253747, 1
