8264462, 1
16528924, 1
24793386, 1
33057848, 1
41322310, 1
49586772, 1
57851234, 1
66115696, 1
74380158, 1
82644620, 1
90909082, 1
99173544, 1
107438006, 1
115702468, 1
123966930, 1
132231392, 1
140495854, 1
148760316, 1
157024778, 1
165289240, 1
173553702, 1
181818164, 1
190082626, 1
198347088, 1
206611550, 1
214876012, 1
223140474, 1
231404936, 1
239669398, 1
247933860, 1
256198322, 1
264462784, 1
272727246, 1
280991708, 1
289256170, 1
297520632, 1
305785094, 1
314049556, 1
322314018, 1
330578480, 1
338842942, 1
347107404, 1
355371866, 1
363636328, 1
371900790, 1
380165252, 1
388429714, 1
396694176, 1
404958638, 1
413223100, 1
421487562, 1
429752024, 1
438016486, 1
446280948, 1
454545410, 1
462809872, 1
471074334, 1
479338796, 1
487603258, 1
495867720, 1
504132182, 1
512396644, 1
520661106, 1
528925568, 1
537190030, 1
545454492, 1
553718954, 1
561983416, 1
570247878, 1
578512340, 1
586776802, 1
595041264, 1
603305726, 1
611570188, 1
619834650, 1
628099112, 1
636363574, 1
644628036, 1
652892498, 1
661156960, 1
669421422, 1
677685884, 1
685950346, 1
694214808, 1
702479270, 1
710743732, 1
719008194, 1
727272656, 1
735537118, 1
743801580, 1
752066042, 1
760330504, 1
768594966, 1
776859428, 1
785123890, 1
793388352, 1
801652814, 1
809917276, 1
818181738, 1
826446200, 1
834710662, 1
842975124, 1
851239586, 1
859504048, 1
867768510, 1
876032972, 1
884297434, 1
892561896, 1
900826358, 1
909090820, 1
917355282, 1
925619744, 1
933884206, 1
942148668, 1
950413130, 1
958677592, 1
966942054, 1
975206516, 1
983470978, 1
991735440, 1
999999902, 1
1008264364, 1
1019375475, 1
1030486586, 1
1041597697, 1
1052708808, 1
1063819919, 1
1074931030, 1
1086042141, 1
1097153252, 1
1108264363, 1
1119375474, 1
1130486585, 1
1141597696, 1
1152708807, 1
1163819918, 1
1174931029, 1
1186042140, 1
1197153251, 1
1208264362, 1
1219375473, 1
1230486584, 1
1241597695, 1
1252708806, 1
1263819917, 1
1274931028, 1
1286042139, 1
1297153250, 1
1308264361, 1
1319375472, 1
1330486583, 1
1341597694, 1
1352708805, 1
1363819916, 1
1374931027, 1
1386042138, 1
1397153249, 1
1408264360, 1
1419375471, 1
1430486582, 1
1441597693, 1
1452708804, 1
1463819915, 1
1474931026, 1
1486042137, 1
1497153248, 1
1508264359, 1
1519375470, 1
1530486581, 1
1541597692, 1
1552708803, 1
1563819914, 1
1574931025, 1
1586042136, 1
1597153247, 1
1608264358, 1
1619375469, 1
1630486580, 1
1641597691, 1
1652708802, 1
1663819913, 1
1674931024, 1
1686042135, 1
1697153246, 1
1708264357, 1
1719375468, 1
1730486579, 1
1741597690, 1
1752708801, 1
1763819912, 1
1774931023, 1
1786042134, 1
1797153245, 1
1808264356, 1
1819375467, 1
1830486578, 1
1841597689, 1
1852708800, 1
1863819911, 1
1874931022, 1
1886042133, 1
1897153244, 1
1908264355, 1
1919375466, 1
1930486577, 1
1941597688, 1
1952708799, 1
1963819910, 1
1974931021, 1
1986042132, 1
1997153243, 1
2008264354, 1
2019375465, 1
2027249480, 1
2035123495, 1
2042997510, 1
2050871525, 1
2058745540, 1
2066619555, 1
2074493570, 1
2082367585, 1
2090241600, 1
2098115615, 1
2105989630, 1
2113863645, 1
2121737660, 1
2129611675, 1
2137485690, 1
2145359705, 1
2153233720, 1
2161107735, 1
2168981750, 1
2176855765, 1
2184729780, 1
2192603795, 1
2200477810, 1
2208351825, 1
2216225840, 1
2224099855, 1
2231973870, 1
2239847885, 1
2247721900, 1
2255595915, 1
2263469930, 1
2271343945, 1
2279217960, 1
2287091975, 1
2294965990, 1
2302840005, 1
2310714020, 1
2318588035, 1
2326462050, 1
2334336065, 1
2342210080, 1
2350084095, 1
2357958110, 1
2365832125, 1
2373706140, 1
2381580155, 1
2389454170, 1
2397328185, 1
2405202200, 1
2413076215, 1
2420950230, 1
2428824245, 1
2436698260, 1
2444572275, 1
2452446290, 1
2460320305, 1
2468194320, 1
2476068335, 1
2483942350, 1
2491816365, 1
2499690380, 1
2507564395, 1
2515438410, 1
2523312425, 1
2531186440, 1
2539060455, 1
2546934470, 1
2554808485, 1
2562682500, 1
2570556515, 1
2578430530, 1
2586304545, 1
2594178560, 1
2602052575, 1
2609926590, 1
2617800605, 1
2625674620, 1
2633548635, 1
2641422650, 1
2649296665, 1
2657170680, 1
2665044695, 1
2672918710, 1
2680792725, 1
2688666740, 1
2696540755, 1
2704414770, 1
2712288785, 1
2720162800, 1
2728036815, 1
2735910830, 1
2743784845, 1
2751658860, 1
2759532875, 1
2767406890, 1
2775280905, 1
2783154920, 1
2791028935, 1
2798902950, 1
2806776965, 1
2814650980, 1
2822524995, 1
2830399010, 1
2838273025, 1
2846147040, 1
2854021055, 1
2861895070, 1
2869769085, 1
2877643100, 1
2885517115, 1
2893391130, 1
2901265145, 1
2909139160, 1
2917013175, 1
2924887190, 1
2932761205, 1
